,hh,vv,hv,vh
1467,3.2195157415411596e-09,4.777009483563665e-10,2.3660932975960145e-11,1.656862068623673e-10
1468,2.7674190603605216e-09,1.9447847895051507e-10,2.8240669143390094e-11,1.9839733282340215e-10
1469,2.116305130562533e-09,1.367486530280332e-10,6.490515454124994e-11,2.2372938986383274e-10
1470,1.418049996424925e-09,1.8254755513869415e-10,1.1227699134793434e-10,2.2036128972036912e-10
1471,9.328352447491811e-10,2.5053328685307494e-10,1.3562759066572865e-10,1.7802814495554366e-10
1472,8.189726437420408e-10,2.63716769480478e-10,1.292497437550117e-10,1.0848407751973171e-10
1473,9.48442122659284e-10,1.846849925408658e-10,1.1815452362095015e-10,4.465485542254398e-11
1474,1.0186125369182691e-09,1.1913460233977582e-10,1.190353268866259e-10,2.587245029285552e-11
1475,8.488947796028854e-10,2.9157260621571146e-10,1.2009045645833116e-10,7.266942711248985e-11
1476,5.281358008821683e-10,8.213465290282664e-10,1.0734576604739673e-10,1.656468511148266e-10
1477,2.7451433021412617e-10,1.5286583225674598e-09,9.339947848801934e-11,2.4952980580253014e-10
1478,1.9930052064878372e-10,2.0325819269602483e-09,1.0435067751999615e-10,2.6979783553195914e-10
1479,2.3212951900428422e-10,2.0725651995915934e-09,1.4580184627350574e-10,2.1757143280633652e-10
1480,2.418327893574929e-10,1.7136358818180672e-09,1.9577574311179085e-10,1.4051758604804902e-10
1481,1.778668730549893e-10,1.2375929600280294e-09,2.2880483976383102e-10,1.0372878144251746e-10
1482,8.802750396805821e-11,8.803543885536101e-10,2.35579245946158e-10,1.3562213196761697e-10
1483,4.333160950673348e-11,6.972534441660817e-10,2.1881472922957912e-10,2.1044301146277024e-10
1484,8.225993129988375e-11,6.284042251210011e-10,1.8161690525696444e-10,2.7784402415025854e-10
1485,2.0820761371385768e-10,6.174599804894032e-10,1.2792135970776424e-10,3.0239485828286426e-10
1486,3.8954702944800673e-10,6.547402042226313e-10,7.071121158926861e-11,2.78085567548836e-10
1487,5.459887023233786e-10,7.543513521500644e-10,3.062329197960362e-11,2.1963499166073873e-10
1488,5.773583025074838e-10,9.223640563281383e-10,2.0931121996903663e-11,1.498274884125216e-10
1489,4.575613248350537e-10,1.1324438762446023e-09,3.5062260010741715e-11,8.996765231380707e-11
1490,3.081067326042821e-10,1.3166893695958884e-09,5.269541803061199e-11,5.155853192026787e-11
1491,3.509473295610953e-10,1.3972839003614547e-09,5.90768439891332e-11,3.30287650671802e-11
1492,7.619648893537761e-10,1.3473221927212136e-09,5.6666111221983004e-11,2.594458296432635e-11
1493,1.5436233622469929e-09,1.2166953096973455e-09,5.8183908630584345e-11,2.4929133644371366e-11
1494,2.4920728199982755e-09,1.095858369771683e-09,7.129371610321003e-11,3.1563834572434376e-11
1495,3.2529669422479334e-09,1.073250387721294e-09,9.128488651751064e-11,5.040138711281414e-11
1496,3.4627633362717677e-09,1.2282759529542085e-09,1.0624785035601436e-10,8.236042335146821e-11
1497,2.967988683921659e-09,1.6092944271822537e-09,1.0698000205399391e-10,1.2111656646642837e-10
1498,1.9886946869575185e-09,2.1535298056524585e-09,9.289782113781115e-11,1.5545605960256275e-10
1499,1.0136131364613975e-09,2.6396396561912063e-09,7.170469520248183e-11,1.756044451276298e-10
1500,4.344233392434082e-10,2.801785190399303e-09,5.5339322186283875e-11,1.7675420633731184e-10
1501,2.7004931921515675e-10,2.550982049253311e-09,5.424587285852103e-11,1.570494871321947e-10
1502,2.9635655882042445e-10,2.0734479472363696e-09,7.094602887471831e-11,1.1731882971793645e-10
1503,4.1094328049672026e-10,1.6868880797117022e-09,9.689325021994826e-11,6.840538071340938e-11
1504,7.458197287439146e-10,1.6169617565280882e-09,1.180183422520401e-10,3.675547720064873e-11
1505,1.3776616145470303e-09,1.9205616911022046e-09,1.2644810606771176e-10,5.325536963300524e-11
1506,2.0574700204448888e-09,2.5472160456084524e-09,1.265267598727032e-10,1.2764967347507488e-10
1507,2.384316000226219e-09,3.358808988279825e-09,1.280814752471006e-10,2.3145589534561127e-10
1508,2.2409158238421813e-09,4.077962884282906e-09,1.3484289924790246e-10,3.099396442914237e-10
1509,1.9214611319745707e-09,4.34630580725055e-09,1.404635735243496e-10,3.1874565730489694e-10
1510,1.76762907109638e-09,3.967425877725869e-09,1.3419461132548335e-10,2.5645651689714923e-10
1511,1.7763569867737945e-09,3.1042332950182253e-09,1.0973325955961142e-10,1.6404348291837052e-10
1512,1.6723066524933605e-09,2.1686876547212594e-09,7.190506356897594e-11,9.041375563155567e-11
1513,1.3149416832358797e-09,1.4921165062183602e-09,3.730722821837548e-11,5.599411320394166e-11
1514,8.904405165313059e-10,1.1383687982615702e-09,2.4933166604633088e-11,4.771775896755417e-11
1515,6.753936487112185e-10,1.0338773817481063e-09,4.0748810566600534e-11,4.4288423933368415e-11
1516,7.455737434673952e-10,1.1814787456384825e-09,7.120915972785104e-11,4.000001366235152e-11
1517,1.015527139078496e-09,1.6432143020648453e-09,9.514678469068646e-11,4.38705263245802e-11
1518,1.4675043264521324e-09,2.3239328840023306e-09,1.0235207911913639e-10,6.26240659498786e-11
1519,2.164629046675704e-09,2.8901582550317353e-09,9.862756451271835e-11,9.013889876489327e-11
1520,3.0151291823075e-09,3.0065550034671652e-09,9.443096970673779e-11,1.1223598175234374e-10
1521,3.6748684824738325e-09,2.655512141192847e-09,9.350026178127465e-11,1.1838499927637154e-10
1522,3.804570980693457e-09,2.163549172890978e-09,9.37790849126189e-11,1.0908670017586656e-10
1523,3.3941201987066517e-09,1.886370222278597e-09,9.490731142965325e-11,9.436215802208557e-11
1524,2.7673189683780097e-09,1.903309151987197e-09,1.001540946251479e-10,8.545637131219426e-11
1525,2.301293044897584e-09,2.0483903550699475e-09,1.1067071874469797e-10,8.623080767146334e-11
1526,2.206212018618284e-09,2.190994921684588e-09,1.2029156202465703e-10,9.109960464537808e-11
1527,2.5150051955208746e-09,2.3929397136150365e-09,1.1850322332459034e-10,9.07917720061992e-11
1528,3.1132370400667935e-09,2.7606988650926637e-09,1.0031919171532315e-10,8.029636639859459e-11
1529,3.7017871161923597e-09,3.21724369262621e-09,7.344691411016224e-11,6.243566335268019e-11
1530,3.861621945709644e-09,3.5088877812557217e-09,5.3886242237826895e-11,4.523257416835628e-11
1531,3.3423364431416197e-09,3.4427238653467293e-09,5.257907023628555e-11,3.550182708997989e-11
1532,2.323176047882064e-09,3.064990075817273e-09,6.639794293013068e-11,3.3152935677198574e-11
1533,1.2964060264443887e-09,2.5994870886267066e-09,8.278042089111363e-11,3.173228441558615e-11
1534,6.559981119634576e-10,2.2665791431090635e-09,9.24525121304923e-11,2.7183675218665808e-11
1535,4.6354397668473696e-10,2.1764617726165526e-09,9.684965623950313e-11,2.6817375175351974e-11
1536,6.147614999956376e-10,2.3117911102767818e-09,1.0380475841851542e-10,4.5398673086437637e-11
1537,1.0747062496583835e-09,2.521720690150177e-09,1.1695809903742596e-10,8.771670464055128e-11
1538,1.8039935181400751e-09,2.5601621286389865e-09,1.295983390376496e-10,1.3621053290210703e-10
1539,2.529268766926876e-09,2.2452338075259097e-09,1.2943135010983356e-10,1.6133881880157344e-10
1540,2.8058398432154504e-09,1.637071412516858e-09,1.1041449516166726e-10,1.4728137924900916e-10
1541,2.411051998068783e-09,1.0066737749982494e-09,7.981728054594222e-11,1.064758875918928e-10
1542,1.5908189484728302e-09,5.816971880727907e-10,5.280568664081706e-11,6.819255922526361e-11
1543,8.283579694739602e-10,3.675313823801422e-10,4.0354235539464025e-11,5.4043434963739285e-11
1544,4.130437721180863e-10,2.7117257824677944e-10,4.285145009293167e-11,6.410403507821875e-11
1545,3.0310352376227177e-10,3.2717615624506356e-10,5.351762794495394e-11,8.286192143382196e-11
1546,3.3999211455218954e-10,6.462819971216345e-10,6.503492807809047e-11,9.50137029113837e-11
1547,4.452125605318237e-10,1.1134189529281893e-09,7.279080314592419e-11,9.613257242251067e-11
1548,5.826181970870759e-10,1.321967539727673e-09,7.483782040089376e-11,9.15675240791066e-11
1549,6.81138807644431e-10,1.0054131398646349e-09,7.142072674625452e-11,8.76195826630177e-11
1550,7.2367325943061e-10,4.930197983830825e-10,6.466770275869965e-11,8.446528416620016e-11
1551,8.388046739084488e-10,4.970641728295172e-10,5.7297119101609415e-11,7.78472622430907e-11
1552,1.1378385192489114e-09,1.3099347162928474e-09,5.0359807794885794e-11,6.737800416237239e-11
1553,1.4538722023882056e-09,2.340462490767226e-09,4.243770867948634e-11,6.101640022846443e-11
1554,1.4261012468110453e-09,2.647543913081801e-09,3.2654779731325215e-11,6.830730670822232e-11
1555,9.652523012772968e-10,1.935412232953124e-09,2.487668124009034e-11,8.862866279089888e-11
1556,5.16757334615239e-10,8.58874237684055e-10,2.614240713267466e-11,1.0874028122514099e-10
1557,6.61614575075031e-10,2.94004942573408e-10,3.826828136005767e-11,1.1414162600117473e-10
1558,1.4418896974521838e-09,4.5999621257185857e-10,5.3020141981346734e-11,1.0218172818268554e-10
1559,2.2390839470617003e-09,8.722915345317251e-10,5.948745320040977e-11,8.289367240278707e-11
1560,2.3925459352337023e-09,1.0166468135243346e-09,5.5309296308180214e-11,6.820254389008778e-11
1561,1.8336013667982335e-09,8.327721656976137e-10,4.679562623707074e-11,6.211047936077396e-11
1562,1.036000669883371e-09,5.477206822218714e-10,4.010696504526564e-11,6.049572093534326e-11
1563,4.6260056782755714e-10,3.2171561692633145e-10,3.9788489150080884e-11,5.749371512364561e-11
1564,2.19166219349528e-10,2.609765395734324e-10,5.65346137373777e-11,5.05716960825308e-11
1565,1.9866637374112153e-10,6.298116352838471e-10,1.056179056311343e-10,4.086609757506373e-11
1566,3.378612522146585e-10,1.7305273280500883e-09,1.8816468319443358e-10,3.1145981749534374e-11
1567,6.083436602997053e-10,3.452204807732602e-09,2.7694833337847463e-10,2.454845666146285e-11
1568,8.684621459787759e-10,5.083373136404575e-09,3.299314356237525e-10,2.4149108477287273e-11
1569,9.037879120545145e-10,5.7417521976512684e-09,3.2184693243041376e-10,3.163023702107696e-11
1570,6.499610209434182e-10,5.0394014637024274e-09,2.6178948576955607e-10,4.5124298051908577e-11
1571,2.9006732774310554e-10,3.3616374223183913e-09,1.8181624027895524e-10,5.869105461129878e-11
1572,9.045581817321115e-11,1.592249304220627e-09,1.1230822554691567e-10,6.510143783841615e-11
1573,1.890027095758178e-10,5.775254593518498e-10,6.719825969195373e-11,6.047365251450853e-11
1574,5.627127835765151e-10,6.54760964428265e-10,4.558639382138787e-11,4.745285189189869e-11
1575,1.1114154800126867e-09,1.4528863242016127e-09,4.076104337717854e-11,3.4451051477587455e-11
1576,1.6760722306133528e-09,2.133536587129028e-09,4.689331040231891e-11,3.0722555383222845e-11
1577,2.0210350066450536e-09,2.0337753420468616e-09,6.063278696167852e-11,3.966486595619413e-11
1578,1.9535535955574177e-09,1.2303541716527703e-09,7.890294616728618e-11,5.5046099352686235e-11
1579,1.5339989489868567e-09,4.3180687828552863e-10,9.496199377332436e-11,6.465037270185687e-11
1580,1.0790872781124625e-09,2.3061991914275389e-10,9.731281978567112e-11,6.044674369120065e-11
1581,8.57294066244999e-10,5.119532765084968e-10,7.730628607514396e-11,4.64171433990982e-11
1582,8.244695158924946e-10,6.974890810724491e-10,4.2247503280951904e-11,3.4478200889121966e-11
1583,7.601235871372523e-10,5.017695236066711e-10,1.7601343364053118e-11,3.126179838623417e-11
1584,6.247319224076661e-10,2.2821419507961748e-10,2.7645423697118743e-11,3.158033127963893e-11
1585,6.24665563844599e-10,2.488866146935436e-10,7.153731225011227e-11,2.8314108729009506e-11
1586,8.833444420310841e-10,4.450710877996655e-10,1.2472410880463348e-10,2.6461600641314652e-11
1587,1.2072017064865955e-09,4.644877541468958e-10,1.6711785832288704e-10,4.0778878204551644e-11
1588,1.3183894606875899e-09,4.559846557739239e-10,2.031065332610711e-10,7.67965684947514e-11
1589,1.2503211723980364e-09,1.1202651510323969e-09,2.474225242685252e-10,1.1819281932664425e-10
1590,1.3535305638475132e-09,2.7803634822237397e-09,2.962555984413499e-10,1.376548442164984e-10
1591,1.8872361103269916e-09,4.662610412987779e-09,3.2235259354019906e-10,1.2111351415737055e-10
1592,2.7012432901136584e-09,5.510445085258506e-09,3.0105920403473127e-10,8.073756011367697e-11
1593,3.344426246121541e-09,4.910419155511985e-09,2.3648631959853934e-10,4.434034986527481e-11
1594,3.4198594342448216e-09,3.6774939982355236e-09,1.5975941147803978e-10,3.1292765660262275e-11
1595,2.863765400554342e-09,2.872140216657338e-09,1.037665575889581e-10,3.697626682207159e-11
1596,2.049514680617241e-09,2.813002329905251e-09,8.035774109463046e-11,4.077181830646239e-11
1597,1.692919036383303e-09,3.237280001313277e-09,7.918238185334214e-11,3.0249013973804455e-11
1598,2.4380714987048652e-09,3.9561418365165355e-09,8.495538696767229e-11,1.5266816353358433e-11
1599,4.217125448605452e-09,4.7790817420040716e-09,9.294362825740456e-11,1.4449086441656698e-11
1600,5.977018216941421e-09,5.007252044721341e-09,1.0624774900453734e-10,3.0053439392231434e-11
1601,6.354556399801875e-09,3.860046362241037e-09,1.2110806751495623e-10,4.4988557239477517e-11
1602,4.96295214729722e-09,1.795032766736405e-09,1.226662167955318e-10,4.810473559266962e-11
1603,3.0413456059096917e-09,7.877660466483646e-10,1.001277238759214e-10,5.264789954200656e-11
1604,2.580541395277853e-09,2.4833004091726716e-09,6.230075733574549e-11,7.778490317985746e-11
1605,4.546079915700233e-09,6.06992606821541e-09,3.148796887115959e-11,1.15272004707921e-10
1606,7.85832418380401e-09,8.642227292643506e-09,2.205803083470723e-11,1.307731031619356e-10
1607,1.0144768524979068e-08,7.996789890328951e-09,2.98757430012433e-11,1.0559052596149068e-10
1608,9.616757536471535e-09,4.751933025532855e-09,4.245298335640053e-11,6.514563682950476e-11
1609,6.461333927844531e-09,1.4771991525926741e-09,5.273988963518303e-11,5.246754262205102e-11
1610,2.6865572494124712e-09,1.0737047131393339e-10,5.991734970949928e-11,7.78095905066492e-11
1611,6.654467051490827e-10,5.980435900616337e-10,6.248248505053294e-11,1.0848438241886183e-10
1612,1.5091270955859633e-09,1.7290580917593877e-09,5.742486769066189e-11,1.0934918011344051e-10
1613,4.3956043933549485e-09,2.423219104949934e-09,4.569381376268822e-11,8.004155177723107e-11
1614,7.297551125152485e-09,2.2025223605338753e-09,3.341897086907452e-11,4.675805022803533e-11
1615,8.58425852811642e-09,1.2176910479729642e-09,2.5980531465865665e-11,2.916310919637271e-11
1616,8.249656951877108e-09,4.6289240317446006e-10,2.3318321913417707e-11,2.698498928865946e-11
1617,7.690307037005852e-09,1.4380936306672388e-09,2.230616596643384e-11,3.333660422917644e-11
1618,8.16433589815633e-09,4.627796628175502e-09,2.1447179176834317e-11,4.631198947313866e-11
1619,9.366729850340618e-09,8.237067947150924e-09,2.1220868339306116e-11,6.335671654528335e-11
1620,9.597342909619436e-09,9.308556306993701e-09,2.1540767727943888e-11,7.40346634258618e-11
1621,7.501548239365935e-09,6.693758058625314e-09,2.2183860835948242e-11,6.751857161192924e-11
1622,3.7123347109377716e-09,2.5754240847325474e-09,2.6036835796502904e-11,4.589887987275264e-11
1623,6.572540567178535e-10,4.83202328102828e-10,3.8556728991684036e-11,2.4061210445203145e-11
1624,5.309657061406605e-10,1.8461484433477556e-09,6.086880108020998e-11,1.501815461592833e-11
1625,3.297226519281103e-09,4.843863558957014e-09,8.387968853919168e-11,1.8436561565954473e-11
1626,6.654536449159038e-09,6.5240489883505095e-09,9.273854289427913e-11,2.4743205294530348e-11
1627,8.025085266452074e-09,5.572262502247e-09,8.015480203154342e-11,2.7493922467578785e-11
1628,6.668594799704746e-09,2.99961811454719e-09,5.486473477932254e-11,2.871639584352086e-11
1629,3.979226579192415e-09,7.487130019531175e-10,3.379381384003814e-11,3.32312038112931e-11
1630,1.9105551798448293e-09,7.552378090371506e-11,2.4653674595663624e-11,4.179366244267382e-11
1631,1.2690463572345706e-09,9.551141021187624e-10,1.9958968343412413e-11,5.1877639903483636e-11
1632,1.4642483746741794e-09,2.403645187294062e-09,1.217200700994063e-11,6.241022988633993e-11
1633,1.566827138493986e-09,3.212058277336519e-09,1.1322407435900516e-11,7.347389611787202e-11
1634,1.2718252483958134e-09,2.7613975101003935e-09,3.817426033913921e-11,8.171374203438726e-11
1635,8.672820631351917e-10,1.4677001677991058e-09,9.568577922300051e-11,8.120225815936756e-11
1636,6.430300026006826e-10,3.7959368944377183e-10,1.5420076983266169e-10,7.167759152216873e-11
1637,6.180632470661369e-10,1.8303818625219827e-10,1.7441290510195297e-10,6.229192449657314e-11
1638,7.328748486018006e-10,6.514614487723966e-10,1.4566031753411733e-10,6.263054485753678e-11
1639,9.97690860842627e-10,1.153213677727556e-09,9.543155526812421e-11,7.10920613472558e-11
1640,1.360873322789219e-09,1.4968205383505302e-09,5.942934778890784e-11,7.622133420867472e-11
1641,1.6263578156179902e-09,1.9609635341968138e-09,4.7845693271737785e-11,6.97875146134801e-11
1642,1.6534521595417054e-09,2.5537041112016667e-09,4.460395572178907e-11,5.5261348751648736e-11
1643,1.5355683795324578e-09,2.722450139227759e-09,3.452339591428013e-11,4.239063123518389e-11
1644,1.4243941827031564e-09,2.095516727919167e-09,2.2966424271021032e-11,3.609481575612797e-11
1645,1.2517053930642421e-09,1.2095674332123624e-09,2.6891338255323908e-11,3.283874862009366e-11
1646,8.519086016229747e-10,1.02239056232802e-09,5.171146587538063e-11,2.706568552241457e-11
1647,3.890335827394559e-10,1.728206063415306e-09,8.209855121311228e-11,1.9090577617679935e-11
1648,3.897839610555562e-10,2.4931278997131753e-09,9.59955613812518e-11,1.5449443579248925e-11
1649,1.1182080866747782e-09,2.4876589113364955e-09,8.52966454165155e-11,2.1585568776894798e-11
1650,2.051775182780149e-09,1.7914770112700835e-09,6.183696097271615e-11,3.517235105863144e-11
1651,2.308456743009905e-09,1.0468511333143107e-09,4.4918085924991364e-11,4.7516331066196895e-11
1652,1.6473989726969127e-09,5.893863338025865e-10,4.475547246696971e-11,5.162858192040783e-11
1653,7.460593011270386e-10,3.339467588018076e-10,5.667821220653756e-11,4.899482261902858e-11
1654,3.232372058991943e-10,2.959744247246442e-10,6.78336555537568e-11,4.8896927853340216e-11
1655,2.996136203503102e-10,6.917701203800369e-10,6.811422049708287e-11,6.028228934980976e-11
1656,1.9173255242883953e-10,1.47766435346294e-09,5.6813726140847547e-11,8.18720957998799e-11
1657,1.2380312398576442e-10,2.2047361960594878e-09,4.1018632789846006e-11,9.994690646133664e-11
