,hh,vv,hv,vh
2390,1.5931426324710682e-10,7.421333924078884e-11,1.2848286749644916e-11,4.256524481738926e-11
2391,1.8617716688073198e-10,6.515046715128608e-11,1.843496718256747e-11,4.430136618343016e-11
2392,1.9886115446739303e-10,5.851807199642209e-11,2.6339465891133947e-11,4.269942398671325e-11
2393,1.7539266695474849e-10,4.6682541104002414e-11,3.608149061280653e-11,3.7313730385269975e-11
2394,1.2355995532696463e-10,2.8486990825271526e-11,4.611236346383191e-11,2.957178018422226e-11
2395,7.812429092276851e-11,1.7653933543803635e-11,5.2899839222920493e-11,2.229255582879767e-11
2396,6.784845792597206e-11,3.034179760113738e-11,5.328321637285917e-11,1.8279105550253605e-11
2397,9.100265791501817e-11,6.29030792782996e-11,4.738803455521557e-11,1.9062117728255037e-11
2398,1.2387540309088068e-10,9.004670080004549e-11,3.8236678237594665e-11,2.4615603080657043e-11
2399,1.4451943131426569e-10,9.027931625018687e-11,2.909307315864227e-11,3.3734130899714894e-11
2400,1.4415509229664447e-10,6.820653038738892e-11,2.2238247608196932e-11,4.4244981203760686e-11
2401,1.2628585871396607e-10,4.676832343975713e-11,1.9239530375989257e-11,5.298594434440933e-11
2402,1.0707902504368172e-10,4.260346518024632e-11,2.0168877668226902e-11,5.64936954119925e-11
2403,1.1141532256416097e-10,5.532092861873772e-11,2.2479804667302436e-11,5.2971508920992074e-11
2404,1.5143518095540082e-10,7.51998949323934e-11,2.2594725889606357e-11,4.413913650119484e-11
2405,2.0407323976795067e-10,9.070543713792754e-11,1.9325326194172612e-11,3.444266089503136e-11
2406,2.2352328062334028e-10,9.06605132864399e-11,1.4723746745020403e-11,2.7390973352567255e-11
2407,1.8719991965384868e-10,7.23943746267794e-11,1.1456391436773756e-11,2.2652800316956135e-11
2408,1.2276307972044673e-10,5.1453418530276406e-11,1.0608392976351849e-11,1.7530023174026926e-11
2409,7.940205697246363e-11,5.1082717459613405e-11,1.220012411122744e-11,1.1214305430114951e-11
2410,7.782672925727881e-11,7.407568170461884e-11,1.620359956005613e-11,6.383313009298207e-12
2411,1.0067169801997385e-10,9.621877318517869e-11,2.2072026274726034e-11,6.074259689449364e-12
2412,1.272100723765165e-10,1.0264984477934917e-10,2.817029416293754e-11,1.0137603913871382e-11
2413,1.5752089412472077e-10,1.2491214333989574e-10,3.264833374854789e-11,1.589958313822909e-11
2414,1.954632084945975e-10,2.18202095874416e-10,3.4649453506044386e-11,2.160664195641543e-11
2415,2.2509210757846767e-10,3.8858294014677114e-10,3.431180452874524e-11,2.77177630916338e-11
2416,2.2235691769748732e-10,5.557180943088545e-10,3.2010168695709917e-11,3.477390488292887e-11
2417,1.8706457574854467e-10,6.09894400237009e-10,2.800886697584196e-11,4.1348121438761974e-11
2418,1.475592646669485e-10,5.127202970912407e-10,2.2696319823591286e-11,4.481637953553086e-11
2419,1.2898435895373289e-10,3.3434410186065756e-10,1.7089711022207486e-11,4.3624493930088856e-11
2420,1.2744318562029736e-10,1.9094559755641377e-10,1.3288206994355046e-11,3.8390682930971606e-11
2421,1.2373512673829434e-10,1.550850852592743e-10,1.3910702641454074e-11,3.123378466956505e-11
2422,1.1487638154004268e-10,2.238619299883777e-10,1.9831170672499458e-11,2.4453913759728842e-11
2423,1.1741334202088315e-10,3.467223310093859e-10,2.80538948365574e-11,1.9572831014142132e-11
2424,1.384743797118154e-10,4.5867174231086297e-10,3.3046643650495796e-11,1.7126916208625248e-11
2425,1.594647280790634e-10,4.974486449658147e-10,3.150296844476566e-11,1.7221424791826604e-11
2426,1.6001051949766204e-10,4.284759200211655e-10,2.5575378472578816e-11,2.0320814314415356e-11
2427,1.4814499856956529e-10,2.783121560948651e-10,2.043686920327999e-11,2.7360143999696627e-11
2428,1.4985532014685586e-10,1.2988168889212418e-10,1.8825288522775247e-11,3.868998313870536e-11
2429,1.71254309079817e-10,5.644382651787348e-11,1.9119056736856256e-11,5.244785762730997e-11
2430,1.8994577265674477e-10,5.4772878306506563e-11,1.8778668428030484e-11,6.391319880771526e-11
2431,1.8924561719975563e-10,6.21725844840397e-11,1.8022878404916558e-11,6.733422363940638e-11
2432,1.8304994593392612e-10,4.742154569175107e-11,1.8966331347364868e-11,5.98792273311767e-11
2433,1.9287297587793313e-10,6.004519834446649e-11,2.2079381586069052e-11,4.475542967034504e-11
2434,2.1392835708378128e-10,1.5955233406716523e-10,2.5180895672098594e-11,3.025368115409675e-11
2435,2.2784329642830626e-10,3.069354407913871e-10,2.6312777236150757e-11,2.4915937265204767e-11
2436,2.466683610065547e-10,3.748436925044009e-10,2.6831033274405602e-11,3.267707382206079e-11
2437,3.123638487873183e-10,2.9090660547895e-10,3.0986063177033127e-11,5.129751560138872e-11
2438,4.3081918174605284e-10,1.3874627494469586e-10,4.2062382986474764e-11,7.383143782644142e-11
2439,5.267185561081495e-10,7.385360631385065e-11,5.842242286437766e-11,9.130543928253247e-11
2440,5.032236972360432e-10,1.4760166394221323e-10,7.315002112146993e-11,9.622835001653488e-11
2441,3.5328732505789163e-10,2.560973316263262e-10,7.824565064937359e-11,8.677784536351509e-11
2442,1.799795575123156e-10,2.6944899045736794e-10,7.032395522811577e-11,6.890873197231867e-11
2443,8.748442806267656e-11,1.740511419243874e-10,5.324317838219921e-11,5.2979184296393536e-11
2444,7.652588358287468e-11,6.877801187434013e-11,3.5827004365717335e-11,4.629006386324696e-11
2445,7.44089582833193e-11,5.123328432186652e-11,2.668093347299175e-11,4.814670441420698e-11
2446,4.76571046898095e-11,1.370316206534838e-10,2.934715999802426e-11,5.211455363390507e-11
2447,4.0639882062783536e-11,2.730402947311312e-10,4.0257204486261994e-11,5.246531462021525e-11
2448,9.838192348313537e-11,3.9298024672956795e-10,5.093989484627303e-11,4.797010368062909e-11
2449,1.9112513115668577e-10,4.555059448089643e-10,5.380512741296128e-11,4.065554943000916e-11
2450,2.416985178110264e-10,4.532660849340701e-10,4.748164312705085e-11,3.305056377139708e-11
2451,2.1111668558058815e-10,4.0191696145051957e-10,3.71167788002388e-11,2.711160604685292e-11
2452,1.3361018180064227e-10,3.198023813116946e-10,2.952418263767995e-11,2.3933428777068783e-11
2453,7.240442885362224e-11,2.2010029447435173e-10,2.7953610302196644e-11,2.289129903489045e-11
2454,5.988471877630655e-11,1.283267964269483e-10,3.08277250398382e-11,2.179503390244988e-11
2455,8.211907213421572e-11,9.66996045088485e-11,3.4242505773388535e-11,1.9360438078425083e-11
2456,1.0596219610433213e-10,1.7477382774953583e-10,3.504189086507308e-11,1.723055716590224e-11
2457,1.1186048893949847e-10,3.5200274419064896e-10,3.21719299167602e-11,1.8136735925116927e-11
2458,1.058418040766412e-10,5.415556749787023e-10,2.637612998715472e-11,2.203637628404086e-11
2459,1.0822202380112476e-10,6.394688975892363e-10,1.9418748630908574e-11,2.551106778876695e-11
2460,1.320303583684091e-10,6.052850153906587e-10,1.3517538529118305e-11,2.553889031293975e-11
2461,1.6863142904927862e-10,4.846881485686172e-10,1.0697488458466317e-11,2.282228019818219e-11
2462,1.9211579420902585e-10,3.6125076123015586e-10,1.1712742183256144e-11,2.0699368585946344e-11
2463,1.7982084375710371e-10,2.935801834924464e-10,1.518968749973371e-11,2.1477117956059633e-11
2464,1.3255723796462138e-10,2.896492851571644e-10,1.8185390568271296e-11,2.4429393494035852e-11
2465,7.628974010647582e-11,3.2032312670374406e-10,1.8217906804977866e-11,2.6765581906496257e-11
2466,4.2051116250723857e-11,3.4639118329247307e-10,1.518383919079046e-11,2.597611451738901e-11
2467,4.214464873149841e-11,3.4058186607022945e-10,1.1489737599412312e-11,2.1883146910641834e-11
2468,6.562184687551666e-11,2.9778571865503924e-10,1.0256382764371069e-11,1.717009558182597e-11
2469,9.5299606014715e-11,2.3098217932019196e-10,1.2970830962863897e-11,1.5427681354229212e-11
2470,1.252418270642902e-10,1.5788800053340969e-10,1.8367188873939535e-11,1.7815134900375642e-11
2471,1.611106758920217e-10,9.224475687866055e-11,2.3510147210829247e-11,2.1876778663230834e-11
2472,2.0899667640737156e-10,4.846277101991341e-11,2.631958515290095e-11,2.44564505901511e-11
2473,2.6744556622267824e-10,4.9521339276349544e-11,2.7283453990706153e-11,2.5649279138190713e-11
2474,3.2504841536422706e-10,1.1794609430928921e-10,2.864157423489373e-11,2.8930429955204612e-11
2475,3.599014293411569e-10,2.465140219429989e-10,3.183875065009864e-11,3.700317275603601e-11
2476,3.477814799730389e-10,3.778794579929666e-10,3.584811521278273e-11,4.802856777479183e-11
2477,2.8491931398161264e-10,4.311483806461973e-10,3.7950194633757284e-11,5.641406011897305e-11
2478,2.057346391669477e-10,3.6980020935921716e-10,3.6026396435076715e-11,5.730254293117291e-11
2479,1.6429159276671391e-10,2.441139924259717e-10,3.021840895201459e-11,5.0323185910569805e-11
2480,1.849260714322493e-10,1.474042748301276e-10,2.275387682523458e-11,3.935516142329158e-11
2481,2.346644589117198e-10,1.2187805715309878e-10,1.641558374821712e-11,2.904699136083243e-11
2482,2.5630794904791184e-10,1.2564803710142015e-10,1.301206005523404e-11,2.158185137091894e-11
2483,2.288435733688797e-10,1.0666008504728566e-10,1.2861281664205877e-11,1.639309725844023e-11
2484,1.831644697519966e-10,8.574215927981436e-11,1.523548543906141e-11,1.2308156057396475e-11
2485,1.558600871415373e-10,1.29727600472203e-10,1.8978749177851645e-11,9.326032748092469e-12
2486,1.443724055276269e-10,2.467035119170885e-10,2.2793040083874263e-11,8.228025543614147e-12
2487,1.2158050846514847e-10,3.526794164578705e-10,2.5431381322856702e-11,9.067256159174013e-12
2488,8.271122643011311e-11,3.650716046381466e-10,2.6126699644944774e-11,1.0745873290161678e-11
2489,5.467265393174536e-11,2.9990501741974873e-10,2.5000163232246087e-11,1.2134671807731896e-11
2490,5.801897776073136e-11,2.4319941008697577e-10,2.29420179772931e-11,1.3092893771462411e-11
2491,8.173131921902342e-11,2.40108421165118e-10,2.0931808000400002e-11,1.4099250190237794e-11
2492,1.0612754345034444e-10,2.49651619002717e-10,1.9305087451375232e-11,1.5250200280361283e-11
2493,1.3296086413464325e-10,2.1332062898695605e-10,1.7564505225639043e-11,1.613156818354903e-11
2494,1.7372058271842103e-10,1.3823223620386145e-10,1.5048487939187234e-11,1.6638685265851565e-11
2495,2.1589896896351112e-10,9.49336860003471e-11,1.2125543429288629e-11,1.742431741780947e-11
2496,2.2329905600216847e-10,1.4674330085055862e-10,1.0747614837218964e-11,1.921447278107294e-11
2497,1.7665695763361963e-10,2.958449670097e-10,1.3235802018859997e-11,2.185249958009797e-11
2498,1.0208562831964253e-10,4.899810668701354e-10,1.987763421593177e-11,2.4410500309068805e-11
2499,5.01060283849168e-11,6.640353163175842e-10,2.7747429341165086e-11,2.6370596380786814e-11
2500,4.976817858855487e-11,7.727519057380223e-10,3.244226824379666e-11,2.832694408601601e-11
2501,8.757164468413535e-11,7.984534084516984e-10,3.1373727340103235e-11,3.1038907728013134e-11
2502,1.2748897555850687e-10,7.450846545324985e-10,2.5557376444618934e-11,3.3931959696401386e-11
2503,1.4617368060451435e-10,6.330446559808517e-10,1.8665629500344045e-11,3.5309181915290784e-11
2504,1.5093634862107663e-10,4.956477252566347e-10,1.4817710192401244e-11,3.4369174924778103e-11
2505,1.7143676423734707e-10,3.6913233215996905e-10,1.6762536887432027e-11,3.2280707577561775e-11
2506,2.3752259518414633e-10,2.7686350637162786e-10,2.4680049714562455e-11,3.060847967933113e-11
2507,3.5848179137130643e-10,2.226351482598543e-10,3.576314235136008e-11,2.932963589411946e-11
2508,5.117773776983691e-10,2.028079635852445e-10,4.555982706024918e-11,2.7438449667327188e-11
2509,6.4608097642642e-10,2.2256204154425014e-10,5.0926688104116106e-11,2.512873926281108e-11
2510,7.0248137221042e-10,2.922533855972048e-10,5.2058825239022445e-11,2.397501710475515e-11
2511,6.47808214294744e-10,4.05547361931035e-10,5.136070284066566e-11,2.463298164555126e-11
2512,4.98578532800332e-10,5.278760813214785e-10,5.04216927291065e-11,2.549958485216606e-11
2513,3.142010106675901e-10,6.109321219119759e-10,4.8518070092547004e-11,2.4380034972163102e-11
2514,1.6206296161514458e-10,6.168208376402718e-10,4.3995040626200775e-11,2.090290675595776e-11
2515,8.17674889087743e-11,5.337008788295194e-10,3.6590698504780644e-11,1.6787552989435443e-11
2516,7.33191117376861e-11,3.848754014359702e-10,2.8339196333209964e-11,1.431346000267318e-11
2517,1.0936298443773469e-10,2.2900488048058996e-10,2.26589520936774e-11,1.5039130973356328e-11
2518,1.549108970598265e-10,1.3359383689525062e-10,2.251226261790401e-11,1.924836742584633e-11
2519,1.8335803335327066e-10,1.2918970325469226e-10,2.8470824559898634e-11,2.548729921768381e-11
2520,1.876496497121469e-10,1.9171613600870556e-10,3.770093153684779e-11,3.068401406539813e-11
2521,1.8276661137421948e-10,2.7573330881239384e-10,4.51873689062918e-11,3.1805444762924406e-11
2522,1.9111489745532403e-10,3.527667743695691e-10,4.711590396195624e-11,2.810869609356688e-11
2523,2.16027518181098e-10,4.064618876549086e-10,4.3703239381149896e-11,2.1677983208514405e-11
2524,2.308061173405589e-10,4.1027105798723216e-10,3.847257784205294e-11,1.5629271507043186e-11
2525,2.0560859137747715e-10,3.42121415207277e-10,3.458645229754168e-11,1.1911758758521467e-11
2526,1.5175154830456762e-10,2.2398864598378318e-10,3.232699314910201e-11,1.0625380150916045e-11
2527,1.2893737305276644e-10,1.2143969091378633e-10,3.0274243763441896e-11,1.0723887332939404e-11
2528,1.9037936765116585e-10,8.707232691864994e-11,2.78934017098828e-11,1.0934895439412424e-11
2529,3.161714383240885e-10,1.1086769499526092e-10,2.584056957718839e-11,1.0463346853085639e-11
2530,4.160081241806479e-10,1.3695329178166872e-10,2.4253953828864944e-11,9.605247029703486e-12
2531,4.137475180757624e-10,1.2832901032582592e-10,2.239122646647658e-11,9.842022559152228e-12
2532,3.272310673296266e-10,1.0773613808286658e-10,2.034532551436706e-11,1.2756310670498945e-11
2533,2.511160764378599e-10,1.296064669375015e-10,1.9664226114248066e-11,1.8293167251698764e-11
2534,2.574944635706306e-10,2.1025542543397795e-10,2.1235265634196044e-11,2.4115568517977466e-11
2535,3.245786308217319e-10,2.9103291513885786e-10,2.3511303702008838e-11,2.7105687495118083e-11
2536,3.7040790509789966e-10,2.8711259770104335e-10,2.4142373733185785e-11,2.5872030579636852e-11
2537,3.46288803353722e-10,1.9015191404482915e-10,2.2888208470934034e-11,2.1933289197409607e-11
2538,2.8245494166912043e-10,1.140071917305594e-10,2.1528937456235004e-11,1.8441453893590813e-11
2539,2.464584451254892e-10,1.9900852936995574e-10,2.100041323149614e-11,1.7565674533088903e-11
2540,2.7761840225435676e-10,4.4519686412878026e-10,2.0184265352841214e-11,1.8807405393756624e-11
2541,3.661927675001729e-10,6.72711955952113e-10,1.8151456048420753e-11,1.9733263650620913e-11
2542,4.666543034978224e-10,7.001622378187414e-10,1.631255428637776e-11,1.8587617252430014e-11
2543,5.071871825595878e-10,5.522403728538742e-10,1.699772564059449e-11,1.64731883514824e-11
2544,4.20785156835525e-10,4.266890913525194e-10,2.0243244413966054e-11,1.68957484876122e-11
2545,2.3091215025152173e-10,4.4890955765486915e-10,2.3251094350835543e-11,2.2773680691193387e-11
2546,9.89511311535374e-11,5.401859892120917e-10,2.3434802446605427e-11,3.3477418819520797e-11
2547,1.9192981115296684e-10,5.643113909206568e-10,2.1306311969419484e-11,4.457316668090451e-11
2548,4.58323208735871e-10,5.079195487901753e-10,1.98646883433425e-11,5.0643138740938136e-11
2549,6.372409757621573e-10,4.2848160377142944e-10,2.1574030674925273e-11,4.904823615774969e-11
2550,5.969732779077146e-10,3.134246411353237e-10,2.6459029582743174e-11,4.1721399760157824e-11
2551,5.692452302402729e-10,1.4329799839525417e-10,3.277193343109077e-11,3.354603821489062e-11
2552,8.424543385280514e-10,5.163650022505242e-11,3.8671131655637966e-11,2.871952944370699e-11
2553,1.2416935746588182e-09,2.1576003169727532e-10,4.3128494077899075e-11,2.8309043356923982e-11
2554,1.2192650493161298e-09,5.476697716118221e-10,4.585751216565691e-11,3.079370044247003e-11
2555,6.527922873550246e-10,7.164753198377321e-10,4.677401934860978e-11,3.4174728610610374e-11
2556,3.103481884549239e-10,6.119477695730272e-10,4.548811321083156e-11,3.720772146436723e-11
2557,1.129769322273479e-09,5.68542817652649e-10,4.157862178349228e-11,3.9312558352052135e-11
2558,3.0217146752341344e-09,8.844697242419268e-10,3.577873321393068e-11,4.026526824870706e-11
2559,4.749593289600128e-09,1.3051680766181245e-09,3.0430542066495086e-11,3.999338682457133e-11
2560,5.1922120324641755e-09,1.398081472388732e-09,2.775201634254555e-11,3.812939806325625e-11
2561,4.490983175272965e-09,1.4125859087108565e-09,2.7652969475629477e-11,3.3970824899103525e-11
2562,3.6991548644134967e-09,2.2197202437918477e-09,2.816943920010529e-11,2.7682681695717132e-11
2563,3.4800346432616166e-09,4.084249468785233e-09,2.792995723666524e-11,2.1526434184356307e-11
2564,3.5278033617919204e-09,5.897517393644775e-09,2.6935710937995593e-11,1.882895379809172e-11
2565,3.2623003002990923e-09,6.174963653849701e-09,2.499424541490854e-11,2.0972840526672023e-11
2566,2.667333493062945e-09,4.7412346390371954e-09,2.1485856659737136e-11,2.5722214476366618e-11
2567,2.1842925923921967e-09,2.9478891650931283e-09,1.7775261091558968e-11,2.9000544213536786e-11
2568,2.020826020182385e-09,2.1392714049307726e-09,1.7912336840641656e-11,2.8100189164537266e-11
2569,1.9196628064389286e-09,2.3074193245162293e-09,2.449622272314755e-11,2.3034768024329278e-11
2570,1.5882549818210003e-09,2.4501958674743447e-09,3.417839389720087e-11,1.587000577471386e-11
2571,1.0744315308282696e-09,1.9056744322226787e-09,3.947837762358099e-11,1.011365844200632e-11
2572,6.334381485700255e-10,9.732427657932017e-10,3.5937151756458606e-11,1.0079632056662681e-11
2573,4.1676541663880283e-10,3.411173840859008e-10,2.6563887218408954e-11,1.8146939211476094e-11
2574,4.190741207554104e-10,2.660506212331366e-10,1.87911703723446e-11,3.1137803452045655e-11
2575,6.10701149248565e-10,4.4564596568915025e-10,1.789297094777087e-11,4.1029304636630936e-11
2576,9.588389660785157e-10,5.36210489744212e-10,2.364714126493522e-11,4.159351119217202e-11
2577,1.327806870826125e-09,5.866401426170959e-10,3.194527885334943e-11,3.439459101629003e-11
2578,1.481549490927325e-09,8.664664660709517e-10,3.8071180372082364e-11,2.7019624357232992e-11
2579,1.2626422684466422e-09,1.3446525313220141e-09,3.88813245157805e-11,2.562263532401381e-11
2580,7.687213343943395e-10,1.572660504742803e-09,3.3886876418764856e-11,3.024405055298607e-11
