,hh,vv,hv,vh
2540,1.1834382951416697e-10,4.5657219551609163e-11,2.685222344257586e-11,3.358856088210509e-11
2541,1.8496443970593608e-10,5.1730591293315515e-11,2.967862892477126e-11,4.3550949340188954e-11
2542,2.16632187071045e-10,6.437082692589158e-11,3.661650889723035e-11,5.1423905118529916e-11
2543,1.8466144272595323e-10,7.29563649925634e-11,4.578752487194619e-11,5.16729765386357e-11
2544,1.4104368964826203e-10,6.998541820342386e-11,5.144805240482586e-11,4.3426427410176426e-11
2545,1.6196376325139186e-10,6.247510212985852e-11,4.849151861973858e-11,3.1047627350982316e-11
2546,2.4630356461217355e-10,6.500593036095138e-11,3.753452854631645e-11,2.044437143737791e-11
2547,3.0265182204280403e-10,7.871226567616269e-11,2.5056736653606585e-11,1.47714111018244e-11
2548,2.548357703421672e-10,8.655089919889144e-11,1.781662977025059e-11,1.3354431307301659e-11
2549,1.3624410120348604e-10,8.055893929798312e-11,1.730178549322181e-11,1.3889988933806038e-11
2550,5.2165735479956396e-11,8.783355499393185e-11,1.991581232159875e-11,1.4855507661014424e-11
2551,6.15080650949801e-11,1.4679448330474376e-10,2.1704887258981187e-11,1.591656749478888e-11
2552,1.2592594105533683e-10,2.470302725335978e-10,2.1867272586931293e-11,1.7022570192454452e-11
2553,1.7127367069868243e-10,3.1363727727792805e-10,2.2307535065067898e-11,1.792859241895318e-11
2554,1.6504564351902413e-10,2.7830532210883615e-10,2.5308391447475404e-11,1.8510042562663873e-11
2555,1.2535519855372548e-10,1.6120594446660063e-10,3.1623885206496945e-11,1.9055435003179965e-11
2556,8.82090943044684e-11,5.615196285598069e-11,3.936016894127917e-11,2.0096634413753483e-11
2557,8.965244877081875e-11,3.0747131439438436e-11,4.429001823684605e-11,2.2007510217304445e-11
2558,1.5260965273110558e-10,6.344678543429755e-11,4.26191841813209e-11,2.4628017264236723e-11
2559,2.5239177828194857e-10,8.570956045714186e-11,3.454139182808259e-11,2.7218290316426226e-11
2560,3.0757931217135657e-10,6.542263233202721e-11,2.4702881946330443e-11,2.912932279577395e-11
2561,2.5439635899563496e-10,3.9336259152205183e-11,1.8552681910362722e-11,3.0695661833670217e-11
2562,1.4051308653574219e-10,7.814548551947976e-11,1.834530389907262e-11,3.291733939974363e-11
2563,9.678003497082617e-11,2.1901850263154801e-10,2.2628654057328262e-11,3.5801292981645765e-11
2564,1.8336977511306705e-10,4.064796323213583e-10,2.855362461114375e-11,3.762970892788664e-11
2565,3.015439607782196e-10,5.027609138745515e-10,3.3711522105442864e-11,3.672459624314669e-11
2566,3.069711444658148e-10,4.08075628142036e-10,3.636718744209425e-11,3.3619498560033965e-11
2567,1.8807923737503046e-10,1.9639805508159572e-10,3.577841662954397e-11,3.061741310404816e-11
2568,7.157113870833708e-11,7.803355115422306e-11,3.3404409652263295e-11,2.944183009528528e-11
2569,5.671990643305589e-11,1.6847929133945547e-10,3.294274432034164e-11,3.0234886082700967e-11
2570,1.1692508253637376e-10,3.305004626921637e-10,3.7378960139112785e-11,3.2558616614812606e-11
2571,1.88532459875071e-10,3.3339680296272926e-10,4.529778810006734e-11,3.601591887467541e-11
2572,2.811671272268394e-10,1.7172139102167602e-10,5.102263232960379e-11,3.960728264014064e-11
2573,4.311556339693606e-10,1.24529376000947e-10,4.9424546052222325e-11,4.173748252238226e-11
2574,5.853219982673254e-10,4.312615363480774e-10,4.0553874824970456e-11,4.176649026123101e-11
2575,6.212221888912729e-10,9.672852027419335e-10,2.928826246738353e-11,4.113398483639637e-11
2576,5.002801417898172e-10,1.3346850151334785e-09,2.1084683702727692e-11,4.230529107072281e-11
2577,3.402850594359634e-10,1.2743546637670323e-09,1.8675455318868827e-11,4.6533640705462376e-11
2578,2.957783807779505e-10,9.167237054242428e-10,2.1864233301373547e-11,5.26047021293831e-11
2579,3.9053507676755123e-10,6.062618721249973e-10,2.8612002893761043e-11,5.7482412279013605e-11
2580,5.007865150695281e-10,5.405697827945821e-10,3.583299793139054e-11,5.827475224916736e-11
2581,4.951552402272791e-10,6.253439271993782e-10,4.044178757345431e-11,5.4164272782454266e-11
2582,3.6369282651558837e-10,6.420158441730884e-10,4.091736507454972e-11,4.6797182214972064e-11
2583,2.0561335557516523e-10,4.896693502029626e-10,3.828117037440593e-11,3.8696562798009376e-11
2584,1.1361284953792043e-10,2.532079420838122e-10,3.575304158351132e-11,3.129224052360192e-11
2585,9.310902491708872e-11,8.050780031430267e-11,3.70646373227524e-11,2.475169818366043e-11
2586,9.306253349558949e-11,3.277696127317582e-11,4.3308199450040683e-11,1.957671694707295e-11
2587,8.708727549623505e-11,5.686880780834143e-11,4.999842623763995e-11,1.7431781218454104e-11
2588,9.480539214424599e-11,7.854745062244036e-11,4.891253326780116e-11,1.9461091612501898e-11
2589,1.2865780661042963e-10,9.172846050794847e-11,3.613357777599593e-11,2.3861326846923596e-11
2590,1.572773674937981e-10,1.4216132307025857e-10,1.8550921463698686e-11,2.616983408033121e-11
2591,1.443492054369694e-10,2.420441516395962e-10,9.239622746237516e-12,2.2987873211038405e-11
2592,1.031194261114399e-10,3.3489693368135033e-10,1.470385280771666e-11,1.570057011739484e-11
2593,8.158162945054463e-11,3.5481675336232243e-10,2.8525089766649713e-11,1.0147101494920034e-11
2594,9.804338306803792e-11,2.985085753423653e-10,3.8823681538749086e-11,1.1965105643771873e-11
2595,1.1991878521111937e-10,2.2112737230452303e-10,3.9798749582516293e-11,2.1549649312853586e-11
2596,1.1260592892463225e-10,1.7245110576327664e-10,3.420223155222411e-11,3.318117955806507e-11
2597,8.514909050460597e-11,1.5629420106644315e-10,2.7060829576371866e-11,3.938912742422355e-11
2598,7.143546147141045e-11,1.5043388569152695e-10,2.0721865779885538e-11,3.698211146857208e-11
2599,8.089824064403324e-11,1.477967341863605e-10,1.571465659353065e-11,2.948338190284071e-11
2600,8.894528190861527e-11,1.66252427359707e-10,1.2925688856748658e-11,2.383717549408878e-11
2601,7.415804233593926e-11,2.201367860791839e-10,1.3230244044852973e-11,2.4480196033046013e-11
2602,4.708922913904758e-11,2.9061974964454146e-10,1.641777950832476e-11,3.00862650885293e-11
2603,3.50458895556488e-11,3.3267296267534886e-10,2.1757251920237867e-11,3.551700940978645e-11
2604,4.7725534118696075e-11,3.155626132179851e-10,2.889111002020315e-11,3.682824955924001e-11
2605,6.720062769948895e-11,2.5288535718057396e-10,3.722376585326967e-11,3.4783349691748124e-11
2606,7.042656006801951e-11,1.870269686805318e-10,4.491299148052645e-11,3.372477511763904e-11
2607,5.5404220158928955e-11,1.472904753783945e-10,4.945151954985862e-11,3.671928196034113e-11
2608,4.194937093400597e-11,1.319566318709073e-10,4.934622077744606e-11,4.169026095678669e-11
2609,4.733544853942416e-11,1.2891986162896686e-10,4.483072607551272e-11,4.2935125120729924e-11
2610,6.516138423805079e-11,1.3804670235846027e-10,3.7169522134293465e-11,3.703382650802972e-11
2611,7.416708566894063e-11,1.640194426067637e-10,2.803245302128261e-11,2.692654976282096e-11
2612,6.868657229149795e-11,1.9715851199069198e-10,1.9678843912396353e-11,1.9515601504694533e-11
2613,7.153703491441375e-11,2.1613902787434702e-10,1.47755162275107e-11,1.937715226655735e-11
2614,1.081005243058678e-10,2.1058384161962631e-10,1.486182203430383e-11,2.5327248605387395e-11
2615,1.7144616918832198e-10,1.9162475659487576e-10,1.8702751240645654e-11,3.2738878227550465e-11
2616,2.2335606843501027e-10,1.7655661304381073e-10,2.272767059175306e-11,3.804658912627699e-11
2617,2.3069174460321462e-10,1.6857077703887883e-10,2.3725623955250533e-11,4.0662521921848545e-11
2618,1.9333576304996374e-10,1.5611248577732452e-10,2.1327834945253232e-11,4.1624869507912206e-11
2619,1.366845708994004e-10,1.299512013009141e-10,1.7871057803909765e-11,4.164482697955558e-11
2620,8.719558065780458e-11,9.633738467677894e-11,1.5988831805742842e-11,4.0590949640149354e-11
2621,5.960405090045282e-11,7.182342356231236e-11,1.6466259099857348e-11,3.8172622977451604e-11
2622,5.8133737599035756e-11,6.695491303114178e-11,1.8135617374681186e-11,3.4625544389448485e-11
2623,7.849795219876935e-11,7.780508273034314e-11,1.9232501606498732e-11,3.072308856012367e-11
2624,1.077460161150454e-10,9.391136563659454e-11,1.866976742914847e-11,2.7230049013220703e-11
2625,1.2846210579570358e-10,1.1029558009939129e-10,1.6616309889828773e-11,2.4367066735585393e-11
2626,1.28178417887189e-10,1.2661932876633866e-10,1.445154393912359e-11,2.1859027868953366e-11
2627,1.0753303695948793e-10,1.3681925854291782e-10,1.3831330090482463e-11,1.9637694698900302e-11
2628,8.130509046421798e-11,1.29507631410855e-10,1.5060654552128632e-11,1.8518424390895226e-11
2629,7.020417342939037e-11,1.0387592691133074e-10,1.6553024042846164e-11,1.9914772172525375e-11
2630,8.617790744011903e-11,7.752779024554559e-11,1.687136306188774e-11,2.4477616434836482e-11
2631,1.2147008839534244e-10,6.859578841601886e-11,1.751272116216318e-11,3.089780392791436e-11
2632,1.5332983279300325e-10,7.318403833339745e-11,2.257038801148172e-11,3.637995553640211e-11
2633,1.6296962802959934e-10,7.183732295502352e-11,3.4657284581206614e-11,3.8686944068117914e-11
2634,1.5044043625453456e-10,5.869840505660202e-11,5.139673792735467e-11,3.778203600366645e-11
2635,1.2973296521320224e-10,5.102040921475401e-11,6.648654410486588e-11,3.535312290376774e-11
2636,1.1136251757341556e-10,6.306136687689834e-11,7.401550570930151e-11,3.280923766759644e-11
2637,9.406002655991722e-11,8.170938791730504e-11,7.15858261608498e-11,2.9995266479017586e-11
2638,7.311446230826692e-11,8.0801107101426e-11,6.039667141526566e-11,2.5970593767750602e-11
2639,5.047064056199579e-11,5.546404933768396e-11,4.40783439174397e-11,2.0865376400432962e-11
2640,3.306578690806537e-11,2.8952742289384475e-11,2.77962332906008e-11,1.666076784340877e-11
2641,2.6107494538333138e-11,2.3568614799571046e-11,1.6807259007861465e-11,1.591053039108575e-11
2642,3.2971735184136314e-11,3.5506404103239114e-11,1.3776990033859915e-11,1.9599952004259864e-11
2643,5.684788234851422e-11,4.401782011065443e-11,1.6715673187345605e-11,2.615765425065451e-11
2644,9.383959069615398e-11,3.8119456656686464e-11,2.0237185095489116e-11,3.233597474609206e-11
2645,1.261120108902765e-10,2.6300593655762897e-11,1.9928360961768655e-11,3.500685390845818e-11
2646,1.3258912983555433e-10,2.257700711325681e-11,1.594713122939928e-11,3.27315110959199e-11
2647,1.1059360109516186e-10,3.0809469455928724e-11,1.2189354365388964e-11,2.6663048206776212e-11
2648,8.004784754689196e-11,4.4300213246284567e-11,1.1954814193914426e-11,2.0346805587711648e-11
2649,6.202627963319771e-11,5.5305203931973324e-11,1.4878556972298308e-11,1.780683824386867e-11
2650,5.915772861661619e-11,6.084774867032369e-11,1.813218571714701e-11,2.0608207222810406e-11
2651,6.16918501673891e-11,6.145657049752249e-11,1.9700883676626513e-11,2.641924549757749e-11
2652,6.543922459059416e-11,5.910014039461576e-11,1.9673461704312855e-11,3.0876368874398775e-11
2653,7.414761828748723e-11,5.77340566336393e-11,1.892695382926629e-11,3.1120160015456355e-11
2654,8.694904365838937e-11,6.260787181339087e-11,1.7937223602211763e-11,2.7450099205639706e-11
2655,9.425930957356352e-11,7.545933918722361e-11,1.7252057938898234e-11,2.1994243386653822e-11
2656,8.944732425906831e-11,9.044628783241211e-11,1.812717760837194e-11,1.687426101036321e-11
2657,7.803068295567955e-11,9.746830593224472e-11,2.171220502709849e-11,1.4009877178312501e-11
2658,7.063664673479328e-11,9.111312288083948e-11,2.7592191396463784e-11,1.5258589645946007e-11
2659,7.01381638509822e-11,7.59906620263373e-11,3.3562673287301485e-11,2.0823227333892056e-11
2660,7.023145394833294e-11,6.302339079512745e-11,3.70391830806251e-11,2.747535143500835e-11
2661,6.559973595676271e-11,6.10281800477939e-11,3.6779156037952796e-11,3.030862037562864e-11
2662,5.92542674216099e-11,7.140913163536133e-11,3.3515172305890346e-11,2.7799978403781913e-11
2663,5.83733485494043e-11,8.882550076792525e-11,2.923221347910242e-11,2.4573691308439165e-11
2664,6.497957982859386e-11,1.0524503420006672e-10,2.5862365006480375e-11,2.7586973821100886e-11
2665,7.284397436986251e-11,1.1414168790299636e-10,2.4415206826273463e-11,3.8975073049099816e-11
2666,7.358144183770591e-11,1.1344338666656571e-10,2.502992162195672e-11,5.3104239691708294e-11
2667,6.498101883184425e-11,1.0637113757883783e-10,2.756898112571458e-11,6.091465360406812e-11
2668,5.3760640441793725e-11,9.883133404233954e-11,3.187069134359187e-11,5.707208555583596e-11
2669,5.1340697011482924e-11,9.379777926514323e-11,3.724701686060457e-11,4.357159747127311e-11
2670,6.643716203230844e-11,8.753321315783004e-11,4.198214059705246e-11,2.7866698806681316e-11
2671,9.888898934518282e-11,7.34581607710556e-11,4.3978639234537346e-11,1.7978597697263952e-11
2672,1.3799163006169555e-10,5.161274586152865e-11,4.2312627901111015e-11,1.7777637503848033e-11
2673,1.6712419294062417e-10,3.236727020987194e-11,3.7919290601926963e-11,2.480922603943659e-11
2674,1.7305408595132162e-10,2.7204851200631927e-11,3.2496170229887234e-11,3.225328320935274e-11
2675,1.541554722745999e-10,3.596295992198438e-11,2.7119173545511306e-11,3.4233736677165585e-11
2676,1.2138612429220002e-10,4.6724646357755086e-11,2.2285095133043323e-11,3.0226474497463165e-11
2677,9.085880741518547e-11,4.912670550211931e-11,1.8655615604663417e-11,2.4418173961982796e-11
2678,7.343861097935897e-11,4.423366144556151e-11,1.6768818808656862e-11,2.106521074417777e-11
2679,6.944084189980948e-11,3.9826822310335335e-11,1.611565625665511e-11,2.1101692283328845e-11
2680,7.217174167473364e-11,4.0364842535541195e-11,1.5403340927588463e-11,2.286982611790578e-11
2681,7.56533889147928e-11,4.5494231801484294e-11,1.3967858996782322e-11,2.4542570319495103e-11
2682,7.810368764797418e-11,5.4971654405120536e-11,1.2448997335321208e-11,2.4991042918230938e-11
2683,7.898066711729595e-11,6.855479496835389e-11,1.2076521603541468e-11,2.3461381522505176e-11
2684,7.615663206826558e-11,8.112522559376132e-11,1.3760989491602484e-11,2.0041175432050582e-11
2685,6.862239753373784e-11,8.449094965322671e-11,1.7676762813583368e-11,1.6507982595832304e-11
2686,6.040897212718696e-11,7.73945511532403e-11,2.2944312398217686e-11,1.559522243210542e-11
2687,5.81274140549656e-11,6.968659518493927e-11,2.7648486160114037e-11,1.8871284234958094e-11
2688,6.35527358905906e-11,7.220778974751682e-11,2.997057156968517e-11,2.5673960557399787e-11
2689,7.073850173077417e-11,8.445022748994573e-11,2.976050122746471e-11,3.4168807304987514e-11
2690,7.186966406573057e-11,9.646938277219205e-11,2.867037658931778e-11,4.2793679025635516e-11
2691,6.491244208092189e-11,1.0204031647033817e-10,2.8508756893015478e-11,5.035135352105403e-11
2692,5.460082270551789e-11,1.0475263752031271e-10,2.980309200845452e-11,5.544205125424126e-11
2693,4.712608358122273e-11,1.0944497142288665e-10,3.218151227594252e-11,5.6809905674041246e-11
2694,4.522872671837947e-11,1.1204952870794576e-10,3.551872670256575e-11,5.43614268264582e-11
2695,4.7708697581918995e-11,1.0256967180684612e-10,3.9671792490346086e-11,4.931172057863239e-11
2696,5.1969289499914764e-11,7.789286729255895e-11,4.294470704274369e-11,4.3258534103470047e-11
2697,5.665447335339589e-11,4.8702765260916486e-11,4.207815171424723e-11,3.759083199348438e-11
2698,6.251984682384667e-11,3.2273611693909886e-11,3.518657720174816e-11,3.377068893573067e-11
2699,7.071762102765613e-11,3.8315631092048324e-11,2.4648422019963927e-11,3.33147566662419e-11
2700,7.960729070791083e-11,6.077574108312558e-11,1.584047560426607e-11,3.6864007316128115e-11
2701,8.380944475822162e-11,8.210696766178214e-11,1.245209764936403e-11,4.358417739908029e-11
2702,7.842571799641418e-11,8.630539557129804e-11,1.3657038678639732e-11,5.183929734898743e-11
2703,6.570684818979995e-11,7.037883160880943e-11,1.6073527182656404e-11,5.997890177227079e-11
2704,5.67469007958442e-11,4.51164052674748e-11,1.7487629576707868e-11,6.599833646161375e-11
2705,6.383367899714907e-11,2.5257458432482373e-11,1.7976980965009553e-11,6.725054511972485e-11
2706,8.870303451584764e-11,1.867534611734566e-11,1.8248231523692707e-11,6.20537799260905e-11
2707,1.1854437079478725e-10,2.3806909917655876e-11,1.817629330547305e-11,5.204630526851312e-11
2708,1.3630749649743162e-10,3.494525907277961e-11,1.7210215971913337e-11,4.183585363055032e-11
2709,1.371225021911971e-10,4.791900599650438e-11,1.5552696308232537e-11,3.5170349334710706e-11
2710,1.334748562555347e-10,6.115352938001353e-11,1.4345679302355776e-11,3.161400446862306e-11
2711,1.4134102320385773e-10,7.353370257656451e-11,1.450101571128655e-11,2.781246925898426e-11
2712,1.6077580181488658e-10,8.28093574159327e-11,1.5500628339548486e-11,2.1964294164765403e-11
2713,1.7310108124194105e-10,8.615351279550949e-11,1.5736372694578886e-11,1.6040783828105875e-11
2714,1.596242895731933e-10,8.207882477631763e-11,1.421052370636822e-11,1.3186148926204838e-11
2715,1.2189461855327914e-10,7.218173922702616e-11,1.1621110803365136e-11,1.3838827844294465e-11
2716,8.112833361915752e-11,6.14517529795322e-11,9.663062293040087e-12,1.5367541865830633e-11
2717,5.822181154631512e-11,5.643492810988484e-11,9.815795622840587e-12,1.519655126094831e-11
2718,5.6676506445871034e-11,6.151458421395503e-11,1.316269486545903e-11,1.3374992951448193e-11
2719,6.444038206239832e-11,7.537045888257067e-11,2.0477514807689455e-11,1.2125482285117855e-11
2720,6.815260287995337e-11,9.105695211959915e-11,3.104098879341823e-11,1.3771367840276003e-11
2721,6.336414282972107e-11,1.0101229028522322e-10,4.1238925459972815e-11,1.9313003775721375e-11
2722,5.460266512815899e-11,1.0287233094347974e-10,4.581673424437001e-11,2.8035586869900677e-11
2723,5.088938463157283e-11,9.985473984205701e-11,4.19297573009784e-11,3.756241309091357e-11
2724,6.128015881284866e-11,9.540989355215971e-11,3.195163845385753e-11,4.456901278245229e-11
2725,8.933712809662652e-11,8.916238508542964e-11,2.1553928849264443e-11,4.6580512574965515e-11
2726,1.274550023382885e-10,7.94461819874345e-11,1.491595236023837e-11,4.3834640857017995e-11
2727,1.5754288748584753e-10,6.857670335934331e-11,1.2213242203498279e-11,3.919293756863481e-11
2728,1.616873969549128e-10,6.284654054614696e-11,1.1409427777279892e-11,3.5657918214080504e-11
2729,1.3568234043299733e-10,6.584522344943464e-11,1.1235658558501114e-11,3.389542290470521e-11
