,hh,vv,hv,vh
1849,6.129122594423556e-10,1.0487775772376108e-09,1.849799374948061e-10,1.140606531951748e-10
1850,5.809989789199843e-10,9.371613075871803e-10,1.999848423379056e-10,1.6921946903781093e-10
1851,5.32102898996719e-10,7.782963477712934e-10,2.199970630352253e-10,2.0460624514456832e-10
1852,4.656810869510469e-10,5.946734928154268e-10,2.318665928709224e-10,2.1467914978268023e-10
1853,3.992352242691243e-10,4.4458752861935705e-10,2.260784089529427e-10,2.0762959661946102e-10
1854,3.724808271097944e-10,3.8746231275829354e-10,2.0540315123536246e-10,1.9715114008417597e-10
1855,4.227086594452733e-10,4.3617581031474174e-10,1.8383331165188194e-10,1.942723083816505e-10
1856,5.561413560061134e-10,5.420912953421814e-10,1.7738988682159336e-10,2.0380819949183225e-10
1857,7.416472077676031e-10,6.244002992280233e-10,1.9434922380164974e-10,2.2461346785040048e-10
1858,9.32579331398979e-10,6.182062915339123e-10,2.3128850726455685e-10,2.5051279595543294e-10
1859,1.0998097052194495e-09,5.13641730910901e-10,2.753514689664655e-10,2.7093747136445437e-10
1860,1.2448648838434488e-09,3.729201936271796e-10,3.0918501106736103e-10,2.738705455780793e-10
1861,1.3786055912343349e-09,3.1324898840380583e-10,3.166407080139969e-10,2.526172251499105e-10
1862,1.4924983680141862e-09,4.4556562853192e-10,2.899740711184197e-10,2.1204205181495336e-10
1863,1.5592631968633438e-09,7.911040341640512e-10,2.369485261012778e-10,1.6803568318722726e-10
1864,1.5558781094754174e-09,1.2380428210487783e-09,1.8154978915052633e-10,1.399797867033096e-10
1865,1.4726015919177441e-09,1.5907626643012828e-09,1.5374072711217768e-10,1.4117616865244864e-10
1866,1.3067924455698557e-09,1.6913062290866023e-09,1.7368508595494463e-10,1.710513323383972e-10
1867,1.075871823086814e-09,1.5208936347658573e-09,2.431701906469475e-10,2.1256339427278568e-10
1868,8.455233052487379e-10,1.1971496193641962e-09,3.503235911967015e-10,2.4055213492650145e-10
1869,7.136267377694713e-10,8.737432210884595e-10,4.788568420637284e-10,2.4019201862093873e-10
1870,7.281614678595951e-10,6.372445708920794e-10,6.091403978351261e-10,2.1962857511323876e-10
1871,8.208837469643767e-10,4.890831550067316e-10,7.125931193124749e-10,2.0063932825439714e-10
1872,8.529730894559502e-10,4.0496347032251955e-10,7.546136995079544e-10,1.9509770479934262e-10
1873,7.428304939734432e-10,3.871616161553794e-10,7.132909321635521e-10,1.936778315833061e-10
1874,5.369574416642133e-10,4.5212166092444996e-10,5.991267425436426e-10,1.78691301028383e-10
1875,3.4832801488421785e-10,5.847059973573457e-10,4.5416933921192957e-10,1.43924719450815e-10
1876,2.4574678717791496e-10,7.270780553392603e-10,3.2797613678306746e-10,9.956009822826078e-11
1877,2.2205483503887108e-10,8.173311113730752e-10,2.501467841328287e-10,6.163235522679528e-11
1878,2.5133678949097575e-10,8.308600655067959e-10,2.1999394344984536e-10,4.086231438158379e-11
1879,3.365298482195654e-10,7.841207249148463e-10,2.1642047464435657e-10,3.938295953174013e-11
1880,4.850463585392846e-10,7.103387587677312e-10,2.1602796628449022e-10,5.234663284848506e-11
1881,6.578862748848861e-10,6.371532952566049e-10,2.0605008377428244e-10,7.051389380972293e-11
1882,7.686120298216927e-10,5.765856781131795e-10,1.8645021991060926e-10,8.41361588602199e-11
1883,7.416347203426802e-10,5.237771338547302e-10,1.6401838935529433e-10,8.7695570608244e-11
1884,5.72923310586724e-10,4.667199020341487e-10,1.452358918627107e-10,8.196996230090352e-11
1885,3.4006670728365914e-10,4.0528524775483613e-10,1.3279230146796925e-10,7.158034433607303e-11
1886,1.5900869576479062e-10,3.6079535731945106e-10,1.2631095927596009e-10,6.102599807927828e-11
1887,1.2286534211904514e-10,3.611645600183235e-10,1.252987075488299e-10,5.321501287306439e-11
1888,2.580349568774432e-10,4.150167840668712e-10,1.313445268765431e-10,5.051241109524414e-11
1889,5.121253356569415e-10,5.007049586484035e-10,1.461420112761091e-10,5.5229642618382286e-11
1890,7.753947765781784e-10,5.778252506147621e-10,1.6549855216688316e-10,6.816693226769538e-11
1891,9.340559240149473e-10,6.119967471208431e-10,1.7701516080651958e-10,8.704292570675457e-11
1892,9.37641742530318e-10,6.030102192498448e-10,1.6922987777766333e-10,1.0668219967296147e-10
1893,8.346094427301443e-10,5.987063171583401e-10,1.4589148508644632e-10,1.2071974039172516e-10
1894,7.343929825826809e-10,6.67038252927591e-10,1.2711608031176712e-10,1.243310059643536e-10
1895,7.155906696769434e-10,8.288106127043475e-10,1.3116322772213162e-10,1.1818441652087156e-10
1896,7.622895723943378e-10,1.0114019925224004e-09,1.5637898254724264e-10,1.1128625559482483e-10
1897,7.897109661595764e-10,1.0854071659444467e-09,1.8647744174755132e-10,1.1710628450418656e-10
1898,7.279443498077837e-10,9.640534868121903e-10,2.1335246238956826e-10,1.4166247736594954e-10
1899,5.784245783442277e-10,6.758709682236438e-10,2.469685900053392e-10,1.7346230457950495e-10
1900,4.027384004923712e-10,3.529065929255712e-10,2.9746595083794767e-10,1.886653869238129e-10
1901,2.760761431155422e-10,1.5932755559116877e-10,3.522557405796903e-10,1.7083164441985133e-10
1902,2.479871600969024e-10,2.1394975231923809e-10,3.7998783861910354e-10,1.266612936556854e-10
1903,3.1969629269737545e-10,5.326635075230113e-10,3.6017745922010904e-10,8.048955621774113e-11
1904,4.3935100887636834e-10,1.0054399660948301e-09,3.0488754238888403e-10,5.255722720648455e-11
1905,5.286096718152016e-10,1.4343129791035317e-09,2.486953679062256e-10,4.384449480323468e-11
1906,5.342546336224972e-10,1.6336623083399435e-09,2.2066868383947737e-10,4.230341065630754e-11
1907,4.6256157025075486e-10,1.5332408502520997e-09,2.289932757553841e-10,4.128999264686391e-11
1908,3.6441550570547417e-10,1.207464384876733e-09,2.679801379319668e-10,4.875251646002177e-11
1909,2.906493432048828e-10,8.150708283069713e-10,3.3025113996055593e-10,7.762263891854431e-11
1910,2.6120707096804063e-10,5.044943516909585e-10,4.076860733883931e-10,1.2862843601761585e-10
1911,2.663755980476454e-10,3.511497567252912e-10,4.859513793850488e-10,1.8391413040932359e-10
1912,2.8769253917301017e-10,3.5150157624457043e-10,5.470870016349831e-10,2.1811298829954943e-10
1913,3.182101863842311e-10,4.560138127395916e-10,5.81331944767617e-10,2.1672189014834362e-10
1914,3.651066034895206e-10,6.072648331253979e-10,5.940887889275442e-10,1.8577384650212568e-10
1915,4.3031639187741494e-10,7.605199265435191e-10,5.981806058388605e-10,1.4537526350758344e-10
1916,4.909970782109375e-10,8.876350851432748e-10,5.992320365873023e-10,1.1358760563549464e-10
1917,5.104417791443e-10,9.778103015387055e-10,5.900461752105666e-10,9.45355579365633e-11
1918,4.740524302757458e-10,1.038995999540493e-09,5.590747537282976e-10,8.002549144955666e-11
1919,4.0647375901933007e-10,1.0913964152847154e-09,5.029472268950672e-10,6.164162270753023e-11
1920,3.467454072530537e-10,1.1512397869284165e-09,4.309831795911292e-10,4.119136946981628e-11
1921,3.140212848956786e-10,1.2164885905230488e-09,3.5999824362147894e-10,2.9987931718774825e-11
1922,3.0490369154634886e-10,1.2645391559602458e-09,3.063388671440128e-10,3.8922128306029284e-11
1923,3.150191885504707e-10,1.2630166123558758e-09,2.809919077106426e-10,6.944349320198284e-11
1924,3.4850591829692594e-10,1.1930469989578132e-09,2.8814406144520674e-10,1.1256043319133187e-10
1925,4.0671947701370064e-10,1.0767018128049535e-09,3.253366519804709e-10,1.5411768829376096e-10
1926,4.789847765125144e-10,9.799784466079524e-10,3.8428485079038145e-10,1.8063573722513408e-10
1927,5.483320660698449e-10,9.670145361400778e-10,4.5168432663092246e-10,1.8322849373939912e-10
1928,6.017203359631821e-10,1.0347281718323621e-09,5.093518972441169e-10,1.6054458413592897e-10
1929,6.341724679632104e-10,1.1018081610328332e-09,5.355579456392243e-10,1.2037717793498313e-10
1930,6.472041366733823e-10,1.0836640817048274e-09,5.117160079021053e-10,7.727621856474106e-11
1931,6.436460012814128e-10,9.84490560932897e-10,4.343009828793341e-10,4.58280684884212e-11
1932,6.22585127069806e-10,9.029740981557433e-10,3.226084497585278e-10,3.4346090143486246e-11
1933,5.827932444328789e-10,9.36037446050767e-10,2.1139784514511044e-10,4.385314938229931e-11
1934,5.333764376709442e-10,1.0779784118346715e-09,1.3089105250229965e-10,7.076132509552582e-11
1935,4.947580277838387e-10,1.2178336561142619e-09,9.186316566804746e-11,1.0776611990509347e-10
1936,4.840209113922995e-10,1.2333596885854244e-09,8.977990097434187e-11,1.4327553420125205e-10
1937,5.054442907485315e-10,1.0877590596658183e-09,1.1996639221803456e-10,1.6629887535173587e-10
1938,5.600599687237203e-10,8.474028809309226e-10,1.8249575768352272e-10,1.7718933965321677e-10
1939,6.515843711817925e-10,6.221618583903689e-10,2.6990329956893445e-10,1.910503699992359e-10
1940,7.663347145327969e-10,4.906486337649369e-10,3.5582099621679866e-10,2.2307126604905308e-10
1941,8.530518485122373e-10,4.668298920677738e-10,4.046227088968535e-10,2.6764866423210957e-10
1942,8.459443260922471e-10,5.188159208142151e-10,3.965053814830795e-10,2.9672374506494864e-10
1943,7.204312380681242e-10,6.095434186652012e-10,3.4189909946701196e-10,2.8384779350164965e-10
1944,5.214517154403457e-10,7.189636455453666e-10,2.707230907011381e-10,2.296087900759135e-10
1945,3.334083018687305e-10,8.329655285245882e-10,2.1020947049906868e-10,1.6121980968802756e-10
1946,2.2540861578077863e-10,9.229407978047e-10,1.734637063913015e-10,1.0833666233911105e-10
1947,2.1936078633504176e-10,9.504532709389204e-10,1.6254179438930796e-10,8.152134051930764e-11
1948,2.9192684843030534e-10,8.99266837211893e-10,1.7345171025353683e-10,7.203213299567834e-11
1949,3.951600950443339e-10,8.000032494654861e-10,1.9645350606819812e-10,6.654979198575711e-11
1950,4.819649350570814e-10,7.164183102811538e-10,2.1797438785641067e-10,5.885772163185761e-11
1951,5.253430834516246e-10,7.011654711562841e-10,2.2828229476974918e-10,5.020053370228062e-11
1952,5.218640314939311e-10,7.583455033227486e-10,2.2792946703619992e-10,4.3967004904665374e-11
1953,4.824668258778335e-10,8.433537102931159e-10,2.2601116189160937e-10,4.2690293128869994e-11
1954,4.2287767970315796e-10,8.99100290378282e-10,2.336547454665545e-10,4.800289301937375e-11
1955,3.570326227781039e-10,8.986405628361997e-10,2.5911448346085337e-10,5.940549608789835e-11
1956,2.91546664118487e-10,8.597909824748901e-10,3.038554062415116e-10,7.153440594521127e-11
1957,2.3030526278189593e-10,8.234415472726797e-10,3.5740682440369985e-10,7.504285094167237e-11
1958,1.9376704984228533e-10,8.216412602687005e-10,3.96599147455848e-10,6.354621930370691e-11
1959,2.2632249057975321e-10,8.666634146039207e-10,3.966520182673182e-10,4.0532202297482924e-11
1960,3.6179124184155917e-10,9.610130249275205e-10,3.493062299368412e-10,1.8019046477007172e-11
1961,5.720390840429265e-10,1.1012923144895197e-09,2.7171486490244966e-10,7.782430385349425e-12
1962,7.643555834929724e-10,1.2636509411503559e-09,1.9632498033195668e-10,1.4950616608265662e-11
1963,8.453037631280976e-10,1.3950827915811904e-09,1.5101760233423464e-10,4.018544805948017e-11
1964,7.872526142449652e-10,1.4385777528872393e-09,1.4811433150805058e-10,8.461023745566896e-11
1965,6.323987898134197e-10,1.3781082438562967e-09,1.887774486053379e-10,1.4759475876691332e-10
1966,4.4691156079802594e-10,1.2546827085361417e-09,2.700476988644574e-10,2.184308545730655e-10
1967,2.8416225715538493e-10,1.1297169683356589e-09,3.8050687629968293e-10,2.749517899939674e-10
1968,1.8035959171129541e-10,1.033495967836697e-09,4.910414957967551e-10,2.9684047745211336e-10
1969,1.5783237750120852e-10,9.561242822399698e-10,5.612410538032945e-10,2.8214203267805417e-10
1970,2.1628234739515136e-10,8.850138221369515e-10,5.650706152481954e-10,2.4765771632336884e-10
1971,3.2372820092819154e-10,8.338371830189527e-10,5.108461877088607e-10,2.1139788617259526e-10
1972,4.246592176610415e-10,8.2365263907187e-10,4.323261845068331e-10,1.7740988826271484e-10
1973,4.651378703946254e-10,8.462575427079302e-10,3.6174688856707236e-10,1.400475674000628e-10
1974,4.214223457114604e-10,8.641661386708423e-10,3.1499334734428324e-10,9.96830080891264e-11
1975,3.153138237457477e-10,8.473831825210483e-10,2.97275104237333e-10,6.85599008811787e-11
1976,2.0252137696792597e-10,7.961696435043817e-10,3.0972968856968394e-10,6.013722228572798e-11
1977,1.3691259615753972e-10,7.246493592324332e-10,3.445219772221579e-10,7.581405000877348e-11
1978,1.3660033242079222e-10,6.380718686400441e-10,3.815274289589589e-10,1.0345250900388353e-10
1979,1.7991660532629657e-10,5.392258948829066e-10,3.999216567858914e-10,1.2703247197000305e-10
1980,2.3234307672356922e-10,4.5065896828628586e-10,3.9417656445723317e-10,1.3729916290631437e-10
1981,2.7721025181088457e-10,4.1667347478665646e-10,3.7599388390526926e-10,1.362173960272893e-10
1982,3.214542582812398e-10,4.78325090702824e-10,3.625960244865073e-10,1.342251287745598e-10
1983,3.728581989984998e-10,6.443676973484948e-10,3.6608929867082556e-10,1.4254880161514562e-10
1984,4.1547438941531424e-10,8.774517918902782e-10,3.900467317623936e-10,1.6490851470204482e-10
1985,4.1575927385879117e-10,1.102035128555664e-09,4.281641217494629e-10,1.9395119125990352e-10
1986,3.5838603713066853e-10,1.2365477225046388e-09,4.637201628302757e-10,2.1505382349731002e-10
1987,2.699382157705478e-10,1.2389342345012876e-09,4.751229977159138e-10,2.1504560492167076e-10
1988,1.9827336159536676e-10,1.1320367527172444e-09,4.474370855518526e-10,1.9042906996741195e-10
1989,1.7272823155711664e-10,9.824289927513766e-10,3.816625500640505e-10,1.5018077333653799e-10
1990,1.9570395963352134e-10,8.521528626963184e-10,2.9545422362235633e-10,1.1073364051878834e-10
1991,2.671498432183307e-10,7.716083761796923e-10,2.1545234952915803e-10,8.530722514733465e-11
1992,3.926917815374157e-10,7.509402254209598e-10,1.6422493835975284e-10,7.533089983728926e-11
1993,5.555255900437119e-10,7.978704046188204e-10,1.4830135294280405e-10,7.212386406702906e-11
1994,6.982025929725793e-10,9.104723326625945e-10,1.582130540784443e-10,6.786892611296062e-11
1995,7.56266416270164e-10,1.058321233636508e-09,1.8373227780352863e-10,6.420307742074908e-11
1996,7.112145487323735e-10,1.1866747988640228e-09,2.2785526655180264e-10,6.856965964143424e-11
1997,5.971078137358439e-10,1.2481876470442344e-09,2.9887676641754967e-10,8.303987180146733e-11
1998,4.558955788997671e-10,1.23183548510956e-09,3.8639452821528024e-10,9.968021305731742e-11
1999,3.0460568106142305e-10,1.1636215023139069e-09,4.5311333043934695e-10,1.0794693414074447e-10
2000,1.5632080332485075e-10,1.0827711878879756e-09,4.601115988704513e-10,1.04556806302628e-10
2001,5.747167506256366e-11,1.01382069786077e-09,4.020056222865456e-10,9.494000723314873e-11
2002,7.634566725564062e-11,9.526913372466732e-10,3.1377712274345454e-10,8.745118642730846e-11
2003,2.3949204772060916e-10,8.749259381030403e-10,2.424584541022795e-10,8.839284219839104e-11
2004,4.849345939210689e-10,7.604070279240395e-10,2.1362861625010697e-10,1.0015125820454989e-10
2005,6.927694801488869e-10,6.166800352773773e-10,2.2196741453492806e-10,1.1949884492839493e-10
2006,7.719852550143986e-10,4.841697487333772e-10,2.4580819886426266e-10,1.3757788551311016e-10
2007,7.208492208257946e-10,4.1888971021939326e-10,2.6603949835161137e-10,1.4664563659864084e-10
2008,6.068667061871389e-10,4.5929101764543335e-10,2.7489432029865266e-10,1.5053258421159873e-10
2009,4.97013291450047e-10,5.943113803746048e-10,2.741631129957404e-10,1.661803794344063e-10
2010,4.131913289147435e-10,7.590386810688737e-10,2.691627990105107e-10,2.0973724244163394e-10
2011,3.47172137153542e-10,8.707173980071497e-10,2.6405709385926846e-10,2.7862669470615376e-10
2012,2.993082340067518e-10,8.784468826258564e-10,2.607071808404038e-10,3.483823418808731e-10
2013,2.878476833508373e-10,7.841017242845849e-10,2.5943244445629277e-10,3.8906378799769867e-10
2014,3.21755979841411e-10,6.297205799988463e-10,2.5876840100468906e-10,3.8622620212748863e-10
2015,3.774707705391056e-10,4.821374298935754e-10,2.545059545118695e-10,3.4785404602471736e-10
2016,4.1382139964421355e-10,4.218260302542871e-10,2.4144526531943035e-10,2.9380746511765157e-10
2017,4.1095321781815685e-10,5.085937378170364e-10,2.1829720693339106e-10,2.4026350141931706e-10
2018,3.874628754623965e-10,7.28249963303726e-10,1.9025781535690668e-10,1.926506444273433e-10
2019,3.734089982063553e-10,9.798930532195753e-10,1.6480727852491829e-10,1.4940886909002294e-10
2020,3.6916004843920465e-10,1.1395301930991092e-09,1.4513979474531328e-10,1.0945903697337172e-10
2021,3.3959724626398763e-10,1.1472474105120647e-09,1.299679377230781e-10,7.603020858485675e-11
2022,2.556880551565884e-10,1.035766884602439e-09,1.199235895581638e-10,5.47017384532044e-11
2023,1.4234818347248636e-10,8.877623235261556e-10,1.2021229531566686e-10,4.830399305370584e-11
2024,8.013316259942774e-11,7.777800014690069e-10,1.3355833223304684e-10,5.368940602594846e-11
2025,1.4970901473339687e-10,7.428781879286169e-10,1.5309935924132009e-10,6.416730893290304e-11
2026,3.6211742830120947e-10,7.790133763671915e-10,1.6815912860502252e-10,7.575896689151925e-11
2027,6.350502572013769e-10,8.490596213831497e-10,1.778450508037167e-10,9.00211267892836e-11
2028,8.391953363509425e-10,9.03643667914717e-10,1.926240882367931e-10,1.0891149982771688e-10
2029,8.805740678910519e-10,9.120182748962831e-10,2.1762796747450117e-10,1.2721230670747418e-10
2030,7.567945355301179e-10,8.812431948937315e-10,2.38451038027244e-10,1.329927783161973e-10
2031,5.491947766459497e-10,8.451678973826186e-10,2.3164247194094038e-10,1.1818749558488529e-10
2032,3.626957747163182e-10,8.327509517174896e-10,1.9158979429080414e-10,8.878593552011045e-11
2033,2.6046408272527865e-10,8.445032171206271e-10,1.4265567785946902e-10,6.34031971325275e-11
2034,2.3974840524517923e-10,8.565394999559008e-10,1.2158272488733784e-10,6.133052706659849e-11
2035,2.5955368807225827e-10,8.466223804331385e-10,1.4919503964789593e-10,9.113200538009258e-11
2036,2.864501740270041e-10,8.183829781108819e-10,2.1907121370184387e-10,1.4748574353102936e-10
2037,3.153134514451427e-10,8.020123640495995e-10,3.077820900447123e-10,2.1445593121176861e-10
2038,3.577576233480907e-10,8.30673664447456e-10,3.9011289906081707e-10,2.7067446838077e-10
2039,4.234068005797992e-10,9.128412443673384e-10,4.467339666741702e-10,2.960583418317504e-10
