,hh,vv,hv,vh
798,4.248646809738071e-07,2.4012861603724107e-06,4.216350774573636e-08,1.428348552733008e-08
799,5.170571783926235e-07,2.2897467138235356e-06,7.513830460575386e-08,1.8669878406932335e-08
800,6.693912880486864e-07,1.900427333136694e-06,1.1821391444834447e-07,1.7941110934679824e-08
801,8.737360018950605e-07,1.476046038917186e-06,1.906244752780821e-07,2.107421055260691e-08
802,1.0947114838530093e-06,1.108677582861008e-06,3.0023327762061645e-07,3.914758747835585e-08
803,1.2424955968757737e-06,7.680501084813414e-07,4.2069540338066577e-07,7.802374279176368e-08
804,1.1971251775538313e-06,4.6509458105049585e-07,4.984695077283032e-07,1.3428611697677548e-07
805,8.993444245791348e-07,2.8428172818900034e-07,4.905564858626186e-07,1.9688981799019886e-07
806,4.49331901380358e-07,2.510761514854813e-07,4.0250767505741396e-07,2.5380872198195464e-07
807,1.0570548066434566e-07,2.7843317223458726e-07,2.9065974482065693e-07,2.9812947574509283e-07
808,1.4663133692356056e-07,3.2321796185058103e-07,2.2212244364373572e-07,3.279976857271341e-07
809,6.989593496713303e-07,5.330839214976942e-07,2.2550051534354589e-07,3.4114802311601803e-07
810,1.689703975374017e-06,1.1162397560912193e-06,2.7534843923935673e-07,3.3041658042059664e-07
811,2.945403561755753e-06,2.03486316329934e-06,3.213313976520164e-07,2.8663129080118775e-07
812,4.305199724799394e-06,2.9007503744288426e-06,3.309767821031562e-07,2.0965442208117003e-07
813,5.624047782931361e-06,3.2394268556903335e-06,3.066948597432532e-07,1.1826178339544322e-07
814,6.702038202905172e-06,2.8608393882515615e-06,2.6904255300569585e-07,4.401936979662461e-08
815,7.268106587007019e-06,1.9747976148333675e-06,2.3126819166822046e-07,7.965394566616561e-09
816,7.0702203282860885e-06,9.961640235393626e-07,1.9133686960877596e-07,3.205106955896949e-09
817,6.014152406323366e-06,2.811135101263597e-07,1.4380838959245348e-07,6.029899894307037e-09
818,4.27425128317577e-06,8.452802385401661e-09,9.478310921196698e-08,3.818169835046033e-09
819,2.3141718526528843e-06,1.9919068966854623e-07,6.375259186111389e-08,5.1826068106125514e-09
820,7.48264497340719e-07,7.541346980129087e-07,6.999217017876517e-08,2.23115609679038e-08
821,4.365230365984583e-08,1.4644986726363837e-06,1.1528614938630249e-07,5.244085931033886e-08
822,2.3925661299604344e-07,2.0537860479518563e-06,1.787931445132116e-07,8.164287381021315e-08
823,9.268084572414146e-07,2.291773028012769e-06,2.2942236528332567e-07,1.0083475085390405e-07
824,1.5356174939867894e-06,2.116899953134428e-06,2.4517938256907613e-07,1.123145787655201e-07
825,1.6882423806693284e-06,1.658200035719804e-06,2.240861581214162e-07,1.2367346818987845e-07
826,1.3638810790790115e-06,1.1314025013885534e-06,1.8112872128357927e-07,1.3960826821646476e-07
827,8.106644916718241e-07,7.022645761721849e-07,1.3679426781535282e-07,1.5737974994233626e-07
828,3.276599243431743e-07,4.2611986436577306e-07,1.0517612420431482e-07,1.6668594004018015e-07
829,7.296509306987523e-08,2.790405919824232e-07,8.750394294599483e-08,1.5584818144056638e-07
830,1.0864176252580146e-08,2.1482249125174674e-07,7.481361206186868e-08,1.2192816602540328e-07
831,1.6412218840018408e-08,1.9459423301937688e-07,5.820194627675116e-08,7.519411062653696e-08
832,2.1686071594689655e-08,1.9213486233178082e-07,3.781260766319539e-08,3.256645208098367e-08
833,4.80135043594551e-08,1.9631666468800206e-07,2.1916918609451664e-08,6.849394879112789e-09
834,1.1405627975141789e-07,2.1264458087967352e-07,1.7744805491941693e-08,1.3872154685301617e-09
835,1.6943943099825634e-07,2.5669007711202304e-07,2.432505334091361e-08,1.136258945992402e-08
836,1.5237536686885952e-07,3.4172896850612807e-07,3.416391471335657e-08,2.728837583959658e-08
837,8.401754437387151e-08,4.663800317186328e-07,4.035597181433911e-08,3.8797622384489516e-08
838,6.283776163297258e-08,6.045742587658912e-07,4.122141400871472e-08,3.9423872439226124e-08
839,1.6387883158564316e-07,7.054539230119765e-07,3.928189156068895e-08,3.0595625227582574e-08
840,3.6503797315610875e-07,7.148267160794406e-07,3.7740632090243316e-08,2.063076863416656e-08
841,5.718222563779553e-07,6.124253297424765e-07,3.847760763437446e-08,1.7771337433343954e-08
842,6.946655987425477e-07,4.3523911406559496e-07,4.216833641414882e-08,2.2870826722695678e-08
843,6.996278646919014e-07,2.6174836257413567e-07,4.893032596192977e-08,2.9140044653743224e-08
844,6.072623852777964e-07,1.6574482735519799e-07,5.845847242886352e-08,2.941396361423517e-08
845,4.6529095081538707e-07,1.7429756162334336e-07,6.946691451294019e-08,2.2904811116577996e-08
846,3.2348829465919116e-07,2.5773625633948414e-07,7.86447282285222e-08,1.4388932230816586e-08
847,2.1832107397905572e-07,3.5320920274515414e-07,8.055050002255906e-08,8.405957689373102e-09
848,1.6426964252534264e-07,4.021784747843167e-07,7.043565713027868e-08,6.277877648117552e-09
849,1.5295387178674624e-07,3.7776531847824633e-07,4.898726413121316e-08,8.19899048481721e-09
850,1.6344446974099866e-07,2.896917117205013e-07,2.4037945230376857e-08,1.5638200556446226e-08
851,1.779781756123376e-07,1.7301428005502784e-07,5.937422058475689e-09,3.0321393914421135e-08
852,1.895387477178989e-07,7.398166775522836e-08,2.118558793820383e-10,5.1197080582771424e-08
853,1.9657687450522317e-07,3.5292832271996e-08,4.5419821839538454e-09,7.235670021627897e-08
854,1.9579440970439153e-07,7.451671803683097e-08,1.2207452259664197e-08,8.383904382859681e-08
855,1.839091913796476e-07,1.6420969137403853e-07,1.7529055504864683e-08,7.679641880892949e-08
856,1.6393286915542876e-07,2.4041897794067305e-07,1.8509100765501426e-08,5.16621126627365e-08
857,1.4409493706585896e-07,2.4853237993470304e-07,1.629577831380982e-08,2.2088049870667987e-08
858,1.286153928018918e-07,1.9022715832999415e-07,1.3564511386796393e-08,7.496657217884068e-09
859,1.1221496622319985e-07,1.2236275606618293e-07,1.2892677379950788e-08,1.8113247271557632e-08
860,8.65731730384272e-08,1.0555767624516518e-07,1.5261516985157914e-08,4.636858900489113e-08
861,5.1956876022254004e-08,1.536820067763219e-07,1.9352310066720848e-08,7.323955215080689e-08
862,2.008948113980175e-08,2.303052159668307e-07,2.236150548788032e-08,8.28719024010687e-08
863,3.899027985817265e-09,2.852229417428656e-07,2.1885461710157874e-08,7.220928331908631e-08
864,5.020643189192533e-09,2.9002466686774956e-07,1.751909102940359e-08,4.997793188722689e-08
865,1.286261864390359e-08,2.469196979161627e-07,1.1077289670807956e-08,2.9138126242817535e-08
866,1.5788658395971598e-08,1.7697816117164783e-07,5.3052771477787165e-09,1.8989554274853476e-08
867,1.1347368752216182e-08,1.0480591288212015e-07,2.021909115384503e-09,2.0657054449623447e-08
868,5.105042690923239e-09,4.827491498399699e-08,1.1759687540105286e-09,2.783541150192004e-08
869,2.3150640172793035e-09,1.4418880169401297e-08,1.4980244647467437e-09,3.22503889632995e-08
870,3.799270531073811e-09,1.1516166201220613e-09,1.8655362069930773e-09,2.961422207148412e-08
871,8.784433787156354e-09,2.756446234808169e-09,2.0307654054605176e-09,2.1321343227311075e-08
872,1.704778658451697e-08,1.4606387314315995e-08,2.4387102827413313e-09,1.1607725772737238e-08
873,2.5954329265222885e-08,3.356010730739451e-08,3.750702162787772e-09,4.048182907143787e-09
874,2.8821718759865334e-08,5.497772457001199e-08,6.380515429196345e-09,3.282076654370628e-10
875,2.1218285989926707e-08,7.137971462872764e-08,1.0013571072658713e-08,7.555249136059086e-10
876,9.099604203094812e-09,7.717980392815911e-08,1.351673388857573e-08,4.837630584995529e-09
877,6.276810859688928e-09,7.662355392943785e-08,1.5687837203235288e-08,1.1537761756786908e-08
878,2.0864986253558457e-08,8.41355958138671e-08,1.623195422215073e-08,1.95851672866189e-08
879,4.5903323704673415e-08,1.1075235191320177e-07,1.575284500320756e-08,2.7778739066203757e-08
880,6.583996419712406e-08,1.4819482892787139e-07,1.4732118065010583e-08,3.50707389776788e-08
881,7.141833676308112e-08,1.7133318245105086e-07,1.2906339778468784e-08,4.065775140448981e-08
882,6.601760936764844e-08,1.6182907310207002e-07,9.910979368132991e-09,4.4309199896303925e-08
883,5.830743317683932e-08,1.2869900346459362e-07,6.228281511438202e-09,4.659849627438932e-08
884,5.2289617022445533e-08,1.0180596023362126e-07,3.047445262454082e-09,4.853648891670718e-08
885,4.62174096323633e-08,1.0451233991430772e-07,1.1987213284161525e-09,5.0703177307348745e-08
886,3.891762454609035e-08,1.3407822790143993e-07,5.317215124806623e-10,5.259929212363502e-08
887,3.353369428410082e-08,1.668848850578459e-07,3.6644592791294155e-10,5.288090646000115e-08
888,3.380629035313267e-08,1.7889702030243167e-07,2.7080072737292026e-10,5.0436200331292916e-08
889,3.842738702057288e-08,1.6164235575052215e-07,3.101646517249277e-10,4.547984163477625e-08
890,4.139373068979231e-08,1.2402949400550243e-07,8.202452387496094e-10,3.9653134631498784e-08
891,3.826843097114288e-08,8.302887867070711e-08,2.2061776071885697e-09,3.4873514270810054e-08
892,3.0675669618166207e-08,5.175324740180056e-08,4.925655452054178e-09,3.1863032975269794e-08
893,2.411189919070161e-08,3.327191231958747e-08,9.4295355354712e-09,2.9701816022735037e-08
894,2.281696497572621e-08,2.3459671159633292e-08,1.5823647670944648e-08,2.680221652427663e-08
895,2.779772345869162e-08,1.8111445039967583e-08,2.3292354959731e-08,2.2327671886465713e-08
896,3.8167603902769334e-08,1.6344089207091766e-08,2.979823792031813e-08,1.677788785228517e-08
897,5.183050247799402e-08,1.829322800818078e-08,3.278068083981412e-08,1.1433216150969448e-08
898,6.466447249329277e-08,2.2348231975459057e-08,3.0784993959204344e-08,7.373220643381581e-09
899,7.120836340253264e-08,2.623411698926725e-08,2.4649987989185383e-08,4.8832383576854936e-09
900,6.805115720961283e-08,2.990758806891279e-08,1.6908143927984383e-08,3.51439899968182e-09
901,5.696052547078499e-08,3.5896410451385106e-08,9.917641967021078e-09,2.5807940379460447e-09
902,4.430464117744611e-08,4.642852813986795e-08,4.688702923207289e-09,1.6805420914252401e-09
903,3.6678682531859483e-08,6.046153902970497e-08,1.3461282778963887e-09,8.599331740395557e-10
904,3.6083645295404133e-08,7.33962449482577e-08,6.507878670330756e-11,3.502231604901516e-10
905,3.873498330689278e-08,7.955311800491907e-08,1.0336776886881848e-09,2.1931630019974e-10
906,3.874274168754624e-08,7.549964547197149e-08,3.6968647396938084e-09,3.1519623919710733e-10
907,3.3321159973161704e-08,6.20244718343797e-08,6.615085930134781e-09,4.6073210729367944e-10
908,2.453926116513997e-08,4.3600787805831706e-08,8.34525134627101e-09,5.74061166256833e-10
909,1.6438208275676115e-08,2.5866904044011953e-08,8.38028549563454e-09,6.10058829296272e-10
910,1.1331055298852608e-08,1.2860923576952818e-08,7.214768174913818e-09,5.285274954453726e-10
911,9.101995205298483e-09,5.619683415666449e-09,5.687934784528678e-09,3.909192283449391e-10
912,8.933896377834361e-09,2.671001717096972e-09,4.366784828682115e-09,3.8755494765178013e-10
913,1.0383193654773796e-08,1.881306239834514e-09,3.391166688673331e-09,6.409172873655196e-10
914,1.2824248524583043e-08,2.409559496974865e-09,2.650642870873245e-09,9.927373715051423e-10
915,1.5027892122731153e-08,5.27235248607627e-09,2.011133708957571e-09,1.101804609889695e-09
916,1.606713614530563e-08,1.187472323257889e-08,1.446392330870341e-09,8.102823493439073e-10
917,1.640834230459518e-08,2.1794899045227786e-08,1.0540943767168448e-09,3.5791354347470013e-10
918,1.7689612445204544e-08,3.221758574820241e-08,9.825864161758962e-10,1.9223705774679055e-10
919,2.1509302307294978e-08,3.985452847160542e-08,1.3033700441675427e-09,6.34030147161131e-10
920,2.8635017737609188e-08,4.336033973029231e-08,1.8689255479915144e-09,1.775852735256027e-09
921,3.9053275120437945e-08,4.3674154924349996e-08,2.2591375281381518e-09,3.562217176847234e-09
922,5.1938254583388695e-08,4.226495947920654e-08,1.9946348156335312e-09,5.740747742259269e-09
923,6.486843827383077e-08,3.9632229898957513e-08,1.0336653306227085e-09,7.724384054852286e-09
924,7.323279695367555e-08,3.562737539540475e-08,1.4300313938693126e-10,8.745182395128712e-09
925,7.17450792602442e-08,3.062427626134612e-08,5.832733392789686e-10,8.348460359097197e-09
926,5.843665221211551e-08,2.5784513921334478e-08,3.1411856308429977e-09,6.7390478244486485e-09
927,3.804050617474635e-08,2.2239858172805852e-08,7.3467305367376425e-09,4.605774051660019e-09
928,2.0345240714151052e-08,2.0377524854417168e-08,1.1669884756995864e-08,2.6482723918864368e-09
929,1.3256429686299498e-08,1.9935534529434993e-08,1.4516680624111535e-08,1.254504810861712e-09
930,1.6578004266656142e-08,2.0492716307092416e-08,1.5102875624929275e-08,4.69195079821366e-10
931,2.2898061320870904e-08,2.173674242491995e-08,1.3605435094450061e-08,1.290608238429144e-10
932,2.4644758007045655e-08,2.3427335163949973e-08,1.0788999434385605e-08,4.8514557706484566e-11
933,1.9984021340049922e-08,2.5310862360023986e-08,7.575223818219717e-09,1.5298438923964215e-10
934,1.2589341879453945e-08,2.7176159966739603e-08,4.739397236985389e-09,4.5039423496599965e-10
935,7.468408584232656e-09,2.9010483975419417e-08,2.7204054219547117e-09,8.952641807485332e-10
936,7.560014869601866e-09,3.0984424942012437e-08,1.580859504004889e-09,1.3512560240433546e-09
937,1.2545744734900715e-08,3.305808562781568e-08,1.1242558516058116e-09,1.695493164698235e-09
938,1.8992307526551518e-08,3.451680617159691e-08,1.0436949869081199e-09,1.874220097847808e-09
939,2.2077169123467705e-08,3.410326410881757e-08,1.0199088008342574e-09,1.836772604306194e-09
940,1.916817180988746e-08,3.088881101996311e-08,8.324797338396608e-10,1.5321266477321937e-09
941,1.2616417801703492e-08,2.5104298561773628e-08,4.834746897458104e-10,1.0444975351592266e-09
942,8.34622322619537e-09,1.8080068321577775e-08,1.7204413274725888e-10,6.311965402148113e-10
943,1.1080506043737463e-08,1.1396813342730828e-08,8.325406381726814e-11,5.030413964953313e-10
944,2.102658478929893e-08,6.10501734483016e-09,2.3561539490705284e-10,5.996281115650159e-10
945,3.494351085220711e-08,2.5732992610917843e-09,5.662916302307672e-10,6.761788533977347e-10
946,4.9474691047392534e-08,7.479037665557208e-10,1.0693090839198314e-09,5.885338026140063e-10
947,6.30647100819849e-08,3.334135182373198e-10,1.7409556506150324e-09,4.030535173884192e-10
948,7.548840165725901e-08,7.687451191468555e-10,2.438379255507471e-09,2.4788096253261663e-10
949,8.642513355179165e-08,1.2757122605753358e-09,2.913676454532645e-09,1.6834748026304365e-10
950,9.441164023847788e-08,1.2250353786658981e-09,2.983919813731553e-09,1.4953108091801047e-10
951,9.68092130817264e-08,6.313358126466178e-10,2.5960459802709614e-09,1.8210213935203168e-10
952,9.116276019355745e-08,2.2254742172546185e-10,1.8137751929428154e-09,2.4767910088191096e-10
953,7.735561537811318e-08,7.883494101885086e-10,9.657766402095568e-10,2.937464301383018e-10
954,5.8665331753135235e-08,2.3350161772516023e-09,8.563003619058864e-10,2.7820091986362805e-10
955,4.043946336531791e-08,3.986298914459358e-09,2.568577309308248e-09,2.1409520422347886e-10
956,2.7483670020516773e-08,4.816882899371278e-09,6.741645257098075e-09,1.394014660069462e-10
957,2.2335750760224295e-08,4.691494629802511e-09,1.2933237825816271e-08,7.63571621311267e-11
958,2.513061017551955e-08,4.222657508555126e-09,1.9745032492977628e-08,6.02750655375402e-11
959,3.4076614683819576e-08,4.106729887645796e-09,2.5609450779667887e-08,1.7460202137524332e-10
960,4.5769489594193564e-08,4.688399468315334e-09,2.9511981235169487e-08,4.850442278505943e-10
961,5.576689642618209e-08,5.945225922522842e-09,3.1167170207755965e-08,9.187400393340336e-10
962,6.010794685382932e-08,7.492988344870223e-09,3.080197354476265e-08,1.2545880141522595e-09
963,5.73889461670337e-08,8.66499017490025e-09,2.890763201678003e-08,1.282005670200366e-09
964,4.975515381448946e-08,9.134980372218405e-09,2.6067464379843673e-08,9.802081232625233e-10
965,4.135142442170702e-08,9.789725937958118e-09,2.2792096018649363e-08,5.344657506431474e-10
966,3.498381990688613e-08,1.2662873714245306e-08,1.9392408572730747e-08,1.7989935682077525e-10
967,3.003255210294614e-08,1.9406555120182415e-08,1.5999380177586696e-08,3.2447810936354286e-11
968,2.389369383517898e-08,2.9447187409872962e-08,1.271230217988226e-08,4.986764877906256e-11
969,1.547393800982463e-08,3.951121497459628e-08,9.711807897303005e-09,1.171475242397693e-10
970,6.867656016328968e-09,4.504114929726041e-08,7.221135927906631e-09,1.493803531345223e-10
971,1.4887853966986582e-09,4.2671517955418504e-08,5.3729290863599126e-09,1.3059012458852092e-10
972,9.915771976698206e-10,3.246203551849273e-08,4.13277586275651e-09,8.956606422786464e-11
973,4.3289436342009625e-09,1.8557236526212562e-08,3.3555073478727588e-09,6.146482266603184e-11
974,9.525433874773491e-09,7.270598280527288e-09,2.901181026775025e-09,7.848459743466642e-11
975,1.5932185661293067e-08,3.1519344146370995e-09,2.677996873436045e-09,2.0105296215640415e-10
976,2.4735115738611767e-08,5.849045562619867e-09,2.5779692539016994e-09,5.593582545396823e-10
977,3.745626226781239e-08,1.0740771140506485e-08,2.417557001751705e-09,1.3390675526871964e-09
978,5.389146497683661e-08,1.3053577320812058e-08,2.0067897752712898e-09,2.6595512576025384e-09
979,7.128381029806858e-08,1.1607439087455305e-08,1.3159245189828144e-09,4.3933785772360805e-09
980,8.553391278154928e-08,8.791021748838061e-09,5.658609496626406e-10,6.094778358008189e-09
981,9.352575416595761e-08,7.49291348382911e-09,1.1143866963790825e-10,7.1807594213677165e-09
982,9.464958258760757e-08,8.605549894300203e-09,1.8242288449936747e-10,7.286144070237097e-09
