,hh,vv,hv,vh
3517,4.253212485070194e-11,4.5915042933080115e-11,6.473332816090765e-11,2.0362036316644015e-11
3518,4.7599770914188864e-11,4.5025457068136515e-11,6.807679392927047e-11,1.933810501708117e-11
3519,4.7444304328917594e-11,4.484189362123984e-11,6.289519834650262e-11,2.2043238219911572e-11
3520,4.4726746208082135e-11,4.2880024090223775e-11,5.0625231584647e-11,2.7750617701198028e-11
3521,4.263551314069385e-11,3.6818151526022564e-11,3.6304276594758376e-11,3.479926477818495e-11
3522,4.307508358096926e-11,2.7210828141209872e-11,2.6253905854039066e-11,4.040518301189705e-11
3523,4.63538959923307e-11,1.7917817011472557e-11,2.4703633667845082e-11,4.178910941705325e-11
3524,5.108735426299274e-11,1.3394814046083279e-11,3.115121299353651e-11,3.795069889123448e-11
3525,5.4359759042459985e-11,1.5143030057844556e-11,4.094571543383914e-11,3.062820601067037e-11
3526,5.334108445687082e-11,2.0660480061547083e-11,4.9330882064967493e-11,2.3732594901741283e-11
3527,4.782003319705621e-11,2.5979667720881734e-11,5.527937807200694e-11,2.152176880550945e-11
3528,4.0928635145543077e-11,2.941149393300624e-11,6.123394505849255e-11,2.6329803027101252e-11
3529,3.654543345606352e-11,3.279138702059153e-11,6.943985264688229e-11,3.698993522967961e-11
3530,3.575166054632808e-11,3.8878626022163284e-11,7.913202764735473e-11,4.901621162976226e-11
3531,3.635343524412209e-11,4.75591115789248e-11,8.715790790329567e-11,5.6810255465646004e-11
3532,3.613532494860777e-11,5.498494296546444e-11,9.064222522114566e-11,5.6957688810136575e-11
3533,3.58639321561445e-11,5.681838828188103e-11,8.886325881566346e-11,5.0723750568438336e-11
3534,3.819509667354296e-11,5.237169674799049e-11,8.29714960501011e-11,4.3761401597279106e-11
3535,4.385474405458857e-11,4.5542815164942704e-11,7.422625956575542e-11,4.250897926530104e-11
3536,5.00393114536841e-11,4.187403647748953e-11,6.275424841645885e-11,4.952960241357962e-11
3537,5.3030185678288464e-11,4.462289922116267e-11,4.8513263245830594e-11,6.164534535192891e-11
3538,5.158322591888765e-11,5.277687772145603e-11,3.3564381950206733e-11,7.256726051450821e-11
3539,4.711446842868648e-11,6.166347771118163e-11,2.2411931631578906e-11,7.737056959655517e-11
3540,4.125881670287916e-11,6.542427332388878e-11,1.891211436990648e-11,7.463488583076798e-11
3541,3.4355915783233837e-11,6.03938852244104e-11,2.2750256654649928e-11,6.53268373764688e-11
3542,2.6332042594026716e-11,4.763229916380632e-11,2.956612871074611e-11,5.123502347769649e-11
3543,1.816883435896233e-11,3.2349821774676076e-11,3.456196536962639e-11,3.51437559984348e-11
3544,1.2086605060801544e-11,2.0177636587324256e-11,3.560415592172923e-11,2.138331206016815e-11
3545,1.0652429587897301e-11,1.3641930628169879e-11,3.324470161623233e-11,1.4357901151511152e-11
3546,1.5766899101503347e-11,1.2001302843124929e-11,2.8925065213752115e-11,1.5645291198704152e-11
3547,2.7582372975990123e-11,1.3506314210930767e-11,2.37175439048923e-11,2.288485086409308e-11
3548,4.330182059486153e-11,1.6828239562024067e-11,1.82135164559828e-11,3.2038574578682507e-11
3549,5.713737972117758e-11,2.0775445423699383e-11,1.2886206785051688e-11,4.0724515390240967e-11
3550,6.295312574947931e-11,2.4078676894060337e-11,8.491008138078487e-12,4.9145868215363205e-11
3551,5.850532181231316e-11,2.603127407399122e-11,6.389060090018165e-12,5.798395463027758e-11
3552,4.737698953683455e-11,2.682586315931473e-11,8.479228976071659e-12,6.588658962036167e-11
3553,3.611457520985534e-11,2.7068609623129148e-11,1.64007500678978e-11,6.933460674685233e-11
3554,2.919092859805804e-11,2.7337943785168556e-11,3.0131530760209435e-11,6.515385692324273e-11
3555,2.689027852428785e-11,2.808727917749258e-11,4.6748176663336904e-11,5.354928687181562e-11
3556,2.73543686118581e-11,2.9356629418549055e-11,6.061990408801851e-11,3.902750602669229e-11
3557,2.904820894471919e-11,3.059684911974709e-11,6.598586086817355e-11,2.8032697671702008e-11
3558,3.081299579800706e-11,3.1375977322398655e-11,6.094981893361415e-11,2.4745267416932552e-11
3559,3.1397287634208695e-11,3.224443770285915e-11,4.9619560975419705e-11,2.841606088966757e-11
3560,3.0850648175859814e-11,3.423744616849934e-11,3.964022884049294e-11,3.463420307409259e-11
3561,3.173228746671337e-11,3.7386612806253055e-11,3.661620247057355e-11,3.931032319857886e-11
3562,3.687181134518824e-11,4.0386751116961174e-11,4.0454515479024256e-11,4.1496337979964766e-11
3563,4.550247713452668e-11,4.218552588611898e-11,4.666749446193557e-11,4.260611937397891e-11
3564,5.296176833311724e-11,4.353047275602545e-11,5.030910672795056e-11,4.369567661588695e-11
3565,5.476553154353721e-11,4.6274394952921186e-11,4.846097640521064e-11,4.4426685838024796e-11
3566,5.0107593431415075e-11,5.0993675287043426e-11,4.0629304179754953e-11,4.4744221882497604e-11
3567,4.1302847199150205e-11,5.582973124017163e-11,2.896054492108183e-11,4.638701340549675e-11
3568,3.1352593377192554e-11,5.823074527377534e-11,1.8146058655998347e-11,5.137930874612108e-11
3569,2.283944317436498e-11,5.756833199385296e-11,1.3068597779015184e-11,5.8918717804953e-11
3570,1.7695194596765613e-11,5.529736714999039e-11,1.5218327714512323e-11,6.480360792191263e-11
3571,1.6241704411451342e-11,5.262987352477296e-11,2.2131711880885525e-11,6.466097202028612e-11
3572,1.662556150822363e-11,4.903810626874131e-11,3.101375931700916e-11,5.758550203307582e-11
3573,1.65100967473781e-11,4.330177800594496e-11,4.172398668191726e-11,4.671592787525032e-11
3574,1.5738411290856584e-11,3.507013292218838e-11,5.483801678501236e-11,3.713345437788767e-11
3575,1.676030247111405e-11,2.505866439760307e-11,6.777542115853008e-11,3.334962065559399e-11
3576,2.2075338944809686e-11,1.4882843662072814e-11,7.537273454141513e-11,3.715646437095053e-11
3577,3.1325488853829654e-11,7.347798480637991e-12,7.514659266655858e-11,4.6016235919387474e-11
3578,4.0921212191911125e-11,5.532738908567751e-12,7.037994705071471e-11,5.366535749089982e-11
3579,4.6619911203806475e-11,1.0149749159644552e-11,6.649407051623365e-11,5.405748599439691e-11
3580,4.689839243522547e-11,1.8477582160634902e-11,6.488246170909955e-11,4.600693805659764e-11
3581,4.409264905407773e-11,2.729664991440161e-11,6.159153854011213e-11,3.4068095319860627e-11
3582,4.209286461434375e-11,3.6412401396985815e-11,5.216073345175456e-11,2.4663376082641692e-11
3583,4.2952152664720265e-11,4.756496709594299e-11,3.699784306298331e-11,2.1212747664344092e-11
3584,4.6206146395401496e-11,5.962289369840544e-11,2.1851372584891958e-11,2.2503156061495175e-11
3585,5.13509829813958e-11,6.663443205120745e-11,1.3481060966426052e-11,2.4959954724474824e-11
3586,5.956485919522183e-11,6.232444117037687e-11,1.4834897705320147e-11,2.6116868481641942e-11
3587,7.170426105461325e-11,4.67236592767383e-11,2.3646086616297826e-11,2.6229699378275624e-11
3588,8.51299936567654e-11,2.775039447442409e-11,3.48615448935695e-11,2.719698091963333e-11
3589,9.415935957073186e-11,1.5759970185976786e-11,4.412060312963504e-11,3.041929056365179e-11
3590,9.433002668679136e-11,1.6045727390980407e-11,4.940024737238846e-11,3.5700716691644914e-11
3591,8.564694424843169e-11,2.5861654945643856e-11,5.061960188039863e-11,4.1717982856370147e-11
3592,7.157786307417681e-11,3.786461205707952e-11,4.893818453852375e-11,4.716410530558927e-11
3593,5.6058520270372413e-11,4.5990930205019456e-11,4.6511297506604707e-11,5.173293828023587e-11
3594,4.229253350949485e-11,4.8381442565142775e-11,4.586358935562128e-11,5.647347927275501e-11
3595,3.338927969110302e-11,4.5975109864275676e-11,4.854197253233959e-11,6.2914749686878e-11
3596,3.212250934116489e-11,3.997412432969547e-11,5.4052409040346844e-11,7.105163817650817e-11
3597,3.905591200201333e-11,3.137842371139514e-11,5.991626513857076e-11,7.80156610787955e-11
3598,5.1276198420969616e-11,2.204103450938731e-11,6.277405719790613e-11,7.942235851359558e-11
3599,6.351585182648947e-11,1.4693581998364625e-11,6.031218893397042e-11,7.268947639046235e-11
3600,7.08099057151161e-11,1.1452787745049156e-11,5.334279395659205e-11,5.915475216756169e-11
3601,7.07930031738311e-11,1.274545488446089e-11,4.609655004745763e-11,4.3007105410115487e-11
3602,6.453320126130598e-11,1.7834731829815153e-11,4.332556163175084e-11,2.8498113310775732e-11
3603,5.541231969405279e-11,2.584940647313075e-11,4.622977868065691e-11,1.8282823082352565e-11
3604,4.633913046815742e-11,3.5811771548456255e-11,5.132796053598086e-11,1.3648864785319654e-11
3605,3.7520710116921126e-11,4.573904475090978e-11,5.355045500386055e-11,1.4959791310307208e-11
3606,2.7594267725977972e-11,5.228095672821141e-11,5.03042258901315e-11,2.1104502188666942e-11
3607,1.7427677657336136e-11,5.224888722279548e-11,4.2827717568664586e-11,2.909641446909054e-11
3608,1.181457056585236e-11,4.5618152317240024e-11,3.471543466006893e-11,3.5432282300588826e-11
3609,1.588057876980229e-11,3.716696107080769e-11,2.993542292547788e-11,3.8431996384893904e-11
3610,2.9450480568320144e-11,3.384821620244308e-11,3.160375585570794e-11,3.9034491354864717e-11
3611,4.5807232329369936e-11,3.9072569794503764e-11,4.0939454625367056e-11,3.918163998567594e-11
3612,5.6781875928927634e-11,4.9359259931506153e-11,5.6039092326678524e-11,3.975479588412285e-11
3613,5.915997525616972e-11,5.7189528385564294e-11,7.159143299546012e-11,4.0277815790689773e-11
3614,5.601065439293725e-11,5.731798528781341e-11,8.082414768643548e-11,4.033860942328235e-11
3615,5.21193381533483e-11,5.025248867526241e-11,7.907167887422455e-11,4.0855153958691385e-11
3616,4.889675516585181e-11,4.028641252505172e-11,6.640838798571701e-11,4.354213334306987e-11
3617,4.411718760691585e-11,3.1289267222245174e-11,4.733740833595551e-11,4.878411548105427e-11
3618,3.595271132272583e-11,2.4708645445800917e-11,2.8286194321748333e-11,5.420889079709173e-11
3619,2.617352911757786e-11,2.0754150461862687e-11,1.532977578790004e-11,5.626880986582646e-11
3620,1.9145946555495062e-11,2.019908582898519e-11,1.3078870632436478e-11,5.388448824312652e-11
3621,1.8201067384967726e-11,2.4053912798372972e-11,2.34666266456417e-11,4.9996418609243397e-11
3622,2.2989832619221903e-11,3.128072673619771e-11,4.3804628352069235e-11,4.861408331188903e-11
3623,2.976338119426285e-11,3.76487152793948e-11,6.608640595208716e-11,5.039381115019633e-11
3624,3.422627847141813e-11,3.8216399961589423e-11,7.990078198521403e-11,5.178775374585281e-11
3625,3.494519621376474e-11,3.174810327199684e-11,7.821086503965585e-11,4.8527564230215676e-11
3626,3.4352391332660306e-11,2.2456064580050632e-11,6.20400943256953e-11,3.9466851785475367e-11
3627,3.592976771239113e-11,1.6847153445915823e-11,4.022552335105361e-11,2.7421557670091845e-11
3628,4.016202462196395e-11,1.8538207534004875e-11,2.390275518401187e-11,1.7402816815366227e-11
3629,4.368151534199821e-11,2.5717023122997094e-11,1.9684507738530407e-11,1.4037354656960982e-11
3630,4.25897802387155e-11,3.302817242722348e-11,2.6948955528042592e-11,1.8896553011489142e-11
3631,3.62617578377417e-11,3.5889292581669274e-11,4.0937871846948195e-11,2.872856329646117e-11
3632,2.7780789926367323e-11,3.381926023835272e-11,5.7363060009415505e-11,3.6969229543838667e-11
3633,2.1079926081106997e-11,3.0356856522491335e-11,7.309505152802385e-11,3.8939343740187144e-11
3634,1.790438678164963e-11,2.9685906877278404e-11,8.355899975963889e-11,3.605410608098271e-11
3635,1.71732300439349e-11,3.288295874106594e-11,8.284341196941787e-11,3.365529404195119e-11
3636,1.6656059886952073e-11,3.7252437030376417e-11,6.900956586416738e-11,3.430632933532115e-11
3637,1.4936542130741334e-11,3.926576874248102e-11,4.8711655217306975e-11,3.4849997373759427e-11
3638,1.209068099192102e-11,3.8026648812304086e-11,3.385039537443238e-11,3.1153126598900004e-11
3639,9.41253241964668e-12,3.594757750377019e-11,3.1682554841534195e-11,2.417593379832634e-11
3640,9.10972101534904e-12,3.6400080783204194e-11,3.817814500573569e-11,1.9334678391936972e-11
3641,1.3532209341240154e-11,4.083885536266088e-11,4.200197561802966e-11,2.050543242893092e-11
3642,2.3153332264652744e-11,4.7841778121609824e-11,3.563559102962606e-11,2.672260517640957e-11
3643,3.475041554625344e-11,5.4433968002693807e-11,2.2685624861741086e-11,3.474745382499286e-11
3644,4.2578421301017173e-11,5.81450533699042e-11,1.4268528297188284e-11,4.2776189953074294e-11
3645,4.258756891890363e-11,5.807072721313325e-11,1.8367694359710434e-11,5.0835114973044866e-11
3646,3.5937785399183516e-11,5.4726727244556483e-11,3.2704196706841117e-11,5.919640251833244e-11
3647,2.843424145285243e-11,4.975039666522306e-11,4.7412099735073054e-11,6.796595572457202e-11
3648,2.657116389682709e-11,4.577641004172802e-11,5.393398104805342e-11,7.784646966976106e-11
3649,3.349461182477607e-11,4.542650982078953e-11,5.149746382617516e-11,9.009104697056192e-11
3650,4.720954837085341e-11,4.917647724417267e-11,4.614306727088731e-11,1.0497796529217638e-10
3651,6.14586926646819e-11,5.427394791050316e-11,4.437237580734029e-11,1.1986866934506035e-10
3652,6.908802966338418e-11,5.675664048072373e-11,4.744505310429229e-11,1.2860880109698758e-10
3653,6.700533264024059e-11,5.4974491418737567e-11,5.100009671220284e-11,1.2398866357611554e-10
3654,5.964614077586066e-11,5.071791944403557e-11,4.9791697944860135e-11,1.0300910244876148e-10
3655,5.675184266694811e-11,4.683188233689402e-11,4.276582021551792e-11,7.092937990837168e-11
3656,6.511273809415547e-11,4.445193154712631e-11,3.36010148512269e-11,3.921401894174356e-11
3657,8.094599734290147e-11,4.2903456069183234e-11,2.6697160131329648e-11,1.7899263773927748e-11
3658,9.141083591941918e-11,4.15019334914173e-11,2.332663510190372e-11,9.293416653745334e-12
3659,8.556269456094353e-11,4.0570011742123874e-11,2.18906946421215e-11,8.83678810805774e-12
3660,6.454075297636468e-11,4.079460263236738e-11,2.1131112091237192e-11,1.1026814954279884e-11
3661,4.07864220197528e-11,4.209711610731663e-11,2.1978160712072287e-11,1.3495144506728927e-11
3662,2.7463457529345842e-11,4.319993149284982e-11,2.5870738071842213e-11,1.619258269391464e-11
3663,2.8688528742359092e-11,4.2377676433815553e-11,3.179552553273109e-11,1.8958248501788425e-11
3664,3.8553400785254256e-11,3.917781905126761e-11,3.58002380053604e-11,2.112990085861217e-11
3665,4.742013298713407e-11,3.545030739932963e-11,3.396222019339731e-11,2.2535186297105072e-11
3666,4.8846198773740784e-11,3.363844983409014e-11,2.6021991447454854e-11,2.3526827236738176e-11
3667,4.2580613533561404e-11,3.349075838432695e-11,1.613886753827831e-11,2.425458105809009e-11
3668,3.3183038516884793e-11,3.174769533269543e-11,1.0082434637916653e-11,2.4778638268702067e-11
3669,2.61553268174714e-11,2.6470445260460594e-11,1.1452448778317966e-11,2.5632189315588836e-11
3670,2.4225989337881513e-11,2.0721132190376204e-11,1.9865075929862e-11,2.7249093736260347e-11
3671,2.602879289651891e-11,1.9845931915289847e-11,3.163590147759113e-11,2.882608775052797e-11
3672,2.7718680819768004e-11,2.511211563669415e-11,4.16061254061048e-11,2.87902056982059e-11
3673,2.6101454476836974e-11,3.200633370628896e-11,4.5358518559570834e-11,2.6803081616917426e-11
3674,2.1059961096565827e-11,3.54075795721697e-11,4.1998318571377136e-11,2.4603706311830846e-11
3675,1.562150110091026e-11,3.4859378860354755e-11,3.6160607258266094e-11,2.4403648736697662e-11
3676,1.3508465023579119e-11,3.4067518519252665e-11,3.602493594981134e-11,2.6874563681463323e-11
3677,1.6015092180918094e-11,3.6775978992320946e-11,4.6697336209515134e-11,3.0964311955803866e-11
3678,2.103376370421483e-11,4.4135536380859174e-11,6.433980229921314e-11,3.5069945973094596e-11
3679,2.5253443331966505e-11,5.462150965061342e-11,7.782192524487597e-11,3.789661638663661e-11
3680,2.72190121584217e-11,6.483680064423687e-11,7.751206794351581e-11,3.8769912952956346e-11
3681,2.800634802184385e-11,7.096802649862089e-11,6.289276553864881e-11,3.810636315601395e-11
3682,2.9114088536393965e-11,7.106880215291239e-11,4.195339830037374e-11,3.7695458550271354e-11
3683,3.029757349986897e-11,6.640850349691074e-11,2.414115555159071e-11,3.970973802434619e-11
3684,2.982929733350113e-11,6.031856186185794e-11,1.4220331114927272e-11,4.469094816115562e-11
3685,2.6869777178765664e-11,5.579397982961282e-11,1.1429361929503931e-11,5.043070342973963e-11
3686,2.3503983023583173e-11,5.400526736892789e-11,1.243899766586851e-11,5.315547121579332e-11
3687,2.409233432374681e-11,5.401589326594999e-11,1.459445952544037e-11,5.010196637070889e-11
3688,3.1621430798630695e-11,5.3180224725229714e-11,1.7442483127981367e-11,4.122299063959785e-11
3689,4.3777188890991576e-11,4.859427561378592e-11,2.2016128617646716e-11,2.8935794955500938e-11
3690,5.302236981003082e-11,3.948073125572657e-11,2.8471828296601023e-11,1.6784182771487937e-11
3691,5.209631560249221e-11,2.849489672383896e-11,3.4482784570636754e-11,8.136884484907744e-12
3692,4.0526236644423024e-11,2.0168713231706476e-11,3.6970224860410774e-11,4.970180322961405e-12
3693,2.556175717190519e-11,1.7614025853495006e-11,3.598728255472512e-11,6.740608388870086e-12
3694,1.6219913356233064e-11,2.051727927411101e-11,3.58703252149134e-11,1.0448749896543376e-11
3695,1.6409478607279565e-11,2.608310593507343e-11,4.1314116594351225e-11,1.2722895305750151e-11
3696,2.3695474577020358e-11,3.169291801206486e-11,5.259456804961501e-11,1.250354203093507e-11
3697,3.35939631193569e-11,3.656851571957884e-11,6.556627699203328e-11,1.1655435592844276e-11
3698,4.367488599769803e-11,4.091450900951851e-11,7.594302636474697e-11,1.2764599209052224e-11
3699,5.344599359624634e-11,4.3833750945659694e-11,8.239598309911649e-11,1.6423186260793517e-11
3700,6.171690603541795e-11,4.293722288460967e-11,8.569176789721039e-11,2.083532427261053e-11
3701,6.554757783698012e-11,3.6742706517074044e-11,8.643426437292234e-11,2.4020268673337618e-11
3702,6.213094496404491e-11,2.7295976186353358e-11,8.440003280622669e-11,2.614458841604744e-11
3703,5.151127207516573e-11,1.951030279728626e-11,7.912053848122467e-11,2.947520300249329e-11
3704,3.757793265159317e-11,1.7230096580106965e-11,7.019081086245265e-11,3.601151484750989e-11
3705,2.640732668011115e-11,2.0011922296412455e-11,5.749050720643859e-11,4.527982643419998e-11
3706,2.269559700063344e-11,2.4146091779862722e-11,4.2110023399319345e-11,5.457656816640106e-11
3707,2.6502710966020248e-11,2.6842378386771754e-11,2.7138679253449913e-11,6.132848944456895e-11
