,hh,vv,hv,vh
1248,2.237171434063764e-09,1.3677986701149875e-08,9.11829873963746e-10,2.087722444413407e-10
1249,3.637229415651902e-09,1.8239610094363935e-08,8.414805398645381e-10,5.037258421259676e-10
1250,3.5464250714605514e-09,2.090678063850753e-08,5.428770312357021e-10,9.540346388998356e-10
1251,2.376340346940543e-09,2.1763266438562392e-08,2.0225846741739214e-10,1.4401998124943609e-09
1252,1.1315248528357171e-09,2.194518828550589e-08,5.617076676450451e-11,1.82597900897448e-09
1253,7.914866081338549e-10,2.259212527679397e-08,3.090530531527827e-10,2.0954667295245102e-09
1254,2.852238666892406e-09,2.407301318642206e-08,1.0417372285830744e-09,2.3692549935910954e-09
1255,9.373213611166628e-09,2.5869566978235962e-08,2.1001138523634664e-09,2.7494816801066438e-09
1256,2.0817617576884757e-08,2.6891026029646574e-08,3.0736305205877516e-09,3.1499578672430665e-09
1257,3.3452269759835416e-08,2.5965767007272838e-08,3.4862399346354826e-09,3.316315140829056e-09
1258,4.037148688570761e-08,2.2447117715560077e-08,3.118611744221961e-09,3.0498393774382655e-09
1259,3.6842132065260006e-08,1.6743466247192056e-08,2.1881366996212646e-09,2.4203049660408162e-09
1260,2.4881732774877964e-08,1.0320469945022585e-08,1.2056952661958817e-09,1.7459734849030588e-09
1261,1.1704686383391221e-08,4.943622859036586e-09,6.26655198176261e-10,1.3497256864896714e-09
1262,3.407891721829509e-09,1.6545943924826568e-09,5.836627766105305e-10,1.3239266092404672e-09
1263,8.170688519055416e-10,3.7654375061990185e-10,8.764155234869276e-10,1.5160591522268519e-09
1264,1.484006132001823e-09,4.743422226037789e-10,1.1685856387823504e-09,1.7125006521773987e-09
1265,4.189769317196384e-09,1.5874763486581725e-09,1.221408716748739e-09,1.8099548515970316e-09
1266,9.870977763518052e-09,3.802823805319403e-09,1.014177779980557e-09,1.8191578032191976e-09
1267,1.834574621954696e-08,7.0746856853452096e-09,6.965075389044756e-10,1.7551267625403138e-09
1268,2.5920968438323474e-08,1.070404786009482e-08,4.3445530388294313e-10,1.5778719352668678e-09
1269,2.764063211363332e-08,1.3570250236842881e-08,2.894381932261749e-10,1.2491764164262532e-09
1270,2.1906264741612394e-08,1.4890275631397031e-08,2.259032843415688e-10,8.159724584309317e-10
1271,1.2297942630492836e-08,1.4719038253209119e-08,2.046256638060871e-10,4.110670002589649e-10
1272,4.690586854408676e-09,1.3768730112836944e-08,2.366985144431735e-10,1.7128492673995461e-10
1273,2.703062352432115e-09,1.2824101229423773e-08,3.450690722549231e-10,1.5626760711201358e-10
1274,5.6608403701801586e-09,1.2257530847132947e-08,5.046818757287523e-10,3.2692333064402017e-10
1275,1.0241102296866999e-08,1.1877376285713567e-08,6.468791006092128e-10,5.762247138141321e-10
1276,1.3597440693761496e-08,1.1095300339579501e-08,7.170087341819106e-10,7.793628702552746e-10
1277,1.5117775132690227e-08,9.364317652478546e-09,7.097120559960683e-10,8.428711962314571e-10
1278,1.585351110511622e-08,6.729360581983995e-09,6.515370337714389e-10,7.407712518303429e-10
1279,1.6821198325087036e-08,4.067355133196174e-09,5.732396261264978e-10,5.224115447126135e-10
1280,1.798630642464555e-08,2.6303187176675204e-09,5.095523509887242e-10,2.830601574428248e-10
1281,1.866107796982716e-08,3.1260653751130267e-09,5.036433845496612e-10,1.106974518139718e-10
1282,1.854690505033204e-08,5.1823584350574105e-09,5.791049328831022e-10,4.1630556533436686e-11
1283,1.814731391040134e-08,7.76186287796764e-09,6.998411916681228e-10,5.2872273694190366e-11
1284,1.812696529807896e-08,1.0066618476356692e-08,7.781707880812121e-10,9.148210518351955e-11
1285,1.841228814886671e-08,1.1925005096746996e-08,7.425650508982137e-10,1.1394738834023262e-10
1286,1.8103069670357232e-08,1.334296277593367e-08,5.97683949087348e-10,1.0649116693520952e-10
1287,1.633490024284798e-08,1.3969269417082665e-08,4.118004259989989e-10,7.921064145715547e-11
1288,1.3182886461694955e-08,1.3271736958022844e-08,2.5196176710870954e-10,4.8934845804064085e-11
1289,9.696454383037827e-09,1.1208504689899591e-08,1.4176708100074796e-10,2.8014842233831124e-11
1290,7.106877809523419e-09,8.490423005907791e-09,7.432368009368741e-11,2.3364455498572158e-11
1291,6.0053954357598105e-09,6.063172264052103e-09,4.2930216955206525e-11,3.94162447197582e-11
1292,6.115897356878922e-09,4.413905447225954e-09,4.675472779043082e-11,7.839041684515404e-11
1293,6.6286783969891935e-09,3.436272608465885e-09,7.574907426074441e-11,1.36308362199931e-10
1294,6.728685559781398e-09,2.825694975370366e-09,1.0399116689122125e-10,1.982744562825842e-10
1295,6.050483841441525e-09,2.4219599061196056e-09,1.0337537013798617e-10,2.404531645405359e-10
1296,4.894581795591653e-09,2.19193459833316e-09,6.681053539000587e-11,2.4369819757601343e-10
1297,4.0384113244095224e-09,2.082154362232894e-09,2.1359271891238804e-11,2.1107330371494e-10
1298,4.165199506721192e-09,2.020737098582858e-09,1.2650835328992069e-11,1.7132164078107915e-10
1299,5.314102558904913e-09,2.0152414527724234e-09,6.199105981938088e-11,1.6048759220019649e-10
1300,6.8485345897340595e-09,2.159378335971488e-09,1.3552897170694175e-10,1.9649219392619222e-10
1301,7.995328986005385e-09,2.5484259223847883e-09,1.711893765181761e-10,2.689887510580354e-10
1302,8.455926625248334e-09,3.2343855682279193e-09,1.4904303672222616e-10,3.5135380845126787e-10
1303,8.531499475165107e-09,4.239374777485817e-09,1.2644961037412142e-10,4.2180483418514253e-10
1304,8.682885272604758e-09,5.521816810826976e-09,1.8627149532637312e-10,4.731869916872753e-10
1305,8.969666267447718e-09,6.868479623843669e-09,3.481296760548413e-10,5.019718380415289e-10
1306,8.909073228627845e-09,7.85016826025724e-09,5.41927121048762e-10,4.936275970404076e-10
1307,7.90382742279203e-09,7.987123415599492e-09,6.723395765639548e-10,4.3518718472135087e-10
1308,5.852451343079864e-09,7.070444934292364e-09,7.004558463545502e-10,3.516919190361757e-10
1309,3.3636057364291434e-09,5.373190310728699e-09,6.589408090168211e-10,3.1204880979342353e-10
1310,1.359294252608356e-09,3.512967985361595e-09,6.008842163716389e-10,3.6819931368623047e-10
1311,4.290620679516249e-10,2.037827866651609e-09,5.503516735808086e-10,4.838625384672481e-10
1312,4.976280274249488e-10,1.1052999887599999e-09,5.0237403612629e-10,5.497548167601569e-10
1313,1.0197642786050344e-09,5.487596321512304e-10,4.5378985795429744e-10,4.895708006878142e-10
1314,1.4464089530335917e-09,2.1181768129035466e-10,4.180160716069345e-10,3.435232740612752e-10
1315,1.5770603851685903e-09,1.550818012745001e-10,4.0839490606769703e-10,2.33368845135387e-10
1316,1.6116208391206238e-09,5.388189859547456e-10,4.1649170735593593e-10,2.4665899604204737e-10
1317,1.9385975545188703e-09,1.3930285286376269e-09,4.142208017858209e-10,3.6129318982634986e-10
1318,2.806954500435111e-09,2.572037940293163e-09,3.7730800887221987e-10,4.76197191281145e-10
1319,4.0803116703088954e-09,3.8838525410297494e-09,3.043030477098227e-10,5.028701662596806e-10
1320,5.256460990237656e-09,5.15348605514396e-09,2.143408825784522e-10,4.2766864104422983e-10
1321,5.7735011699083984e-09,6.1412356881969235e-09,1.313446442640529e-10,3.0100747469512537e-10
1322,5.387943377823984e-09,6.513082562392049e-09,7.224663732235851e-11,1.824246475920548e-10
1323,4.328497389225935e-09,6.020038597667218e-09,4.573426058421256e-11,9.993383538684216e-11
1324,3.1128395683446488e-09,4.74093623575028e-09,5.474913432922104e-11,5.2207830153826314e-11
1325,2.1971141985054246e-09,3.111987130536576e-09,9.593282742099967e-11,3.33649573630588e-11
1326,1.7423111954134813e-09,1.6832245843751237e-09,1.577121276262212e-10,4.4765873410086686e-11
1327,1.6392321280699563e-09,8.168528594301965e-10,2.2264969470710704e-10,8.50691866089137e-11
1328,1.6937447681049593e-09,5.590694201805226e-10,2.750797893073708e-10,1.3901840338186867e-10
1329,1.7696265404392984e-09,7.179375434891231e-10,3.083323771156703e-10,1.8247201662204728e-10
1330,1.796765664130817e-09,1.0230151857009611e-09,3.245325761049402e-10,1.978536419492888e-10
1331,1.729071164612741e-09,1.2537315815775354e-09,3.2626244886666415e-10,1.8395163183090506e-10
1332,1.5650583701395594e-09,1.3152551184755037e-09,3.085400334352987e-10,1.5434328331067836e-10
1333,1.4013204976061979e-09,1.279333787972881e-09,2.6186929885218033e-10,1.2935426637360653e-10
1334,1.3874342923502603e-09,1.364866174346249e-09,1.865801535304812e-10,1.255958609802443e-10
1335,1.5639335894874244e-09,1.800394004552833e-09,1.035596102771268e-10,1.4516283798671216e-10
1336,1.7616523606518049e-09,2.5943827044318165e-09,4.531696502706e-11,1.7143335100033141e-10
1337,1.7276092506381593e-09,3.3991444621554866e-09,3.098873157804759e-11,1.7916378361837574e-10
1338,1.3805176370532542e-09,3.6761664597134167e-09,4.96172253267606e-11,1.5397786122921505e-10
1339,9.107018421523251e-10,3.1152711237344915e-09,7.065005852463703e-11,1.0411017301359644e-10
1340,5.956469714381171e-10,1.9417059379172697e-09,7.142087725788801e-11,5.415492799930429e-11
1341,5.318124115805786e-10,7.727039278192249e-10,5.3068050369385344e-11,2.927948165750868e-11
1342,5.745552751959269e-10,1.2424171766825236e-10,3.172554497459793e-11,4.398282085559944e-11
1343,5.247541811581127e-10,4.72082345785021e-11,1.9883983156809668e-11,9.780922642123238e-11
1344,3.327849731265238e-10,2.2400530257341486e-10,1.8476760062201272e-11,1.7342624384875152e-10
1345,1.2083160248428787e-10,3.4797064613336577e-10,2.230949580500382e-11,2.400888193743371e-10
1346,5.939384125607558e-11,3.5205152438166275e-10,2.7499327098333274e-11,2.6876199131646496e-10
1347,2.566085202248671e-10,3.1757314724408203e-10,3.3039904934276526e-11,2.513875781079886e-10
1348,7.262212009033044e-10,2.846533720873197e-10,3.7848349717652517e-11,2.0571775852100953e-10
1349,1.3804377917532926e-09,2.1895606187205033e-10,3.87923360061108e-11,1.596095093660007e-10
1350,2.0164472669662725e-09,1.1471620953906053e-10,3.406409855924557e-11,1.3022590251384863e-10
1351,2.358515912255202e-09,5.07394622542852e-11,2.9718790207250065e-11,1.1626573897664768e-10
1352,2.206469132499112e-09,1.3552046588765405e-10,3.907479333498254e-11,1.0568371184713777e-10
1353,1.6061590618991518e-09,4.3726664722134026e-10,6.931820364577859e-11,8.934820937311545e-11
1354,8.685129896809162e-10,9.669141724447099e-10,1.0894240652182714e-10,7.041047640894382e-11
1355,3.676207419066919e-10,1.6696176150842042e-09,1.362691373061712e-10,6.222501885631788e-11
1356,2.683783380477079e-10,2.39090812253457e-09,1.442447120184906e-10,7.449576165835917e-11
1357,4.293418136484667e-10,2.887053258725532e-09,1.5008541920104575e-10,1.0018281668961565e-10
1358,5.672194076401387e-10,2.9450549433369363e-09,1.7307610725234548e-10,1.1987631361754005e-10
1359,5.145641042202829e-10,2.5345446026778025e-09,2.0619479776582786e-10,1.2181352222049652e-10
1360,3.300876072691998e-10,1.835329930426087e-09,2.1871977415556706e-10,1.135288446840879e-10
1361,1.9555539030672005e-10,1.1054269197876324e-09,1.8895357680124062e-10,1.0895807502428725e-10
1362,2.3686196694257113e-10,5.284688804297585e-10,1.2886769200117126e-10,1.0774101802732817e-10
1363,4.306031935214456e-10,1.7841863471075912e-10,7.365313411234092e-11,9.629457731959716e-11
1364,6.387701550709558e-10,7.759238873710907e-11,5.056908394326943e-11,7.120343085849661e-11
1365,7.167470024675001e-10,2.3078485160363024e-10,6.036981310929015e-11,5.2424747082656306e-11
1366,6.183355047209633e-10,6.027844014529442e-10,8.461898117266572e-11,6.399689920360242e-11
1367,4.2861978864673056e-10,1.1110042159278812e-09,1.0461956144973822e-10,1.0277054900856735e-10
1368,2.8915792421016936e-10,1.6640905297897837e-09,1.1285118764115308e-10,1.3480042637952144e-10
1369,2.676217055481758e-10,2.1783127904466336e-09,1.1200442384285658e-10,1.2776424009614597e-10
1370,2.984874431547273e-10,2.534599382404948e-09,1.0846091221540276e-10,8.443295150876713e-11
1371,2.684289942356293e-10,2.5660295196743378e-09,1.0690442167814549e-10,4.011210573568426e-11
1372,1.6262366463641219e-10,2.1667319725675884e-09,1.0765408668765811e-10,2.766863829277332e-11
1373,1.0382893671153801e-10,1.4403136990704137e-09,1.0636321122358513e-10,4.8174211880861786e-11
1374,2.232679615922747e-10,6.972169688245088e-10,9.6606364674167e-11,7.54549001804821e-11
1375,4.96118865851499e-10,2.5022580194187585e-10,7.529181500305705e-11,8.466556748932584e-11
1376,7.315367792916526e-10,1.9066978457650575e-10,4.779845580354542e-11,7.307090586209357e-11
1377,7.453394465219317e-10,3.6102164077387283e-10,2.7717326631030537e-11,5.538270017629816e-11
1378,5.356749241922426e-10,5.320979686295391e-10,2.901047543270939e-11,4.4717407046181323e-11
1379,2.733337248101677e-10,5.940910065359902e-10,5.5653240684933554e-11,4.1899639566595575e-11
1380,1.294635010551069e-10,5.914435702847384e-10,9.837674439159512e-11,4.253832570396496e-11
1381,1.4249192047590215e-10,6.132329327233556e-10,1.4266089461415305e-10,5.036255229681796e-11
1382,2.5298542810026845e-10,6.801266218933103e-10,1.8000670383968432e-10,7.854939922173512e-11
1383,4.1284333041871804e-10,7.336588001538841e-10,2.101321986436769e-10,1.3497276605318172e-10
1384,6.026967056776038e-10,7.091560947716574e-10,2.3278427601255547e-10,2.073518621815206e-10
1385,7.579119118221622e-10,6.0082315673798e-10,2.41308701282836e-10,2.6653193689037306e-10
1386,7.597144905851527e-10,4.5995084169144706e-10,2.2741880986506456e-10,2.8634455711396784e-10
1387,5.568403691797267e-10,3.448400852458879e-10,1.9109150823979687e-10,2.6078283979924134e-10
1388,2.691270229167668e-10,2.784574096975666e-10,1.4308057063851053e-10,2.050522833369404e-10
1389,1.0680420807380425e-10,2.4504691214525377e-10,9.801503245715197e-11,1.4489879081027306e-10
1390,1.6874285138659325e-10,2.1449566037607222e-10,6.657553351771764e-11,1.0381957260978563e-10
1391,3.514077079411417e-10,1.6846515006500018e-10,5.2416142415296335e-11,9.17280893113731e-11
1392,4.709186838748302e-10,1.1307415337970015e-10,5.239333757933943e-11,9.976019844082459e-11
1393,4.444785977462661e-10,7.332540873834018e-11,5.884819996959818e-11,1.0983233279448697e-10
1394,3.303842297306203e-10,7.111277319494677e-11,6.462990253827854e-11,1.1460121645316594e-10
1395,2.244707277163015e-10,1.0250987871776604e-10,6.757489145645185e-11,1.2467077195813194e-10
1396,1.7023835238780856e-10,1.3782391486800996e-10,6.888144139358071e-11,1.503083508868702e-10
1397,1.7044897791551868e-10,1.4746816387984254e-10,6.737181483041147e-11,1.8029459681618846e-10
1398,2.309615620702544e-10,1.267231521465257e-10,5.892931602846127e-11,1.8909888624276938e-10
1399,3.496527293310709e-10,9.494958784937429e-11,4.375703566698797e-11,1.6558183642280692e-10
1400,4.764027802923195e-10,7.637791150619842e-11,3.107215287554854e-11,1.2486866903665525e-10
1401,5.26772878916362e-10,8.423006909210638e-11,3.166115775860259e-11,8.846477931724769e-11
1402,4.5551649960216424e-10,1.1464086487954874e-10,4.5084023203521415e-11,6.206636988452107e-11
1403,3.0754103316414104e-10,1.4641627715350863e-10,5.788317202172e-11,3.9969518633589535e-11
1404,1.8519563149345078e-10,1.511986540899186e-10,5.671727967566827e-11,2.3539457016853783e-11
1405,1.6377881106106738e-10,1.1705182553959596e-10,4.1403285923094353e-11,2.321659608969922e-11
1406,2.343330984359498e-10,6.639085421771582e-11,2.324888825971718e-11,4.2150507707612055e-11
1407,3.1674378903329983e-10,4.2298097149939804e-11,1.2893601314179591e-11,6.702971714414073e-11
1408,3.2502628263937176e-10,6.817918840484415e-11,1.2873164565609324e-11,7.923357666570479e-11
1409,2.3473991252564206e-10,1.2050756945996305e-10,2.032344526943619e-11,7.138182199561409e-11
1410,1.0474578049391012e-10,1.471436684534788e-10,3.1834994233748144e-11,5.0873486651769445e-11
1411,3.435019301976469e-11,1.1798682062805267e-10,4.3834812980370686e-11,3.0622536913656636e-11
1412,8.554490568305799e-11,5.846666752071715e-11,5.1536204390829323e-11,1.9145164898732634e-11
1413,2.345932788171699e-10,2.8547603015485464e-11,5.1214246452288095e-11,1.7828727792964778e-11
1414,3.9417303124062234e-10,6.267201271476996e-11,4.379479879019653e-11,2.4373768379044765e-11
1415,4.805865129898663e-10,1.3009982717462422e-10,3.4374383062429147e-11,3.6735686621161185e-11
1416,4.6300034815859174e-10,1.6164700964362073e-10,2.7366075218386378e-11,5.250233470159281e-11
1417,3.633575047213224e-10,1.2143344592302803e-10,2.3385264409038657e-11,6.498268013092314e-11
1418,2.2979903623048373e-10,4.748840233872368e-11,2.2501535408768316e-11,6.410603744942597e-11
1419,1.1670546138042348e-10,1.0857825823275249e-11,2.923778014627345e-11,4.636077533197334e-11
1420,7.272822442797657e-11,3.447817471306568e-11,4.9809045286898695e-11,2.439728193861883e-11
1421,1.1982090449595652e-10,6.892871585805443e-11,8.178460303809242e-11,2.2172485853702685e-11
1422,2.2764441833000573e-10,6.266669682302928e-11,1.1036814162680449e-10,5.581042259274358e-11
1423,3.154424799224677e-10,4.443479057862336e-11,1.2128825536112385e-10,1.1715711216502886e-10
1424,3.0313054425393584e-10,1.0491494329107933e-10,1.1758773257485551e-10,1.7561533573222848e-10
1425,1.8489863290656916e-10,2.825241098297845e-10,1.173025926080721e-10,1.9770486957008878e-10
1426,5.9825519884652e-11,4.889117195114309e-10,1.3109722747009682e-10,1.7069610473764122e-10
1427,7.444889678286686e-11,5.770785437378216e-10,1.4699593179701506e-10,1.1381129027813754e-10
1428,3.0782183238526387e-10,4.847285511570226e-10,1.429581311937733e-10,6.632566406159804e-11
1429,6.918754638615696e-10,2.915897861615625e-10,1.1261990554283827e-10,5.7717550695200524e-11
1430,1.0400985572077997e-09,1.3268313199918212e-10,7.288080530411165e-11,8.38590059875486e-11
1431,1.1675445247118439e-09,7.438254780833928e-11,4.647233820794176e-11,1.1274371020000494e-10
1432,1.0115411148362105e-09,8.319133685422778e-11,4.2851553593380013e-11,1.1513405357544167e-10
1433,6.693485118908248e-10,9.294804994839875e-11,5.675449074171195e-11,8.919465000045205e-11
1434,3.3485498743074945e-10,7.513163674557217e-11,7.781203173419392e-11,5.664720586714894e-11
1435,1.7932341915621264e-10,4.5034629960478495e-11,9.621803877512107e-11,3.9989667826660656e-11
1436,2.491446261252121e-10,2.508328153706057e-11,1.0362825856565137e-10,4.582587821778971e-11
1437,4.4443143925954663e-10,2.003798999435811e-11,9.639152445269244e-11,6.534566217158884e-11
