,hh,vv,hv,vh
2005,1.0200978348291014e-10,1.7897982157529652e-10,4.777952461104303e-11,3.735825078551877e-11
2006,2.450134964058375e-10,1.920593475012177e-10,4.188034671734993e-11,3.8005231543608636e-11
2007,6.111270098327305e-10,1.7647064457700526e-10,3.523647901190649e-11,3.5706565873332314e-11
2008,9.742939005761174e-10,1.3805152180276025e-10,3.2036048027500867e-11,3.713074561592303e-11
2009,1.1203614842089723e-09,8.997353719380107e-11,3.248107932530303e-11,4.6009087590300494e-11
2010,9.761969026612415e-10,4.8449941485549355e-11,3.406474522350547e-11,5.6455870454779576e-11
2011,6.417385419138337e-10,3.03114367210441e-11,3.381043591282176e-11,5.717547652322371e-11
2012,3.0866362024279534e-10,4.8869049776560735e-11,3.0500206441257443e-11,4.3558528861194046e-11
2013,1.333849425515409e-10,1.059021096669843e-10,2.5502498112961187e-11,2.4073391335446295e-11
2014,1.575403944337375e-10,1.847829561056802e-10,2.125689638562692e-11,1.2883710989021203e-11
2015,3.163033308801554e-10,2.535151555628081e-10,1.887962603469163e-11,1.6375294629695345e-11
2016,5.025206577167696e-10,2.802174020446656e-10,1.7550868589972016e-11,2.813703649394618e-11
2017,6.287919615470532e-10,2.523441088091707e-10,1.6384857158453977e-11,3.691358187716102e-11
2018,6.549715165817657e-10,1.8592339350066035e-10,1.659294998330045e-11,3.7788891971461726e-11
2019,5.841513404584153e-10,1.1700215579181375e-10,2.09830848276548e-11,3.489250356408607e-11
2020,4.457541190650865e-10,7.957700745023213e-11,3.032064275614045e-11,3.475623965570298e-11
2021,2.809179043815206e-10,8.46294379307321e-11,4.0193784607515155e-11,3.9135402996740316e-11
2022,1.3503625223669878e-10,1.1568249987779154e-10,4.312126300959935e-11,4.4414716855155596e-11
2023,5.2711229925653986e-11,1.4378483761484261e-10,3.5428748154231006e-11,4.6157381214362705e-11
2024,6.69867206507493e-11,1.4821688234228644e-10,2.179319044391172e-11,4.306144055780242e-11
2025,1.8189921278941816e-10,1.26566838808593e-10,1.1610217511030985e-11,3.7627663889752495e-11
2026,3.605788665372019e-10,9.202275625486201e-11,1.0609773743542928e-11,3.456403910735496e-11
2027,5.352821215728301e-10,6.652034660219353e-11,1.6868157054718513e-11,3.7808778725958794e-11
2028,6.400284560121725e-10,7.245780503192093e-11,2.481963769668315e-11,4.671553553183582e-11
2029,6.428655612584831e-10,1.190731650116905e-10,3.136108048942811e-11,5.449837007230565e-11
2030,5.521075841147562e-10,1.8959250926627387e-10,3.6817141766929164e-11,5.262361939873431e-11
2031,3.9891494504505707e-10,2.4629601165718825e-10,4.11318881988609e-11,3.9005134281409686e-11
2032,2.2471598084516818e-10,2.571518408624321e-10,4.172178546954084e-11,2.1680732945372288e-11
2033,8.75224206656095e-11,2.2083238559965205e-10,3.651065044367575e-11,1.2644905620536805e-11
2034,6.12604517759894e-11,1.6436535481326606e-10,2.8089223477517452e-11,1.7019206198293595e-11
2035,1.9685190453982997e-10,1.1704987542909827e-10,2.2734351074238477e-11,2.8588857914385212e-11
2036,4.6391564270964527e-10,8.94842569145539e-11,2.440217503588191e-11,3.6538675487365215e-11
2037,7.372027964265464e-10,7.737612550231572e-11,3.081436627405779e-11,3.6350825904299954e-11
2038,8.642827824902092e-10,7.976094599346118e-11,3.6835673558133496e-11,3.3214534358746746e-11
2039,7.706706136587085e-10,1.0589907254776072e-10,4.109490485485186e-11,3.449312416277321e-11
2040,5.152164708749786e-10,1.6007366194684918e-10,4.706056945288704e-11,4.025265589779425e-11
2041,2.509207214608719e-10,2.2191720594496395e-10,5.653324822449403e-11,4.3121602455368824e-11
2042,1.2682261293305502e-10,2.5048665989897415e-10,6.392126604005545e-11,3.746632610272649e-11
2043,2.0501570038825617e-10,2.1723929293006277e-10,6.012920048125702e-11,2.6587324723495305e-11
2044,4.396472036769942e-10,1.375377777947003e-10,4.341821824798787e-11,1.947618650063348e-11
2045,7.135555079554035e-10,6.482017755059557e-11,2.4598915909484125e-11,2.152876933930499e-11
2046,8.997014566859501e-10,4.843868987143898e-11,1.8697165576041052e-11,2.988907160255371e-11
2047,9.167794783149574e-10,9.46616102618021e-11,3.0793904675804075e-11,3.725285462311908e-11
2048,7.61345900260024e-10,1.6558353355335343e-10,5.153053281265957e-11,3.849284104449117e-11
2049,5.071260010458713e-10,2.1172375689123132e-10,6.709199760059428e-11,3.355846967451749e-11
2050,2.6913976301884034e-10,2.070225844280473e-10,7.171101908551967e-11,2.5896267558664418e-11
2051,1.4526933202769482e-10,1.6127344158282336e-10,6.896257129176792e-11,1.9542944027687484e-11
2052,1.661284426249285e-10,1.0687555907813345e-10,6.320003681491862e-11,1.717699469016265e-11
2053,2.8527176250509484e-10,7.336230758191662e-11,5.41136729769657e-11,1.9363371222624714e-11
2054,4.1524580544575203e-10,6.914260024175183e-11,4.0933415650791e-11,2.472989985428499e-11
2055,4.811754183334561e-10,8.299488871899422e-11,2.8705638967403798e-11,3.094616305492973e-11
2056,4.552686446231451e-10,9.960138045090266e-11,2.6663806095382007e-11,3.583973644040359e-11
2057,3.5774495530845223e-10,1.1084140975656403e-10,3.961372757781294e-11,3.7669691943038664e-11
2058,2.3513519681378144e-10,1.1378276848731968e-10,6.205322997888712e-11,3.483877224539606e-11
2059,1.3423763363493357e-10,1.05289311453947e-10,8.138409161040224e-11,2.6835182428670237e-11
2060,8.483436997993019e-11,8.524522958816258e-11,8.701018645159766e-11,1.675562882937575e-11
2061,9.77699485214168e-11,6.386688330191248e-11,7.736243093339653e-11,1.193603053573945e-11
2062,1.7551339869282286e-10,5.914047243091319e-11,6.004922134876417e-11,1.9163992379675693e-11
2063,3.204547403049333e-10,8.241089920692361e-11,4.6321513840385784e-11,3.7597691492590355e-11
2064,5.26449044574785e-10,1.2669973406963543e-10,4.4218556853668516e-11,5.7730178865357534e-11
2065,7.586531951338391e-10,1.7099962672510033e-10,5.422865056753873e-11,6.909418910180273e-11
2066,9.464796855537043e-10,1.9645115267393602e-10,6.962132065207185e-11,6.856598473783107e-11
2067,1.0093145730778983e-09,1.9821796494872188e-10,8.174095743456879e-11,6.038058728917938e-11
2068,9.051688412944206e-10,1.8331911212690145e-10,8.699445531953408e-11,4.99098369602697e-11
2069,6.660634386561207e-10,1.605825310973271e-10,8.885986148265387e-11,4.0052314859059247e-11
2070,3.8757554396380137e-10,1.352298981835168e-10,9.150867490840883e-11,3.2795036276340696e-11
2071,1.7484803530136465e-10,1.1130584811898063e-10,9.193708777029362e-11,3.038254323174727e-11
2072,8.479561249150308e-11,9.396370761354251e-11,8.21258483965543e-11,3.29055118215402e-11
2073,1.0784970910196273e-10,8.58122215594756e-11,6.126274158097015e-11,3.646389924225552e-11
2074,1.9599243079710301e-10,8.293011196470024e-11,4.236990586289138e-11,3.6042643313099365e-11
2075,3.0380897847268556e-10,7.886054864132443e-11,4.109301113570354e-11,3.047013001215764e-11
2076,4.0698715789606686e-10,7.364706584164639e-11,5.714414098960725e-11,2.3720462991373016e-11
2077,4.946356868479808e-10,7.582265140234691e-11,7.161324730121098e-11,2.105610069410017e-11
2078,5.570721724819283e-10,9.248951012672244e-11,6.612013465693587e-11,2.3950413028508325e-11
2079,5.849619644621895e-10,1.178456273146331e-10,4.2761237903785544e-11,2.8583278419111842e-11
2080,5.759762732113242e-10,1.3426391535410023e-10,2.205096505106869e-11,2.9225474674305367e-11
2081,5.382143877060251e-10,1.272040636088212e-10,2.1872617042282005e-11,2.3560613502278307e-11
2082,4.875188889166108e-10,9.983339013621613e-11,4.109754330814496e-11,1.524551452453058e-11
2083,4.4308314134408026e-10,7.165767252230795e-11,6.345231205892097e-11,1.1198475888664108e-11
2084,4.244465221719742e-10,6.072683714063474e-11,7.385200940261198e-11,1.563637431489686e-11
2085,4.4821459259534733e-10,6.726658395506117e-11,6.916218007690459e-11,2.5958752423795043e-11
2086,5.220472590528345e-10,7.75446019167662e-11,5.5858776133702947e-11,3.4336834942403107e-11
2087,6.380256758386347e-10,8.50382623687418e-11,4.1665492462478553e-11,3.3981146969426046e-11
2088,7.716252298776624e-10,1.0366463110965584e-10,3.083416202590299e-11,2.4661609504374477e-11
2089,8.89162636776929e-10,1.5373201296259354e-10,2.504017730314103e-11,1.2569935244340614e-11
2090,9.58295515688003e-10,2.331252845470945e-10,2.575315798301829e-11,5.010728434658751e-12
2091,9.547754147084757e-10,3.07285204299815e-10,3.469204250325619e-11,5.114363467184668e-12
2092,8.674681283256326e-10,3.339539597933178e-10,5.214786318178318e-11,1.0823104668907766e-11
2093,7.085351322954988e-10,3.00324726452345e-10,7.446699851335554e-11,1.771836081687496e-11
2094,5.255599898314666e-10,2.3514850164806054e-10,9.300207813918074e-11,2.251289544016131e-11
2095,3.9959687337564515e-10,1.8388368635596225e-10,9.749216081961913e-11,2.4881209829501092e-11
2096,4.176051826676268e-10,1.719338946711665e-10,8.35873728420638e-11,2.6967220402409186e-11
2097,6.280718825861312e-10,1.8962428258961932e-10,5.8112889621180736e-11,3.1005203345461463e-11
2098,1.0047057849566434e-09,2.077315938870246e-10,3.5227994995918474e-11,3.688003462331156e-11
2099,1.442317828446053e-09,2.0417851715623222e-10,2.5549144883094566e-11,4.213129016549082e-11
2100,1.7940685715334647e-09,1.7781358049492602e-10,2.8616779345281352e-11,4.469614419328256e-11
2101,1.9366266817483304e-09,1.4194381224927582e-10,3.5668939645685334e-11,4.525292599121569e-11
2102,1.8286783767343614e-09,1.0882298394792085e-10,3.856982238513593e-11,4.610477740170529e-11
2103,1.526071980139086e-09,8.189305574547216e-11,3.558363959295922e-11,4.793991842356081e-11
2104,1.1441824737987026e-09,6.258105785104361e-11,3.0073101289496625e-11,4.901328863287279e-11
2105,7.964942231808653e-10,6.108202489024075e-11,2.5760748732529798e-11,4.8334616939222716e-11
2106,5.522483626858229e-10,9.327261211746664e-11,2.3807748886980096e-11,4.8389058307135424e-11
2107,4.31968967148082e-10,1.611598703685257e-10,2.3412878490630474e-11,5.237522906459824e-11
2108,4.241440452613929e-10,2.3822787111825806e-10,2.4000383957961172e-11,5.84355855014779e-11
2109,4.961400102899553e-10,2.8194002892371554e-10,2.6292295482975412e-11,5.928238077610971e-11
2110,5.9406846193564e-10,2.662935086330578e-10,3.1396941402904523e-11,4.9896258963652885e-11
2111,6.501493512408173e-10,2.0252057468384849e-10,3.9260419262798736e-11,3.44237224569301e-11
2112,6.112483338847974e-10,1.2838522573449483e-10,4.813923383107465e-11,2.2667315882052374e-11
2113,4.735397905785747e-10,7.981800758574526e-11,5.535754721477924e-11,1.9756840282838497e-11
2114,2.9160716992747456e-10,7.116804272846715e-11,5.861949026275249e-11,2.1967405422203102e-11
2115,1.4892146406433113e-10,9.370556047028315e-11,5.71511371781351e-11,2.344862004684024e-11
2116,1.1121844998240814e-10,1.2516115920963935e-10,5.1977153009365903e-11,2.4092262114305925e-11
2117,1.9687046743861066e-10,1.4295733564595362e-10,4.502267656848629e-11,2.814938541649614e-11
2118,3.78533657283952e-10,1.369285526650174e-10,3.8038343147869125e-11,3.648600842712237e-11
2119,6.034883898441961e-10,1.1427962652936591e-10,3.2647652934996174e-11,4.351633205927912e-11
2120,8.128393828503136e-10,9.218362072099886e-11,3.080889837927043e-11,4.274064428262338e-11
2121,9.525944064673386e-10,8.617231372922539e-11,3.3815446768643704e-11,3.3616762715490907e-11
2122,9.839786470973198e-10,1.0681356861927671e-10,4.035983690604528e-11,2.1833095244351874e-11
2123,9.002680930198277e-10,1.6287795549025586e-10,4.659508137442154e-11,1.380850256760283e-11
2124,7.428855470314885e-10,2.569756805209355e-10,4.904660685044781e-11,1.216680164292912e-11
2125,5.967219005735008e-10,3.711781122465864e-10,4.736828723484779e-11,1.5997795465168782e-11
2126,5.528060173832577e-10,4.6156160594832175e-10,4.4073229055997916e-11,2.3680464361112358e-11
2127,6.550635886384328e-10,4.792107822280157e-10,4.1996279231459625e-11,3.442481670104246e-11
2128,8.697347529603945e-10,4.066573089200787e-10,4.215255107037842e-11,4.755028315521863e-11
2129,1.1037227777993755e-09,2.7633184553295347e-10,4.3369645971937404e-11,6.104797798552843e-11
2130,1.2587277938783068e-09,1.5043210430462895e-10,4.3479031308033954e-11,7.100628061628531e-11
2131,1.279865759372193e-09,7.776493160570193e-11,4.138458471012998e-11,7.266865406387687e-11
2132,1.1682827238690035e-09,6.433203770816334e-11,3.8823301637679067e-11,6.319925996525028e-11
2133,9.628116996074654e-10,8.028043674275967e-11,3.998554127687282e-11,4.4688333149779956e-11
2134,7.176243306253052e-10,9.314949985362338e-11,4.814117507094926e-11,2.432516420398609e-11
2135,4.929161444718384e-10,9.737776212628412e-11,6.153094082228437e-11,1.0158979560432602e-11
2136,3.5256803433326806e-10,1.167872738205253e-10,7.298349295024104e-11,5.537800020841765e-12
2137,3.543689724459041e-10,1.8012363814161207e-10,7.498924047688861e-11,7.660320763302594e-12
2138,5.295121367023058e-10,2.90450092261551e-10,6.569657104905352e-11,1.157040402908098e-11
2139,8.620395986862334e-10,4.136704521111371e-10,4.948802673841392e-11,1.4804725392693476e-11
2140,1.2823928114287757e-09,4.97075922038534e-10,3.248193882535238e-11,1.778836072707438e-11
2141,1.6830946093441069e-09,5.047675451246313e-10,1.9666129658524673e-11,2.1061891516262357e-11
2142,1.954143200223222e-09,4.413898352181294e-10,1.6083337281087066e-11,2.4088657905571e-11
2143,2.0240575912735425e-09,3.4427912013204443e-10,2.5983335308491526e-11,2.6925351146207068e-11
2144,1.885755854637499e-09,2.5238306232693325e-10,4.6622243460076246e-11,3.115003259539904e-11
2145,1.5932854648320823e-09,1.8174772569018833e-10,6.514595203097873e-11,3.757993167232506e-11
2146,1.23452243084144e-09,1.2883718022838182e-10,6.74739696168338e-11,4.3617338206735275e-11
2147,8.998816246121532e-10,9.272917433666945e-11,5.208893365456556e-11,4.4456838385872555e-11
2148,6.630461952981277e-10,8.830234456886562e-11,3.1821574597812124e-11,3.761914925035975e-11
2149,5.727866293290368e-10,1.34513378633516e-10,2.018662675533176e-11,2.5922242502504352e-11
2150,6.45597826165309e-10,2.2953094439964193e-10,1.852112518682521e-11,1.573493075695713e-11
2151,8.562567259930714e-10,3.3861432005951243e-10,1.8676696929582916e-11,1.2420114529426348e-11
2152,1.135088171765497e-09,4.097111778853395e-10,1.578325524719252e-11,1.7005640000065255e-11
2153,1.381624593710348e-09,4.074765382298481e-10,1.4302476155231738e-11,2.6121391694117222e-11
2154,1.4953841524998742e-09,3.387453538661242e-10,2.1244032245815273e-11,3.461630409624336e-11
2155,1.4151138791666583e-09,2.466740397466191e-10,3.645777586368389e-11,3.901459924076818e-11
2156,1.150461675893251e-09,1.7701347260049743e-10,5.1488179760198464e-11,3.948414849686251e-11
2157,7.852205244738648e-10,1.4636106562179825e-10,5.715117049007203e-11,3.8652033303790437e-11
2158,4.3970927739319533e-10,1.40063016721196e-10,5.1182235774919305e-11,3.830655462938223e-11
2159,2.0838292068889627e-10,1.3607605197436395e-10,3.9090800528151507e-11,3.748671748767361e-11
2160,1.1601350450855011e-10,1.2582215463856642e-10,2.8767963649055176e-11,3.403985298400138e-11
2161,1.2651117957141753e-10,1.1289892164455998e-10,2.4301897450284816e-11,2.7560800802303475e-11
2162,1.9213289342101058e-10,9.964758547514793e-11,2.3925425707151575e-11,2.0193423099770986e-11
2163,2.941822241458311e-10,8.21752941953013e-11,2.3059978443542587e-11,1.4906616743333484e-11
2164,4.3983800263985794e-10,5.820352803548315e-11,1.9424831374120546e-11,1.3745875894099936e-11
2165,6.267294082378522e-10,3.534000168461081e-11,1.5772823724834045e-11,1.7324415900234982e-11
2166,8.157023618180051e-10,2.9064977823071817e-11,1.782858151740831e-11,2.4518752767598812e-11
2167,9.389204038068333e-10,5.1238371423099296e-11,2.8976422706401725e-11,3.219337102230363e-11
2168,9.371551725523742e-10,9.74865581764887e-11,4.6178907180464215e-11,3.6484604203507454e-11
2169,7.984111885426042e-10,1.4403184949335455e-10,6.106322476549573e-11,3.538592138041881e-11
2170,5.702769153661143e-10,1.612956126661331e-10,6.60891972625838e-11,2.9721517761530485e-11
2171,3.355524162117839e-10,1.3841471579259423e-10,6.10146991439516e-11,2.1588318373587844e-11
2172,1.6609283402865476e-10,9.678072161986988e-11,5.361343371333655e-11,1.3273107779548314e-11
2173,8.804600266841782e-11,7.361832640217687e-11,5.2961600983651716e-11,8.107014991684328e-12
2174,8.403441130384757e-11,8.587062232802873e-11,6.070742032573446e-11,9.815352948582318e-12
2175,1.2461566197345037e-10,1.1181349708699344e-10,6.871067728424663e-11,1.834721714479482e-11
2176,1.9336248818499608e-10,1.1550924644971914e-10,6.616118809945975e-11,2.7379711523911806e-11
2177,2.8021770838793896e-10,9.182371108585902e-11,5.0048736228109554e-11,2.9189597710064535e-11
2178,3.585354858053971e-10,8.023553196127949e-11,2.8971285937915872e-11,2.283597423865013e-11
2179,3.8420606960408745e-10,1.2578641303001885e-10,1.6194656005016208e-11,1.545942071116861e-11
2180,3.288035370957446e-10,2.2665396359468344e-10,1.8197324814856887e-11,1.440012071574404e-11
2181,2.1284971046303404e-10,3.270266896471619e-10,2.9538585141279786e-11,1.9560786313011867e-11
2182,9.833627148736685e-11,3.649038156134694e-10,3.877256400539722e-11,2.4783849527807114e-11
2183,4.257786460371097e-11,3.2475901855932776e-10,3.8975663232109705e-11,2.5376447071006106e-11
2184,5.679297127241004e-11,2.4387402699768584e-10,3.215283447978414e-11,2.2242449317295724e-11
2185,1.0564170355942557e-10,1.7361326656190192e-10,2.4519534219741094e-11,1.8917527361682052e-11
2186,1.4200908431337298e-10,1.3869399309178576e-10,2.008530896520065e-11,1.6770334804726513e-11
2187,1.4287212406922965e-10,1.2905645183959943e-10,1.9876794773693865e-11,1.4383848003511331e-11
2188,1.1949550756733643e-10,1.218541572187572e-10,2.466981304859178e-11,1.0766921364356007e-11
2189,1.0093083194076672e-10,1.0691614687109937e-10,3.460961778236123e-11,7.725043920812873e-12
2190,1.0842847113521418e-10,9.338011573854846e-11,4.578953290885413e-11,8.67352237159305e-12
2191,1.404012373511626e-10,9.601923406949356e-11,5.0484101024251803e-11,1.5453295487829105e-11
2192,1.7661795836114016e-10,1.174212756202458e-10,4.3466629563316516e-11,2.635613430521955e-11
2193,1.9528271427302787e-10,1.4329531434973443e-10,2.7919128314351134e-11,3.701285595608704e-11
2194,1.882906817228867e-10,1.5387312955245894e-10,1.3851157765126147e-11,4.329786101452506e-11
