,hh,vv,hv,vh
807,9.371689554557325e-05,9.001585906495222e-05,7.306363574459832e-07,1.488408127951306e-07
808,0.00011642074371498792,0.00011992265641665566,7.262253743769166e-07,3.5972234272132285e-07
809,0.00013100764963627553,0.00014567199989047364,5.805255269317649e-07,6.54131605824933e-07
810,0.00013571720075318717,0.00016336583112474276,3.613721386994435e-07,9.329381295290249e-07
811,0.0001308137193613873,0.00017152177392566655,1.6281977917807154e-07,1.0499063328577458e-06
812,0.00011652880013982299,0.00016876867466917965,4.4121374722724975e-08,9.10589641960698e-07
813,9.322551966598402e-05,0.0001524222645279129,6.457933911567211e-09,5.663511854748281e-07
814,6.391654465758024e-05,0.00012134318409866819,1.6890010924596132e-08,2.0617242181694503e-07
815,3.533828470703031e-05,8.07078951415001e-05,4.43396605912568e-08,2.8659924395409673e-08
816,1.4791818689516043e-05,4.222318787045209e-05,7.447444243722025e-08,9.667626094836043e-08
817,5.20863123820206e-06,1.732985221065076e-05,1.0449839031616631e-07,3.0490736308753737e-07
818,3.5816679160297156e-06,9.181695616043177e-06,1.3616150649353532e-07,4.832281877292712e-07
819,4.33113902054455e-06,1.1376901659500829e-05,1.7272146262832685e-07,5.292352015636342e-07
820,3.879403166989864e-06,1.4423183785600187e-05,2.1359362435379683e-07,4.53074045629024e-07
821,2.1259459359734023e-06,1.3125933101684414e-05,2.479930014250846e-07,3.245855303879021e-07
822,5.745632455439368e-07,8.384481805335264e-06,2.577958057871324e-07,2.0287060951991407e-07
823,7.49316975060901e-08,3.663874454575738e-06,2.3117298142194969e-07,1.1172800625609632e-07
824,3.213828493222019e-07,1.0854856893587914e-06,1.74017699958311e-07,5.315560108380051e-08
825,6.600177612528899e-07,4.876385867630894e-07,1.0718608367374365e-07,2.1974326312347274e-08
826,7.70311435454616e-07,7.353302230867652e-07,5.2505703241969144e-08,9.444641761843423e-09
827,6.821384605206273e-07,1.003312044494225e-06,2.044902998503696e-08,5.687878411600834e-09
828,5.173890883470202e-07,1.0486195653440154e-06,8.221064710996976e-09,4.2571693190687315e-09
829,3.552097845038103e-07,9.244928005631152e-07,6.682197941435343e-09,3.364915622975285e-09
830,2.4028340943030386e-07,7.352631447025227e-07,8.609247521575478e-09,3.773110511748737e-09
831,2.0677598047877397e-07,5.617853024068198e-07,1.2094152571703287e-08,7.87199795979952e-09
832,2.7043973631362223e-07,4.5656572026613315e-07,1.8207162811295086e-08,1.8943338339327558e-08
833,4.1685026184587926e-07,4.4823375685403675e-07,2.678997444225365e-08,3.7233477326759e-08
834,6.117503855402158e-07,5.464688731172599e-07,3.4906728343259396e-08,5.640433463240997e-08
835,8.233594618126133e-07,7.44364029226927e-07,3.901455594430211e-08,6.687815534229596e-08
836,1.029265665672807e-06,1.0182967353315043e-06,3.807319506118131e-08,6.421429536412168e-08
837,1.2045028802396802e-06,1.3281809846899641e-06,3.435625503752132e-08,5.320716550565764e-08
838,1.3174893713998717e-06,1.6210995000355605e-06,3.140437460431855e-08,4.3129717994471905e-08
839,1.348903745817831e-06,1.843681218380016e-06,3.1115878885039315e-08,3.967381834255247e-08
840,1.3136071409091335e-06,1.9638909936576527e-06,3.233855074243256e-08,4.1661156143164385e-08
841,1.2602399669260325e-06,1.990018394005545e-06,3.201620932042099e-08,4.41762080535355e-08
842,1.2466697637508718e-06,1.97039169592519e-06,2.8020825416126485e-08,4.345049227841952e-08
843,1.3054090899467546e-06,1.9686622688725094e-06,2.118613319310896e-08,3.894188761936402e-08
844,1.4177104553750957e-06,2.0281136149586276e-06,1.4484098273445033e-08,3.2323697683087356e-08
845,1.5181018144789602e-06,2.1516366575500363e-06,1.0360576165149784e-08,2.5810182258662216e-08
846,1.5335734486957264e-06,2.312328586252461e-06,9.51479147023782e-09,2.129948487382778e-08
847,1.4233385038767922e-06,2.471133724339537e-06,1.206019874771116e-08,1.9815141865190473e-08
848,1.1826320737002304e-06,2.563399205151326e-06,1.8035221049472243e-08,2.0665816194130487e-08
849,8.305465695320647e-07,2.4727242116366222e-06,2.544127910392476e-08,2.124110061398026e-08
850,4.325824633375401e-07,2.074117682293412e-06,2.928471285067842e-08,1.8644359025294803e-08
851,1.3873107115479783e-07,1.372665160731336e-06,2.5283966948224882e-08,1.2325899808483895e-08
852,1.3846264417536403e-07,6.070869769007762e-07,1.4891968481034028e-08,5.018661108438774e-09
853,5.028978244308296e-07,1.4329989668365095e-07,4.740074598919876e-09,5.733272321812693e-10
854,1.0606755664297199e-06,1.849681919267416e-07,3.917583543135762e-10,6.924320314134257e-10
855,1.487660660818448e-06,5.756431635939626e-07,1.9868157861866953e-09,3.811512082119038e-09
856,1.5705375242620663e-06,9.242171106038349e-07,6.38497276822705e-09,6.868788334405951e-09
857,1.3792228517838081e-06,9.456752515508898e-07,1.1515547278427226e-08,7.79958424487464e-09
858,1.163425973958329e-06,6.703764405467126e-07,1.7028517386853895e-08,6.596775964010536e-09
859,1.0997797648834853e-06,3.3715990206518765e-07,2.1998450652117796e-08,4.6707146750839776e-09
860,1.1671980287506913e-06,1.3881631778144136e-07,2.4292155831261382e-08,3.4141235151588636e-09
861,1.2417660339542123e-06,9.672529821487825e-08,2.2541410856160887e-08,3.0446595262054325e-09
862,1.2459107120934596e-06,1.2670920135786662e-07,1.7587408046910264e-08,2.6760587505700933e-09
863,1.1803960022543823e-06,1.4994714509045783e-07,1.1596850540911908e-08,1.6656145301599965e-09
864,1.060516585620505e-06,1.3404916425066008e-07,6.379216333065133e-09,7.436614729559567e-10
865,8.810846668281461e-07,8.371487385147042e-08,2.73409962172515e-09,1.3548691381820826e-09
866,6.477960185915889e-07,2.8214108061499808e-08,7.428035530889424e-10,3.8195243282162865e-09
867,4.058086756785624e-07,1.2968888325770512e-09,1.0767391444142447e-10,6.607144280784642e-09
868,2.1537342772312462e-07,9.814827501785612e-09,3.0341786841447426e-10,7.700558691252754e-09
869,1.0694246750920932e-07,2.6568842773606533e-08,7.647856755271668e-10,6.444357466804461e-09
870,6.8420651058134e-08,2.4010278082844604e-08,1.1132184622992312e-09,3.876668564096095e-09
871,6.821573666982505e-08,6.926381191102216e-09,1.2408744302656397e-09,1.5407745070887152e-09
872,8.070966081190114e-08,2.1394027379777317e-09,1.2181680697524218e-09,2.9788578143163526e-10
873,9.314176662693594e-08,2.334570730238005e-08,1.1524030277312584e-09,1.1769187448410489e-10
874,1.0029594402594934e-07,5.754982445772118e-08,1.1029964249799153e-09,5.311484042647625e-10
875,1.00033062769249e-07,8.3045071389648e-08,1.062357811762315e-09,1.0620692688205228e-09
876,9.280284426713133e-08,9.021716161831135e-08,9.76715963777651e-10,1.4080037922398635e-09
877,8.15142300870187e-08,8.376810178560491e-08,8.000549923049916e-10,1.468961717337233e-09
878,6.977753097259896e-08,7.277397161292663e-08,5.57556420140963e-10,1.2961923537222095e-09
879,5.974712237212737e-08,6.326577988627876e-08,3.46684011988584e-10,9.982624765503015e-10
880,5.128758980428904e-08,5.73639532273073e-08,2.45697094848204e-10,6.753330285714295e-10
881,4.2957114782648016e-08,5.4887358609926577e-08,2.3683011666601557e-10,4.037573082868925e-10
882,3.390639810954682e-08,5.462584832885977e-08,2.7246747338998306e-10,2.228489989603504e-10
883,2.5041084569922412e-08,5.5678387899687445e-08,4.0843857252301603e-10,1.1830326966718921e-10
884,1.848837761539306e-08,5.89555050472183e-08,7.691575849942213e-10,5.213190938101888e-11
885,1.6065321850320764e-08,6.687747481377786e-08,1.306917080264456e-09,2.38934809331895e-11
886,1.8160190720828234e-08,8.009728851068592e-08,1.6746996417090077e-09,7.467107612892402e-11
887,2.3599720410300155e-08,9.43798801284995e-08,1.4980884272766383e-09,2.119984746500543e-10
888,3.0164446833538926e-08,1.0244401711647318e-07,8.216830525950529e-10,3.49723663306829e-10
889,3.5360748147579524e-08,1.0004396788965663e-07,1.7489294900180756e-10,3.5619938838556466e-10
890,3.7292521636842705e-08,8.933722631160902e-08,8.980867988004378e-11,1.9555232304374047e-10
891,3.567886867376412e-08,7.546742944599803e-08,5.838033123711317e-10,3.6653901390154807e-11
892,3.306246538157725e-08,6.118279587298826e-08,1.1952134898910968e-09,1.7601416610003044e-10
893,3.5122598153848375e-08,4.630631389049272e-08,1.5020323855076668e-09,7.579238368128129e-10
894,4.7697375243909355e-08,3.127804155748872e-08,1.5011136108154991e-09,1.537252951669525e-09
895,7.0487723191659e-08,1.8596343333178104e-08,1.4561560680898418e-09,2.0013899188057653e-09
896,9.334029653466319e-08,1.0298152110925145e-08,1.4871371072198398e-09,1.815561334435777e-09
897,1.0200615646714448e-07,5.875729699487683e-09,1.4300283706548256e-09,1.1362825867288732e-09
898,9.062892837998814e-08,3.6899604833366626e-09,1.0969953494766488e-09,4.4254629499865984e-10
899,6.794527136245842e-08,3.22293929043558e-09,5.719006404115615e-10,8.977308491912456e-11
900,4.889155752621306e-08,4.672315177707364e-09,1.715056345239129e-10,7.581027582841668e-11
901,4.0212817618703466e-08,6.9966335566310995e-09,1.2826364029875154e-10,1.8680000020100123e-10
902,3.629501714160249e-08,7.921079896265032e-09,3.6627165056718723e-10,2.569042598473711e-10
903,2.8831008664704047e-08,6.229728923419636e-09,6.053741688803887e-10,2.6163639740462997e-10
904,1.736710613723151e-08,3.1526591856821735e-09,6.48155228182679e-10,2.452262740047304e-10
905,8.565354312183455e-09,9.392391553614496e-10,5.319683093739626e-10,2.355927447480482e-10
906,7.3094294049796826e-09,5.233301017284399e-10,4.205866148742699e-10,2.280084522125997e-10
907,1.1549963395355488e-08,1.0576551045115795e-09,4.000345591563385e-10,2.1260297002752032e-10
908,1.5681700700677335e-08,1.3487937977605686e-09,4.0637811113779867e-10,1.9636355513648095e-10
909,1.6441432275264e-08,1.072809134948777e-09,3.329147443446987e-10,1.9541185962521285e-10
910,1.4476124925522676e-08,6.095452207947438e-10,1.7541168239700585e-10,2.0864422077514624e-10
911,1.1748968655482794e-08,3.009994554344899e-10,5.619965853684886e-11,2.0881738655470906e-10
912,9.167208584101057e-09,1.8753504709654673e-10,9.98970365136576e-11,1.713133904167348e-10
913,6.610083114868016e-09,1.983810056198815e-10,2.852681251596805e-10,1.1040142322328538e-10
914,4.020937166878845e-09,2.8165394236870844e-10,4.397922358157573e-10,7.205981081113104e-11
915,1.8107037312306572e-09,3.7553222038702944e-10,4.1101663924497023e-10,8.107139824116925e-11
916,4.5426554648186453e-10,4.217134835380162e-10,2.3804783867315154e-10,1.0557594828973107e-10
917,6.929083615722566e-11,4.4932454239554464e-10,1.0790233267714405e-10,9.409487348080937e-11
918,3.9137268881605557e-10,6.028019356446396e-10,1.2856753243172032e-10,4.9232070369244275e-11
919,9.968802257903186e-10,1.0612849839376257e-09,2.041739214264355e-10,3.9373027015068114e-11
920,1.524402151001189e-09,1.8963208849095474e-09,1.8283373002769442e-10,1.1861937214648006e-10
921,1.7956461254539744e-09,2.976887618945682e-09,7.435075130647027e-11,2.553514550720564e-10
922,1.8300480445689655e-09,4.059179946466942e-09,3.1914297112091764e-11,3.709833630772463e-10
923,1.7690130212585434e-09,5.04235477362223e-09,1.305248502661829e-10,4.343437995131184e-10
924,1.7639922456533093e-09,6.1010375027560515e-09,2.6245830024487645e-10,4.700876100080975e-10
925,1.918277811866048e-09,7.448968605364717e-09,2.859460508327527e-10,4.748615629507075e-10
926,2.3200600871200976e-09,8.948689622066138e-09,2.0432071033925038e-10,3.93959275488058e-10
927,3.082746763428495e-09,1.0076132373163987e-08,1.455320446379514e-10,2.2405624966525613e-10
928,4.274815539931888e-09,1.0387902105424669e-08,2.0827528978401922e-10,8.726040174984792e-11
929,5.768008849648404e-09,1.0014956558653394e-08,3.7987073677673083e-10,1.252281147347477e-10
930,7.200658201446413e-09,9.621946874619013e-09,5.796915747923027e-10,3.2054309058843563e-10
931,8.187275827775998e-09,9.864745902897848e-09,7.301368733096036e-10,4.870867160446987e-10
932,8.627420087844076e-09,1.093791186786739e-08,7.853802092847503e-10,4.645672495734795e-10
933,8.82578834268667e-09,1.2668218929209236e-08,7.321300297695926e-10,2.858558877788356e-10
934,9.352285405243595e-09,1.4967631334238923e-08,5.885966901894239e-10,1.2424158806970337e-10
935,1.086704141027394e-08,1.8085066065331698e-08,4.0112199574610626e-10,1.0382294863614364e-10
936,1.4068395679416786e-08,2.2398249367300396e-08,2.2942505789475079e-10,1.9941781561574441e-10
937,1.9553911415341155e-08,2.8034194181827187e-08,1.1996403004689083e-10,3.0859517723541896e-10
938,2.730398988344263e-08,3.472350969231653e-08,8.262312584180294e-11,3.7071887953621266e-10
939,3.6013457173507476e-08,4.191806905928339e-08,9.385906898402976e-11,3.9305529526623854e-10
940,4.304646195877979e-08,4.8876857739631835e-08,1.245726642813361e-10,3.9349128773906647e-10
941,4.551660647703698e-08,5.453840979762371e-08,1.5760908799537552e-10,3.6351953075904815e-10
942,4.1938321117958445e-08,5.737487299880907e-08,1.7721399284653703e-10,2.936411137292337e-10
943,3.319343788331946e-08,5.565156112201721e-08,1.625154547617689e-10,2.0639328128190602e-10
944,2.2090739229980005e-08,4.8330104923678024e-08,1.1202370667048969e-10,1.4764162198434518e-10
945,1.1973988617001733e-08,3.623625162767819e-08,6.48360555811183e-11,1.5792408219484203e-10
946,5.3399281970701755e-09,2.2473362877243014e-08,7.178459472981967e-11,2.5810289698467134e-10
947,3.0003278510918795e-09,1.1217605102334398e-08,1.40429207006381e-10,4.347437434263675e-10
948,3.896282642504025e-09,5.332292983908465e-09,2.2413304155404968e-10,6.121767818721974e-10
949,5.709447583400988e-09,4.6199877590539984e-09,2.7012839522823796e-10,6.641901670399314e-10
950,6.237296695474021e-09,6.2964405145156735e-09,2.658592896804676e-10,5.136582783697564e-10
951,4.76204616701898e-09,7.294160138686573e-09,2.3573478526396366e-10,2.4099838558235287e-10
952,2.295948595478431e-09,6.320730512064781e-09,2.0912977856303133e-10,4.824401696343459e-11
953,4.662717495983184e-10,4.063776568490908e-09,2.001720461363312e-10,7.031913206767585e-11
954,9.898091515326392e-11,1.8940253104754443e-09,2.052754247322015e-10,2.4002130347764893e-10
955,7.59797428374484e-10,6.107543282652118e-10,2.1024785312146446e-10,3.827523144238145e-10
956,1.439885617242016e-09,1.8533127408112824e-10,2.1055335305610164e-10,4.291013282908385e-10
957,1.5122387300244412e-09,2.2045689115382142e-10,2.3022915375374355e-10,4.68595900048182e-10
958,1.0713225939069597e-09,3.93001982699224e-10,2.9962879041541053e-10,5.806626357001528e-10
959,5.603085653431285e-10,5.634356396125315e-10,3.9731195547177214e-10,6.905426396458926e-10
960,2.581301428546577e-10,6.92608405828755e-10,4.373005282306883e-10,6.618592254601411e-10
961,1.6341622543063661e-10,7.640456028010154e-10,3.519607436197515e-10,4.958048954409031e-10
962,2.5436481639352304e-10,7.639162968824404e-10,1.8649595425683173e-10,3.50073098692653e-10
963,6.760012756873793e-10,6.875640809653169e-10,7.48855830897441e-11,3.441120939522594e-10
964,1.565705230740958e-09,5.474584253308659e-10,1.0531241841908277e-10,4.1430233320677993e-10
965,2.7392425857436647e-09,3.7908109248035633e-10,2.3093151356650523e-10,4.07464441638899e-10
966,3.674012849603672e-09,2.427520415358055e-10,3.314837914248928e-10,2.7757439187295106e-10
967,3.884984552106416e-09,2.0747824673702054e-10,3.4500598559545577e-10,1.3015994862979538e-10
968,3.325940681267464e-09,3.0877859665210487e-10,3.121369210442092e-10,7.818087620867408e-11
969,2.4147581963418366e-09,5.081747562349743e-10,2.978367495573795e-10,1.109148847250017e-10
970,1.686394548966134e-09,7.010985436664014e-10,3.051030490039007e-10,1.3177390902732198e-10
971,1.4408908093092232e-09,7.80466803149787e-10,2.8541366987823897e-10,8.995808811832941e-11
972,1.6893650092137481e-09,7.092954321095301e-10,2.1568595634261785e-10,2.8970615477809518e-11
973,2.3280713818432067e-09,5.540744152050644e-10,1.3519361360475395e-10,9.920496071781852e-12
974,3.247038264068668e-09,4.620154239164438e-10,1.0141768506540018e-10,3.3354972149657214e-11
975,4.254181218884672e-09,5.785605048862788e-10,1.2685559977756822e-10,6.016030284665e-11
976,5.005238472665052e-09,9.253316823883755e-10,1.6954631061163642e-10,7.657434169315015e-11
977,5.145342914211412e-09,1.3283430264434404e-09,1.774663084051557e-10,9.636025742463626e-11
978,4.571492785734443e-09,1.5070204593062263e-09,1.3442061239889366e-10,1.1181772650536655e-10
979,3.52923358483845e-09,1.2974508247626618e-09,7.059177739480101e-11,9.485725587394705e-11
980,2.428702924325162e-09,8.058170380493887e-10,4.0467856864703684e-11,5.840366556428085e-11
981,1.5725859373242952e-09,3.2200824258987316e-10,8.690145946099936e-11,6.709130453069217e-11
982,1.045359703170443e-09,7.549724617713774e-11,2.085889226860722e-10,1.517165843619692e-10
983,7.913152946832516e-10,8.101001843337151e-11,3.506840636013703e-10,2.467730446583826e-10
984,7.187074557084146e-10,1.9803233318963054e-10,4.351277771069279e-10,2.605273869071141e-10
985,7.185514145047814e-10,2.9288291470323953e-10,4.1849053773859537e-10,1.9345776657342912e-10
986,6.564667790045073e-10,3.293862953519612e-10,3.28486039580713e-10,1.3857669498258055e-10
987,4.420062988545921e-10,3.414850316788445e-10,2.3664657480508073e-10,1.6080620354096792e-10
988,1.5053063232244837e-10,3.627347864227769e-10,1.8845003579068355e-10,2.199993112774065e-10
989,4.698025316910469e-11,3.909640986638165e-10,1.672159392645392e-10,2.331657619799633e-10
990,4.1861691156238596e-10,4.037317280193694e-10,1.3481099055615185e-10,1.8163526829507762e-10
991,1.323889584798444e-09,3.922193688775639e-10,9.607258838088044e-11,1.2561508442010064e-10
992,2.4825653518680553e-09,3.7374629676495844e-10,9.913897349268768e-11,1.2284164641845368e-10
993,3.423343330607003e-09,3.70098733525153e-10,1.6825569506748948e-10,1.612878891333667e-10
994,3.7786815110524644e-09,3.787209391376327e-10,2.5959152559578594e-10,1.8047489023864061e-10
995,3.5006639135372617e-09,3.774544683125218e-10,3.0109025817137205e-10,1.4440499315172787e-10
