,hh,vv,hv,vh
1383,6.917992936026775e-09,2.943278035879051e-09,6.786002389993781e-10,4.313462163480547e-10
1384,5.2248823887651024e-09,4.166409104904802e-09,6.694652857997833e-10,4.0068699879847215e-10
1385,3.064726809332155e-09,4.5052390692655855e-09,5.798523780688464e-10,3.441260476764951e-10
1386,1.198581900721286e-09,3.693930631865158e-09,4.4634148433820167e-10,2.865656807583427e-10
1387,1.742825899242709e-10,2.1984410930135395e-09,3.084304436237796e-10,2.3479119072072055e-10
1388,1.4531946419764997e-10,8.532173242024263e-10,1.9157766279528883e-10,1.8001924510106344e-10
1389,8.39181737048517e-10,2.1538277865912726e-10,1.0830149927088346e-10,1.1916347571622473e-10
1390,1.6790385069574457e-09,2.1875521707303374e-10,6.723672816827003e-11,6.947686687137376e-11
1391,2.062450827235099e-09,3.9244728188934587e-10,7.372954025872882e-11,5.93588367895633e-11
1392,1.711424936582997e-09,3.6756459460583553e-10,1.197725464492324e-10,1.033647957354468e-10
1393,8.800171324397279e-10,1.6844975720569772e-10,1.7773240318239962e-10,1.851736724294104e-10
1394,2.1480299318449373e-10,6.433627698274385e-11,2.113716646339642e-10,2.648943293132617e-10
1395,2.935791012338194e-10,2.1860729872330706e-10,1.9967795476083814e-10,3.0575333398561386e-10
1396,1.1595598710514606e-09,5.31205699958677e-10,1.5254101846143875e-10,2.995587855162878e-10
1397,2.2385631773736745e-09,7.950486299636666e-10,1.0075176776853711e-10,2.718611225870098e-10
1398,2.755350550409494e-09,9.266995524124638e-10,6.742282166337678e-11,2.623142330788121e-10
1399,2.3513770806210224e-09,9.959283612739413e-10,5.044019000525806e-11,2.9250308483759644e-10
1400,1.4102740855146958e-09,1.066431619218698e-09,3.600909075430705e-11,3.44546055152422e-10
1401,8.095049876430895e-10,1.0867905184925977e-09,2.5835495912750313e-11,3.7169330989684427e-10
1402,1.2707188260550763e-09,9.66993946402619e-10,4.121964137257974e-11,3.3971771537822073e-10
1403,2.7991039976149935e-09,7.151565944023381e-10,9.638853683092634e-11,2.652286857767856e-10
1404,4.629156610793615e-09,4.4705827601563016e-10,1.746819219083725e-10,2.0916548919418082e-10
1405,5.709587145643715e-09,2.7092383228526117e-10,2.380998821189541e-10,2.23849050010275e-10
1406,5.37914605542089e-09,2.0345428311696487e-10,2.5851717379004097e-10,3.056769120126577e-10
1407,3.78034458318079e-09,1.95985724499657e-10,2.3583389485194106e-10,4.057569184816166e-10
1408,1.763872285417247e-09,1.9635689489887702e-10,1.8970697463649204e-10,4.85838216961694e-10
1409,3.753286572800039e-10,1.7009673490220284e-10,1.4119655123127587e-10,5.518656803598081e-10
1410,2.6036378248528266e-10,1.1047059708251448e-10,1.0266323476782661e-10,6.246311169617975e-10
1411,1.3412099886593215e-09,7.93265586561365e-11,7.768769585969089e-11,6.864902175902588e-10
1412,2.922179554357936e-09,2.2285881462875518e-10,6.401508606758355e-11,6.758749423229005e-10
1413,4.114403138471199e-09,6.805898756138621e-10,5.652310112352084e-11,5.460155771077967e-10
1414,4.306735867662775e-09,1.4286562105793002e-09,5.138376686775568e-11,3.279842332253215e-10
1415,3.4369595167861043e-09,2.214325604161241e-09,4.9776589979723875e-11,1.2898179144522015e-10
1416,1.9710038737152925e-09,2.68306283883835e-09,5.6012875882137027e-11,6.051195795626646e-11
1417,6.439791467778515e-10,2.6190072637959192e-09,7.011849264418166e-11,1.565862947715959e-10
1418,9.09183528125434e-11,2.103358590294192e-09,8.466832841506684e-11,3.47889563128048e-10
1419,5.251503438809044e-10,1.4561886012763385e-09,9.312855521786042e-11,5.086089262305261e-10
1420,1.6239131956207952e-09,1.0062982742200034e-09,1.0007994339570125e-10,5.384600140074996e-10
1421,2.707280994158477e-09,8.755088760697244e-10,1.1745725999092197e-10,4.2435078767540973e-10
1422,3.132040385586219e-09,9.481603609387575e-10,1.498897034610128e-10,2.4678731614304006e-10
1423,2.667695178072259e-09,1.031026317549117e-09,1.892374866336562e-10,1.314362436316192e-10
1424,1.6157993607111216e-09,1.036161423029027e-09,2.2467512463356554e-10,1.7375881750375944e-10
1425,6.000477046604942e-10,1.0092309336768003e-09,2.5133976276299087e-10,3.771138799706848e-10
1426,1.7168136654551592e-10,1.001504509410713e-09,2.6634261423802257e-10,6.414619676349801e-10
1427,4.889211859057277e-10,9.610892017536946e-10,2.6480911539748575e-10,8.169362259487171e-10
1428,1.2682026209518933e-09,7.885532344831523e-10,2.477719102746947e-10,7.963430944355197e-10
1429,2.012715690465747e-09,4.876065172710019e-10,2.290554549300415e-10,5.864583385023046e-10
1430,2.334069843890105e-09,2.0527495945806575e-10,2.2416666241811474e-10,3.039971809535851e-10
1431,2.1402430203018153e-09,8.585086091286587e-11,2.3161556435588967e-10,9.617003747187011e-11
1432,1.5990623702552482e-09,1.1030685067297813e-10,2.3283869295367487e-10,4.680288157513158e-11
1433,9.694782059362957e-10,1.3235720465216143e-10,2.138466753316716e-10,1.390556512748901e-10
1434,4.5491872184725876e-10,7.638482048090477e-11,1.8233606226216704e-10,2.9235893996673193e-10
1435,1.5207985412153265e-10,3.9270366616724916e-11,1.5986972402250356e-10,4.2751774487625856e-10
1436,6.901998023430372e-11,1.49375224233371e-10,1.6006034204519587e-10,5.029220624478745e-10
1437,1.6407671828511949e-10,3.61124256684303e-10,1.7789517242932892e-10,5.089229122846206e-10
1438,3.828542323514049e-10,4.710099655001928e-10,1.9781475883239902e-10,4.504730146333987e-10
1439,6.814477392622049e-10,3.60828166539208e-10,2.0647896701338567e-10,3.450945878865734e-10
1440,1.021415588618631e-09,1.6127035597706386e-10,1.9718724591148278e-10,2.2933806273391345e-10
1441,1.3378490927702012e-09,1.1041911427170317e-10,1.6885747212205692e-10,1.500568829702357e-10
1442,1.5136030095188429e-09,2.7004137111515867e-10,1.2794834647555957e-10,1.3665871000113098e-10
1443,1.4099448120295256e-09,4.5171349864073645e-10,9.111376412166928e-11,1.791466627206668e-10
1444,9.772258054326678e-10,4.434986383841037e-10,7.892844565487377e-11,2.367856708048178e-10
1445,3.8644225811925536e-10,2.564510494045422e-10,1.0057091904131285e-10,2.715778424168042e-10
1446,3.6078106955714164e-11,1.012786743681609e-10,1.4368407425459216e-10,2.74428199307054e-10
1447,3.2636737246306903e-10,1.4599796725593967e-10,1.8183001259675148e-10,2.6074212530256636e-10
1448,1.3083974201056957e-09,3.488175400523708e-10,1.9406321999195629e-10,2.4606001817936375e-10
1449,2.5221949390878237e-09,5.309837358045637e-10,1.7855176865535287e-10,2.3151083928369341e-10
1450,3.252136972862229e-09,5.645285527946686e-10,1.4934361595933758e-10,2.122435032950232e-10
1451,3.048126881738635e-09,4.616607070989333e-10,1.2249227405612132e-10,1.9265923765639354e-10
1452,2.0674246648182534e-09,3.141190264680316e-10,1.0548913747379373e-10,1.8671157965504565e-10
1453,9.32566981547048e-10,1.94099660611737e-10,9.692045584577968e-11,2.0309432064050462e-10
1454,2.5117458544780656e-10,1.1925237677508827e-10,9.234790080488812e-11,2.338569782093455e-10
1455,2.292640667505069e-10,7.855624484675752e-11,8.889777498944105e-11,2.5963105594783236e-10
1456,6.563690956819801e-10,6.311265464000098e-11,8.555296549938799e-11,2.6582472162810347e-10
1457,1.1666089733493835e-09,7.279169994316088e-11,8.160060091109593e-11,2.5383909668525097e-10
1458,1.4939599701883914e-09,1.0784804523730007e-10,7.638766459230254e-11,2.3706911438043606e-10
1459,1.561203016114406e-09,1.625362262166407e-10,7.040854431294761e-11,2.256549079525299e-10
1460,1.4367203847175612e-09,2.27122153219594e-10,6.574452328175814e-11,2.1485004418878339e-10
1461,1.2437099139994847e-09,2.942026905481612e-10,6.505042006244205e-11,1.8974811240447502e-10
1462,1.0633102954196193e-09,3.6148995983638547e-10,6.990295600525802e-11,1.4369019281630203e-10
1463,8.773997170527418e-10,4.284342575284254e-10,7.931716501981099e-11,9.259347663650816e-11
1464,6.156773174379126e-10,4.931174637767209e-10,8.912773805225432e-11,6.848341435028462e-11
1465,2.8697720136784614e-10,5.561173550331758e-10,9.345198152077464e-11,9.34005643813527e-11
1466,4.8153328574859356e-11,6.264492837633022e-10,8.838632356259283e-11,1.5467458751428046e-10
1467,9.382837392640012e-11,7.159498809002495e-10,7.529433833589614e-11,2.068005111023625e-10
1468,4.532429581394249e-10,8.182825689186231e-10,6.041412958721316e-11,2.0579731746891644e-10
1469,9.130794516843131e-10,8.920624459234664e-10,5.0814425615950154e-11,1.502909953794793e-10
1470,1.1662201913221861e-09,8.767110172405821e-10,5.010166876021821e-11,8.98574876471745e-11
1471,1.0509705766355225e-09,7.4162622044714e-10,5.685384952792968e-11,8.706409908127952e-11
1472,6.656100935595572e-10,5.24415775696014e-10,6.591685830227362e-11,1.6514414074850857e-10
1473,2.8451534861689625e-10,3.1061061642430935e-10,7.11109526953914e-11,2.8961937658774195e-10
1474,1.7746074609500154e-10,1.67847153826657e-10,6.828951239008963e-11,3.988496552363752e-10
1475,4.664971913411977e-10,1.0449893016857369e-10,5.8076677761230965e-11,4.509673607495626e-10
1476,1.0721223812739676e-09,9.369876247470849e-11,4.6888582269102805e-11,4.4350565141723926e-10
1477,1.7401008940733387e-09,1.1967153187583522e-10,4.429661746338902e-11,3.954513999179391e-10
1478,2.147422389127717e-09,1.8358134683482034e-10,5.6499802345738904e-11,3.2068279824688415e-10
1479,2.077010006229303e-09,2.783133450855341e-10,7.980678641136413e-11,2.260168004870557e-10
1480,1.572241298212306e-09,3.8661099286844806e-10,1.0081470067294728e-10,1.3386617384274126e-10
1481,9.286301676601621e-10,5.005111560706786e-10,1.0592684695291752e-10,9.506482864722507e-11
1482,4.818780739194463e-10,6.082817986372905e-10,9.290902369850812e-11,1.6204218143414076e-10
1483,3.5779239267719565e-10,6.567687625057974e-10,7.259550239940972e-11,3.37396653248633e-10
1484,4.2297586635605726e-10,5.725221947839096e-10,5.845446215796989e-11,5.501115390667115e-10
1485,4.809166939600318e-10,3.561908998203529e-10,5.565758943650276e-11,6.927223079586446e-10
1486,4.891137719822455e-10,1.2977976053420273e-10,6.073069074058345e-11,6.922134931741017e-10
1487,5.546714190635917e-10,4.292454926063325e-11,6.841154181640459e-11,5.540771913570108e-10
1488,7.366410206443963e-10,1.304838428925885e-10,7.522662752700468e-11,3.498951642594268e-10
1489,9.154310162367011e-10,2.913725173635222e-10,7.814378413507869e-11,1.7124436050018307e-10
1490,8.983855341063173e-10,4.0376165049534043e-10,7.45978236590236e-11,8.687708926599694e-11
1491,6.388057475479888e-10,4.276294502303593e-10,6.503699219279053e-11,1.1855833580543156e-10
1492,3.1326400564837086e-10,3.974745893293859e-10,5.285155303609088e-11,2.3637422886956723e-10
1493,1.6844665944876946e-10,3.6586180523712765e-10,4.089535379472832e-11,3.758660018650754e-10
1494,2.9632414036029387e-10,3.8036484621740864e-10,2.981010566298763e-11,4.723896084727078e-10
1495,5.55807475428707e-10,4.741790196307974e-10,2.0275323904359124e-11,4.919455180481096e-10
1496,7.042579372299597e-10,6.293413544387369e-10,1.5363190891567795e-11,4.38800873684778e-10
1497,6.102183069617446e-10,7.60372775581478e-10,1.9476738670091703e-11,3.4153340134678653e-10
1498,3.559359110289826e-10,7.784434668708643e-10,3.439859834698951e-11,2.336435892577328e-10
1499,1.4337821792298826e-10,6.760166017763562e-10,5.591057998269557e-11,1.4036385890540004e-10
1500,1.0150123105744957e-10,5.19086685123095e-10,7.566549635741914e-11,7.456146962908576e-11
1501,1.8994565035630067e-10,3.660588070194086e-10,8.9485358701042e-11,4.112749231655727e-11
1502,2.9240715837588493e-10,2.480473195842794e-10,1.0406418468808737e-10,4.4796252257007845e-11
1503,3.804619295716728e-10,2.3447597339817163e-10,1.3093947062159928e-10,9.167718834685183e-11
1504,5.460496637246709e-10,4.323236714165333e-10,1.700033862384624e-10,1.8024320164066203e-10
1505,8.606705317195668e-10,8.425827425247056e-10,2.0119109180807548e-10,2.908529523907324e-10
1506,1.2368493328729067e-09,1.2552190407655112e-09,1.983250101914025e-10,3.8749784676584395e-10
1507,1.4725022954983342e-09,1.38901451377992e-09,1.548943923087728e-10,4.3426492852979177e-10
1508,1.442038809190138e-09,1.1638465058243696e-09,9.604713796891818e-11,4.1440288076946413e-10
1509,1.224653124705845e-09,7.733761926816336e-10,6.266270832975543e-11,3.3743397775693866e-10
1510,1.0319774922670988e-09,4.665387665669757e-10,7.962146814688846e-11,2.309936394181111e-10
1511,1.0146676769870171e-09,3.3363319550623307e-10,1.3559371361722187e-10,1.2680892868701848e-10
1512,1.1406190710442406e-09,3.614657889022855e-10,1.9253694230585424e-10,5.188732955546395e-11
1513,1.2461780910973573e-09,6.080031200062998e-10,2.1694161159015367e-10,2.650970860877779e-11
1514,1.1902170126699338e-09,1.1655610876912096e-09,2.0415350836367168e-10,6.20871087827858e-11
1515,9.627559237607538e-10,1.9180692891907983e-09,1.7352921094324761e-10,1.5437944151307322e-10
1516,6.658829567050371e-10,2.4655652049105134e-09,1.4289375653135992e-10,2.773842332429141e-10
1517,4.1103499940223785e-10,2.4262596639378057e-09,1.1284575549015696e-10,3.880114148758297e-10
1518,2.4167264397954667e-10,1.8191278084075624e-09,7.705905345628206e-11,4.444275453902951e-10
1519,1.416941493893097e-10,1.0693505136398596e-09,4.0762177505401215e-11,4.2760209997417687e-10
1520,8.984832628607684e-11,6.068301529780073e-10,2.0476341459540798e-11,3.499110177325024e-10
1521,8.265907557559827e-11,5.04074419147876e-10,2.53534611844012e-11,2.4443230822203835e-10
1522,1.0933846526787759e-10,5.25618798754222e-10,4.545104353933987e-11,1.4518996329303988e-10
1523,1.3483863745493176e-10,4.5824329410049806e-10,6.163808034701412e-11,7.450001226261389e-11
1524,1.3294618224394693e-10,3.077423543871264e-10,6.357498106843974e-11,4.2948034883199197e-11
1525,1.3181110646512721e-10,1.9639201820884855e-10,5.526650656798813e-11,5.396363879153429e-11
1526,2.019308705880478e-10,1.839455118082561e-10,4.62203273144349e-11,1.039013205921975e-10
1527,3.808060023907544e-10,2.5058018816604437e-10,4.156759476168901e-11,1.783807162724854e-10
1528,6.095692925179297e-10,3.8236686452706133e-10,4.0273677962741915e-11,2.5251129612303134e-10
1529,7.542032546278797e-10,5.689536507993599e-10,3.896239417059934e-11,2.991946065340612e-10
1530,7.029906152025261e-10,7.250458046346708e-10,3.528871455396609e-11,3.0173993225589796e-10
1531,4.6313998394204174e-10,7.154509984628653e-10,2.8796100988225887e-11,2.6295296316116895e-10
1532,1.8096381553294003e-10,5.058914548118359e-10,2.077602386805548e-11,2.0418382711159052e-10
1533,6.210361395974249e-11,2.3203834475977184e-10,1.444583526232481e-11,1.524489530557175e-10
1534,2.3175436956215294e-10,6.605865990737705e-11,1.456426979695793e-11,1.2180737604582423e-10
1535,6.265053783387501e-10,5.030375717269462e-11,2.4739447289999623e-11,1.039145251998763e-10
1536,1.0132298190674253e-09,1.1265406441511565e-10,4.3272407930067544e-11,8.027640620574114e-11
1537,1.1474517439495251e-09,2.0589197194509343e-10,6.194313825244447e-11,4.806845938317292e-11
1538,9.549018372542102e-10,3.4674471165914934e-10,7.091142242515033e-11,3.094275904485352e-11
1539,5.77126599687742e-10,5.175114700273896e-10,6.639202235034473e-11,5.6623657609564585e-11
1540,2.4008433853971893e-10,6.24470889375733e-10,5.399587187556107e-11,1.2186601008120897e-10
1541,7.520989417847035e-11,6.133399094546873e-10,4.518592227468122e-11,1.866860334118713e-10
1542,5.728430680813435e-11,5.733450642769285e-10,5.084914485174775e-11,2.1047880826991908e-10
1543,8.640152043431943e-11,6.455453966649672e-10,7.577435967180699e-11,1.931556219494772e-10
1544,9.76310945687229e-11,8.295892999600008e-10,1.1417116505174529e-10,1.7562998275875186e-10
1545,8.937890247533062e-11,9.491709338680948e-10,1.4824387776188125e-10,1.9836338264450114e-10
1546,8.097246071617656e-11,8.408593728290927e-10,1.557391052313432e-10,2.617177321615761e-10
1547,7.986616373218995e-11,5.396398960802663e-10,1.2627347325667696e-10,3.268469514342137e-10
1548,9.137129804714848e-11,2.4019602729020895e-10,7.308839973940997e-11,3.5142996651146303e-10
1549,1.309125161502862e-10,9.462212029631862e-11,2.6125990269364626e-11,3.2266415115825405e-10
1550,2.0423135045152232e-10,8.876842886336868e-11,1.0362345205157174e-11,2.6021656712476174e-10
1551,2.822174372413752e-10,1.1164055101865294e-10,2.938824112586004e-11,1.948504415681536e-10
1552,3.161221198165486e-10,9.751741604144458e-11,6.790216851451913e-11,1.4716393380231246e-10
1553,2.8706783953135955e-10,7.553896667807332e-11,1.0665177090507548e-10,1.2219950405789238e-10
1554,2.3425130552332457e-10,1.1144433745124851e-10,1.339349453095458e-10,1.1639054476731103e-10
1555,2.2561532894605338e-10,2.4026066375061996e-10,1.466085943431119e-10,1.2473324602403871e-10
1556,2.9660640691724443e-10,4.473949707761956e-10,1.4574149367686386e-10,1.4212840126450393e-10
1557,4.1364646244678243e-10,6.73331070072148e-10,1.3370836755403383e-10,1.6195160560177406e-10
1558,4.937001015307685e-10,8.220391087748529e-10,1.1370225243649195e-10,1.7659661703804022e-10
1559,4.651408757045029e-10,7.996833516394728e-10,8.978040958111836e-11,1.8013368365289254e-10
1560,3.257993180386526e-10,5.885530046365953e-10,6.734090797213387e-11,1.7019130063052924e-10
1561,1.5325200555448093e-10,2.904890626002561e-10,5.381503392366968e-11,1.4799456530099328e-10
1562,5.326110094939007e-11,7.219039656793639e-11,5.6324040415686445e-11,1.1805672561825588e-10
1563,8.560276848446742e-11,4.1007430554658856e-11,7.481284180251861e-11,8.829382942027061e-11
1564,2.360415999287541e-10,1.6336919102545447e-10,9.745349297615115e-11,6.899254983700489e-11
1565,4.5971483852109537e-10,3.047800402333527e-10,1.0749649203558686e-10,6.890858243864715e-11
1566,7.354303284288159e-10,3.522683799686232e-10,9.844807244159606e-11,8.937232335523878e-11
1567,1.0497972957241663e-09,3.0156156539381576e-10,8.108193302865348e-11,1.2038266211556153e-10
1568,1.3240634581464466e-09,2.3161510305150853e-10,7.217043614262746e-11,1.4371048252155753e-10
1569,1.3995214728688357e-09,2.059051705732708e-10,7.665311226897317e-11,1.4460872688714858e-10
1570,1.1576827976395298e-09,2.1135896711615054e-10,8.404860825219277e-11,1.2571006031067186e-10
1571,6.80105323265949e-10,1.9405115115065215e-10,8.267047837086228e-11,1.1015338463242636e-10
1572,2.5214884619332e-10,1.3484145448185664e-10,7.340789386936468e-11,1.2549061107123645e-10
