,hh,vv,hv,vh
1817,7.917467570831007e-10,2.041957138588264e-09,1.7174556594781425e-10,8.431912559196403e-11
1818,7.985537515701211e-10,2.839653522541659e-09,1.9322809755053318e-10,9.036692824805671e-11
1819,7.692532356929723e-10,3.2015088116827707e-09,2.0855116973369275e-10,8.738686387687827e-11
1820,6.37373033287869e-10,2.9528797179699352e-09,2.1751143582789534e-10,7.663661639593857e-11
1821,5.028311880917196e-10,2.227825846982754e-09,2.3007647713272842e-10,6.257406475243418e-11
1822,5.271036757601835e-10,1.3660886744253415e-09,2.554837350538295e-10,4.8974710528514746e-11
1823,7.732408892304708e-10,7.089750397512854e-10,2.9346828925844634e-10,3.6506867113537776e-11
1824,1.1300286997720566e-09,4.3196080206064414e-10,3.342475826865055e-10,2.511301304868856e-11
1825,1.3800057149468713e-09,4.980920940329277e-10,3.6394020902881737e-10,1.878381226855573e-11
1826,1.3526055361450864e-09,7.268349903367927e-10,3.6903058235166545e-10,2.627470249901049e-11
1827,1.0493723369389327e-09,9.165358589643456e-10,3.4006123441447036e-10,5.416913861658874e-11
1828,6.588804995446545e-10,9.526354214909112e-10,2.780768854430136e-10,9.73814544345647e-11
1829,4.4873392500325136e-10,8.516100413049635e-10,1.9993301789217626e-10,1.378095483156985e-10
1830,5.953510650787434e-10,7.193862390064761e-10,1.3319913531441615e-10,1.5558767368130188e-10
1831,1.0638315610492926e-09,6.548216024510916e-10,1.0105456892601716e-10,1.4370827056043382e-10
1832,1.6313347665349995e-09,6.792000161131629e-10,1.1080671579750778e-10,1.1203973261007509e-10
1833,2.04014825457022e-09,7.531069101914373e-10,1.5582614534119756e-10,7.813874067729831e-11
1834,2.1553114264855925e-09,8.476866733259457e-10,2.2391685830361517e-10,5.558296198361888e-11
1835,2.0049045980503814e-09,9.771079414681789e-10,2.9982342654815026e-10,4.937587381836941e-11
1836,1.7007544447655528e-09,1.156945727718551e-09,3.625769621868871e-10,5.717400560035205e-11
1837,1.341311429500344e-09,1.3523603889482572e-09,3.8880822627288013e-10,7.141279035781588e-11
1838,9.81549762514835e-10,1.4868554078692673e-09,3.651732167389434e-10,8.256031253332654e-11
1839,6.635164632352326e-10,1.5019381528135694e-09,2.987345260603841e-10,8.481320042013545e-11
1840,4.5186035269806173e-10,1.4080895880040348e-09,2.1382149311355333e-10,7.98580094834879e-11
1841,4.369227676669807e-10,1.2909480522318017e-09,1.3765029877689412e-10,7.371770688744089e-11
1842,6.943207291021107e-10,1.2699766138720996e-09,8.730344662920558e-11,7.001564161905211e-11
1843,1.210467540761758e-09,1.4209633901759933e-09,6.659710552812368e-11,6.78527709215146e-11
1844,1.829311262430887e-09,1.7042090656550567e-09,7.020538826404384e-11,6.591001373681774e-11
1845,2.3006596577099595e-09,1.9702891501996508e-09,8.799144922899001e-11,6.600978677551406e-11
1846,2.430746974195533e-09,2.0692522278343682e-09,1.0767597363837508e-10,7.103101354411364e-11
1847,2.212557338344508e-09,1.979562760553251e-09,1.187262043147008e-10,8.031664494408459e-11
1848,1.8164334700699462e-09,1.830041272138695e-09,1.1719741108518219e-10,8.872853781750687e-11
1849,1.4637324332682954e-09,1.7839389858253086e-09,1.065118628849902e-10,9.048230735470738e-11
1850,1.305585118193941e-09,1.890564105854688e-09,9.240820705246857e-11,8.371683288880679e-11
1851,1.3829515074314573e-09,2.0393652316528216e-09,7.776399532330792e-11,7.213493362991993e-11
1852,1.6530056169923264e-09,2.0524326839333717e-09,6.276913068614374e-11,6.304898563581107e-11
1853,2.0345792407122494e-09,1.8303797484762297e-09,4.800116875140681e-11,6.26772969129503e-11
1854,2.4365508047751893e-09,1.4301097868095015e-09,3.493591676209316e-11,7.097718215120201e-11
1855,2.7601249820922963e-09,1.0189463505581074e-09,2.441216981114248e-11,8.074006101361857e-11
1856,2.9066610637472243e-09,7.534685825974651e-10,1.7369445466969948e-11,8.395974258542642e-11
1857,2.8220163360779206e-09,6.84909813333673e-10,1.7013367785726834e-11,8.029048529238525e-11
1858,2.5353792947066444e-09,7.554305772898135e-10,2.703868119692661e-11,7.767062226234734e-11
1859,2.122500829531688e-09,8.648236434330847e-10,4.605945014415874e-11,8.340478474950043e-11
1860,1.6349690849886703e-09,9.38689723879485e-10,6.637488619954978e-11,9.597915832450168e-11
1861,1.1272613497849098e-09,9.513378648764137e-10,8.209273502830826e-11,1.0657736277490591e-10
1862,7.755806477154927e-10,9.091041182164021e-10,9.902898559269423e-11,1.0679350876668074e-10
1863,8.709996278532316e-10,8.272513554313223e-10,1.32887769721182e-10,9.375436745514553e-11
1864,1.5552584234094644e-09,7.236825107772319e-10,1.9312150424366806e-10,7.063138529618835e-11
1865,2.5398361623683873e-09,6.289161816508679e-10,2.6749278244875266e-10,4.550549588188004e-11
1866,3.2041121143475985e-09,5.981753833786879e-10,3.2568410728766093e-10,2.8635067660686203e-11
1867,3.0922016629629073e-09,7.126502381514238e-10,3.4189708096960436e-10,2.7395100461958134e-11
1868,2.325594598185337e-09,1.0602052479296988e-09,3.1508519575609446e-10,4.2976077130316936e-11
1869,1.4788197884355537e-09,1.6849542941237294e-09,2.669085717679528e-10,7.270758990353446e-11
1870,1.0450321453306065e-09,2.5121301228165837e-09,2.2130719827119148e-10,1.1404954086709933e-10
1871,1.0523646662196008e-09,3.3038611825988605e-09,1.8760456315786358e-10,1.6384083823229422e-10
1872,1.1726832997913515e-09,3.728912784451333e-09,1.6131560658625377e-10,2.1444396287675831e-10
1873,1.1117544827013383e-09,3.5554679349495808e-09,1.3635784391550487e-10,2.5399422111863475e-10
1874,8.499534398747798e-10,2.835157502036052e-09,1.1442252640533594e-10,2.7225209901829255e-10
1875,5.680604501927732e-10,1.9035037993130102e-09,1.0573126904186843e-10,2.660741473121075e-10
1876,4.265590909460742e-10,1.168431692916027e-09,1.2398177311751424e-10,2.3974904755764495e-10
1877,4.299124223650588e-10,8.56943365656531e-10,1.78104992557675e-10,2.013729699325995e-10
1878,4.653666005551179e-10,9.218399779684234e-10,2.6261504588632426e-10,1.5879833599495247e-10
1879,4.5272675409162227e-10,1.149397668371597e-09,3.530900542829625e-10,1.174670163821868e-10
1880,4.552806657183972e-10,1.3407885253712898e-09,4.149561782795195e-10,8.091500924330993e-11
1881,6.246806714531226e-10,1.4204276652186289e-09,4.2327035022422306e-10,5.284002246782282e-11
1882,1.0129920415896135e-09,1.4233082905707982e-09,3.7802122237578644e-10,3.774239843628624e-11
1883,1.4544076340529947e-09,1.4104910651594832e-09,3.015324599812993e-10,3.821521561961594e-11
1884,1.6787014912801938e-09,1.3947542704643682e-09,2.2174156633015137e-10,5.104322885967599e-11
1885,1.5688212170733926e-09,1.3337273238340607e-09,1.5718722141749894e-10,6.686178037047213e-11
1886,1.2964808598597614e-09,1.1879123698277418e-09,1.137672146467282e-10,7.558786959900726e-11
1887,1.1810013370377406e-09,9.821424594662792e-10,9.01754849414925e-11,7.372694949764246e-11
1888,1.4009336657615074e-09,8.048210923289217e-10,8.382120626898202e-11,6.619944022076662e-11
1889,1.8390953389222413e-09,7.42777949393242e-10,9.267386588881035e-11,6.012773578789827e-11
1890,2.20584444936471e-09,8.150497816137761e-10,1.1327571357686996e-10,5.75457108185184e-11
1891,2.3066764890407596e-09,9.632373778587456e-10,1.383244864317736e-10,5.5792607768597873e-11
1892,2.185453641090224e-09,1.0940302424801818e-09,1.5802866884093523e-10,5.391686498718563e-11
1893,2.023394310874593e-09,1.1298571955580445e-09,1.6523175584278224e-10,5.493071658718144e-11
1894,1.9404481656695517e-09,1.0401826228573435e-09,1.5842098095044216e-10,6.072880580409855e-11
1895,1.9268287076897457e-09,8.541813061819036e-10,1.38764187691598e-10,6.835969766560425e-11
1896,1.9437775544628223e-09,6.534890375213997e-10,1.0670059103831666e-10,7.36811175176408e-11
1897,2.019206873390766e-09,5.340788314002707e-10,6.5620622930373e-11,7.588594849536257e-11
1898,2.1921421231057065e-09,5.484188843595863e-10,2.8731865117297508e-11,7.569679548476652e-11
1899,2.3802724189003607e-09,6.7470747431698e-10,1.66711358138719e-11,7.20403112252897e-11
1900,2.3685455123889556e-09,8.50855977655701e-10,4.316751534717451e-11,6.466673690206102e-11
1901,1.9860101453080185e-09,1.0462483032682095e-09,1.0240898798029565e-10,5.812805119269502e-11
1902,1.307240453620198e-09,1.2932478089516123e-09,1.7163459807135476e-10,5.794605161229802e-11
1903,6.533060461707158e-10,1.6340266149848216e-09,2.2613090792511211e-10,6.29506794824165e-11
1904,3.5534160763600774e-10,2.0338537499467378e-09,2.532339963033403e-10,6.662725981238202e-11
1905,4.88322298339157e-10,2.3642265404453657e-09,2.5693297187484617e-10,6.753625065599593e-11
1906,8.224313760059784e-10,2.4975190376144448e-09,2.5294830554524844e-10,7.341442198787172e-11
1907,1.027788362986743e-09,2.4327119026116228e-09,2.5684114943885305e-10,9.115784637900243e-11
1908,9.323660068764324e-10,2.3200618753992695e-09,2.709722114710208e-10,1.154673020244346e-10
1909,6.177674337548411e-10,2.339944910779797e-09,2.8115403251658624e-10,1.3168230217007025e-10
1910,3.2474118461699466e-10,2.5400427896689392e-09,2.6899024962439827e-10,1.2946932617264645e-10
1911,2.956186574311386e-10,2.788822485711882e-09,2.299214802324676e-10,1.1104434472293435e-10
1912,6.61543653929383e-10,2.892259960372349e-09,1.7902779047437488e-10,8.666626662570777e-11
1913,1.384322007670222e-09,2.7555594637334996e-09,1.3906015031224743e-10,6.53983930925702e-11
1914,2.238826130184474e-09,2.4343303693138334e-09,1.233053695102168e-10,5.07137467778278e-11
1915,2.8686913963270463e-09,2.0502690817760617e-09,1.285837634969743e-10,4.1672570075772426e-11
1916,2.9481584018737363e-09,1.686809416396102e-09,1.4125023730772003e-10,3.5696404397663017e-11
1917,2.3918868339827454e-09,1.3703952452028685e-09,1.4810344799549606e-10,3.0996159916994264e-11
1918,1.4633450344649188e-09,1.1194035324157263e-09,1.4392279120283375e-10,2.8132979525479058e-11
1919,6.595736784217939e-10,9.718719270905518e-10,1.3306676733807424e-10,2.939761860745867e-11
1920,4.1054841796518903e-10,9.558816803514341e-10,1.2655182402089552e-10,3.61070499052006e-11
1921,8.012468809709184e-10,1.0495530525057618e-09,1.3669720890195487e-10,4.691393763456809e-11
1922,1.5359445793241317e-09,1.1848988703576649e-09,1.7094503866646798e-10,5.928584568161909e-11
1923,2.1748908698171282e-09,1.291623024659864e-09,2.2622974669692603e-10,7.166685977637753e-11
1924,2.4457586349437892e-09,1.3350423468292628e-09,2.8600053318648204e-10,8.272150975823543e-11
1925,2.384459890751551e-09,1.3179445924633419e-09,3.23897520627276e-10,8.906599349549397e-11
1926,2.227953423782831e-09,1.258843870289266e-09,3.172380708497728e-10,8.641543339899321e-11
1927,2.1872209960443095e-09,1.1775684645752214e-09,2.64806119786094e-10,7.459621935926085e-11
1928,2.2917352380088754e-09,1.0987883459183507e-09,1.934270224771461e-10,6.026955395150363e-11
1929,2.40561536949896e-09,1.056949008521706e-09,1.4303519220457052e-10,5.275348743167255e-11
1930,2.374369782437122e-09,1.087389423608252e-09,1.4094741161050267e-10,5.650007184176551e-11
1931,2.1671023173803617e-09,1.210674330679348e-09,1.8751259695607487e-10,6.742620054424596e-11
1932,1.8899785213003835e-09,1.4258163032525277e-09,2.610431821369313e-10,7.57978082377538e-11
1933,1.6673502415392713e-09,1.7156049264303645e-09,3.3062568554012793e-10,7.300363870814285e-11
1934,1.5209827229601529e-09,2.0565882582480173e-09,3.667085879400266e-10,5.788826701253531e-11
1935,1.3783178246029407e-09,2.4247039751855756e-09,3.512218749185339e-10,3.824134236799223e-11
1936,1.1903171265534392e-09,2.7849546589248787e-09,2.873107550981861e-10,2.5191678385674416e-11
1937,1.01214414041099e-09,3.0629278510412376e-09,1.99241718086453e-10,2.4696377640190262e-11
1938,9.517700032191486e-10,3.132937836714719e-09,1.1796180431587606e-10,3.442960582720969e-11
1939,1.0503330582520251e-09,2.875912875703382e-09,6.358839879140154e-11,4.8248443499197756e-11
1940,1.2258090771753752e-09,2.2950168271053753e-09,3.935644843743177e-11,6.12551840507349e-11
1941,1.329693590073019e-09,1.5767079774683926e-09,3.832873666126751e-11,6.999653968358156e-11
1942,1.2582777836378216e-09,9.95995200612415e-10,5.295280749066396e-11,7.139104102781097e-11
1943,1.0326373590822517e-09,7.216916451852721e-10,7.906363677941984e-11,6.513572986240317e-11
1944,7.958069278052065e-10,7.050828985075658e-10,1.1369478626305974e-10,5.6398286223295946e-11
1945,7.226259355491712e-10,7.612592403595591e-10,1.5155670094834052e-10,5.296779306152747e-11
1946,8.922389273353649e-10,7.517382251044083e-10,1.8543621432445403e-10,5.850486249215996e-11
1947,1.2154355436908415e-09,6.861835989531255e-10,2.1119291938428612e-10,6.922102865858663e-11
1948,1.4830088250431956e-09,6.733097911865366e-10,2.320571501099919e-10,7.720703230813756e-11
1949,1.5077941780087366e-09,8.138880400287731e-10,2.5590593714117034e-10,7.649518185010097e-11
1950,1.259818981245901e-09,1.155187498176658e-09,2.8541839250593704e-10,6.651852947646135e-11
1951,9.046405097001676e-10,1.7161694746215466e-09,3.0939625005309986e-10,5.137208760033202e-11
1952,7.18722163200581e-10,2.501525856660618e-09,3.0581534257264183e-10,3.690124648521529e-11
1953,9.211590183575699e-10,3.4577658026890546e-09,2.5853675960226795e-10,2.832066090764854e-11
1954,1.5159355918087744e-09,4.426389147820993e-09,1.7501410995101184e-10,2.918731200294071e-11
1955,2.2585355827556394e-09,5.1777827264136284e-09,8.667412102448149e-11,4.0471722689233785e-11
1956,2.793017585297472e-09,5.523308199804475e-09,2.753081462694395e-11,5.895769978885415e-11
1957,2.871235080008331e-09,5.4105903709728225e-09,9.379704349378382e-12,7.69431525372486e-11
1958,2.491079530132193e-09,4.923439923541972e-09,1.8131800545346224e-11,8.593287252576909e-11
1959,1.8622607005505772e-09,4.206102337258304e-09,3.478458126583938e-11,8.294860204727693e-11
1960,1.2517206179301705e-09,3.3894547610764865e-09,5.756872840646349e-11,7.337583728166139e-11
1961,8.345263126004748e-10,2.565320899446304e-09,1.0071348650793107e-10,6.612548584542354e-11
1962,6.380606847728159e-10,1.8004724302766358e-09,1.726866159945902e-10,6.519993539395865e-11
1963,5.848656349152521e-10,1.1643111296283026e-09,2.5975279784160084e-10,6.661859215656422e-11
1964,5.803346243837872e-10,7.452583495857133e-10,3.3199302972376817e-10,6.3791568139057e-11
1965,5.770633993253268e-10,6.278399821907484e-10,3.6284375425928674e-10,5.470272057264497e-11
1966,5.782901145987891e-10,8.260153857152346e-10,3.4329219545460235e-10,4.324336445405741e-11
1967,5.97573837296601e-10,1.226900011807732e-09,2.8350882748133527e-10,3.503207160567873e-11
1968,6.236104372103804e-10,1.6193940346023474e-09,2.057522580905901e-10,3.355436262819617e-11
1969,6.219230599720863e-10,1.8093791207468763e-09,1.3329647085869248e-10,3.9764208488814104e-11
1970,5.666708649827102e-10,1.7308913489329155e-09,8.104793517423135e-11,5.342505415955388e-11
1971,4.720323460662414e-10,1.4672107870963437e-09,5.477989308340518e-11,7.336767123045733e-11
1972,3.898511975126468e-10,1.186531777447202e-09,5.729479892462692e-11,9.588030709552152e-11
1973,3.629804955060675e-10,1.0560902844040434e-09,8.960290899702653e-11,1.134354394093971e-10
1974,3.7535878449371583e-10,1.178115933128188e-09,1.4298422700849315e-10,1.174292770766191e-10
1975,3.6914372999469146e-10,1.5575956091696647e-09,1.9552598496292636e-10,1.0485461897266078e-10
1976,3.363171292164061e-10,2.1106391538428295e-09,2.246287525225507e-10,8.223242156227308e-11
1977,3.820360463518866e-10,2.7131342919074644e-09,2.2410748581230367e-10,6.08992792188241e-11
1978,6.525589141080486e-10,3.2529823442046597e-09,2.053640074596839e-10,4.789488500852046e-11
1979,1.1681909640281454e-09,3.6435569522991845e-09,1.821591118863065e-10,4.242248690697588e-11
1980,1.7337923010855988e-09,3.809600915346223e-09,1.5873812678675757e-10,4.0189031832005966e-11
1981,2.0419654915957746e-09,3.6968184272195146e-09,1.333251358478386e-10,3.8528699585191484e-11
1982,1.894817183906467e-09,3.3170488298945463e-09,1.0744023008265345e-10,3.7409979799271194e-11
1983,1.3596563923325731e-09,2.7749327048740427e-09,8.710344391765797e-11,3.878016868908422e-11
1984,7.398532654203707e-10,2.2276561771914386e-09,7.671596681486553e-11,4.641713843578236e-11
1985,3.9014032652224963e-10,1.8044223253475037e-09,7.628064938758633e-11,6.373664415324603e-11
1986,5.039933469284452e-10,1.5575328154754968e-09,8.583227694245982e-11,8.884293922835464e-11
1987,1.005188296282369e-09,1.4759775787754996e-09,1.1033579075674527e-10,1.1234077101735726e-10
1988,1.6062692390496317e-09,1.5227894962510803e-09,1.579917433446822e-10,1.2266828739640142e-10
1989,1.991023226748295e-09,1.6466889556516465e-09,2.3260248396737304e-10,1.1512746846385394e-10
1990,1.996754913494601e-09,1.7716958270972618e-09,3.265287568017653e-10,9.582924464420271e-11
1991,1.6791110244513678e-09,1.8092629740426922e-09,4.2054646668987486e-10,7.709122131107636e-11
1992,1.23553646471166e-09,1.7091981151246588e-09,4.91745185961251e-10,6.944130222438809e-11
1993,8.623130869080789e-10,1.5026845190569466e-09,5.235385630487762e-10,7.703215137323123e-11
1994,6.485923350042709e-10,1.2793583871702293e-09,5.092799935438676e-10,9.776965337195609e-11
1995,5.656493489293019e-10,1.1100638700853781e-09,4.484523925926548e-10,1.2510458706956726e-10
1996,5.360487174312722e-10,9.988632563941303e-10,3.451063519345358e-10,1.4962227618236817e-10
1997,5.126950870401583e-10,9.219833247783804e-10,2.1576382151444853e-10,1.6129676273680126e-10
1998,5.002293848710366e-10,9.038741021534032e-10,9.659186374717089e-11,1.5322244015098032e-10
1999,5.161816050875053e-10,1.02502126623138e-09,3.125674633661396e-11,1.256409455114839e-10
2000,5.532513166948884e-10,1.3339230242452713e-09,4.0847326160210894e-11,8.74528785327272e-11
2001,5.895923668005626e-10,1.7565201916765457e-09,1.0481313278630618e-10,5.257581314971182e-11
2002,6.22789415957365e-10,2.1108926416411376e-09,1.766562535786134e-10,3.2121057411242966e-11
2003,6.773495018726264e-10,2.228284135325722e-09,2.1992002179280007e-10,2.8377406390558995e-11
2004,7.824424143716843e-10,2.0780534887988394e-09,2.2732082071094745e-10,3.5819717902242184e-11
2005,9.519430504072686e-10,1.792678652393309e-09,2.0925323156885075e-10,4.6647823763444555e-11
2006,1.1766416391111093e-09,1.5720168905592201e-09,1.7456869017470867e-10,5.434008694271103e-11
