,hh,vv,hv,vh
1848,1.9462067412366283e-06,1.055455282536007e-06,3.8758770030801965e-08,1.4165761494396884e-07
1849,1.9078564688315933e-06,8.060458185462043e-07,4.6379312179290784e-08,1.3093995901490335e-07
1850,1.611017438430783e-06,4.859701952208004e-07,5.5816181077483646e-08,1.0179806057047755e-07
1851,1.2807846386853346e-06,3.2069400151260656e-07,6.165652087640728e-08,7.130609849906787e-08
1852,1.0659510750945531e-06,3.980583581404478e-07,5.988353804030703e-08,5.012941736249427e-08
1853,9.409704828821256e-07,5.961364156233654e-07,5.062652771792477e-08,3.905608961276319e-08
1854,8.002699022944196e-07,7.118481929625997e-07,3.7681402272017664e-08,3.380357954129338e-08
1855,6.01671311105351e-07,6.402532760040549e-07,2.708276812240026e-08,3.073807893749792e-08
1856,4.050027143498449e-07,4.3766920230134334e-07,2.4061232942412947e-08,2.886086847116806e-08
1857,3.0216801350407847e-07,2.4907975576887035e-07,3.046882886597113e-08,2.947194803618331e-08
1858,3.3546263252852556e-07,1.9457250948606774e-07,4.812738763888326e-08,3.668713844736374e-08
1859,4.7420309971763905e-07,3.0800274519684846e-07,8.285164270583354e-08,5.7372223367097344e-08
1860,6.538926544287938e-07,5.564670921250866e-07,1.3471110457926707e-07,9.550971484824581e-08
1861,8.455205966734658e-07,8.988240496049573e-07,1.8058822720258702e-07,1.427872982220132e-07
1862,1.1034712939809023e-06,1.30841534783492e-06,1.818334148487948e-07,1.7796517927637593e-07
1863,1.5400573954410145e-06,1.732691795166892e-06,1.267674036950512e-07,1.8278356638386164e-07
1864,2.2218043114882735e-06,2.054452530966513e-06,5.966602296706065e-08,1.6062360713064803e-07
1865,3.056184573311435e-06,2.1336781394977767e-06,4.5909490098054256e-08,1.3511649451005732e-07
1866,3.769099624738022e-06,1.909049691478492e-06,1.028018602775809e-07,1.2812559892373256e-07
1867,4.026207725422309e-06,1.455931116788447e-06,1.80693319394401e-07,1.424188478939388e-07
1868,3.6462742379842952e-06,9.434414518710231e-07,2.2019038916323103e-07,1.6648994837680377e-07
1869,2.7559801071866576e-06,5.339353975159586e-07,2.1303883313856398e-07,1.889880591652962e-07
1870,1.7392994967995846e-06,3.033048569763106e-07,1.9411235838626138e-07,2.022677732038608e-07
1871,9.890201143996328e-07,2.3331766744433708e-07,1.8647097859910868e-07,1.9686978105894734e-07
1872,6.579671514587715e-07,2.7967851096238303e-07,1.7596878713782788e-07,1.6405392246320304e-07
1873,6.246967986080598e-07,4.4686604200708434e-07,1.4063773344488553e-07,1.095906875480479e-07
1874,6.85576957542746e-07,7.722026775656889e-07,8.68850912133893e-08,6.101501016060844e-08
1875,7.662566402443592e-07,1.2367203240299058e-06,4.541593791990999e-08,5.170271334538596e-08
1876,9.458993748556254e-07,1.747888028451884e-06,3.7560443173847457e-08,8.97208394372807e-08
1877,1.343874063742239e-06,2.2929832326814194e-06,5.6807238900097083e-08,1.439423189276004e-07
1878,2.2302538002950154e-06,3.3377473050250965e-06,8.776715419620303e-08,1.7309412258995733e-07
1879,4.6994888114373195e-06,6.6576284421673e-06,1.414079372882158e-07,1.7745782669779014e-07
1880,1.1568733400926491e-05,1.6335949787034657e-05,2.7156162080128346e-07,2.1651637423890237e-07
1881,2.7208330143179797e-05,3.8335033044358e-05,5.647091523983572e-07,3.6962613605927163e-07
1882,5.5087034905922136e-05,7.680407868232481e-05,1.1209814263496856e-06,6.879562161358554e-07
1883,9.380583394848411e-05,0.00012835090719802932,2.024980365614526e-06,1.1857696514553425e-06
1884,0.0001348724086770104,0.00017959896623227314,3.2742333599574716e-06,1.8395920901987932e-06
1885,0.00016532906544025334,0.0002125732435136154,4.676901636126521e-06,2.5454756874513364e-06
1886,0.00017454659107917343,0.00021543714184372662,5.831675597336813e-06,3.0876754407797166e-06
1887,0.0001603573541228384,0.00018997097546114274,6.29838861412202e-06,3.228480125639964e-06
1888,0.00012976191250530563,0.00014947478139751828,5.878286235610716e-06,2.8915940331069606e-06
1889,9.403017913241103e-05,0.00010948480521197979,4.7515632232068205e-06,2.2438071069615795e-06
1890,6.250550007754082e-05,7.948200200151126e-05,3.3310240273426985e-06,1.5581451250432042e-06
1891,3.9473852786635965e-05,6.11292747605753e-05,1.9964626085383464e-06,1.007630443985973e-06
1892,2.4808141000898217e-05,5.1506310493380794e-05,9.817542619836114e-07,6.246659072594161e-07
1893,1.615892121083343e-05,4.638620589128674e-05,4.4413294954842895e-07,4.258262253293704e-07
1894,1.0832712323659754e-05,4.161535957829309e-05,4.972485821206329e-07,4.7484800881484476e-07
1895,7.16690946053734e-06,3.461796763080297e-05,1.0931284969475268e-06,7.725925803425599e-07
1896,5.161681739436435e-06,2.6631776093162226e-05,1.926789184978258e-06,1.1526261892867287e-06
1897,5.448934202498015e-06,2.229289815621746e-05,2.5670153471952166e-06,1.3836444473961505e-06
1898,7.746472046012813e-06,2.5513380305986076e-05,2.7361869967173103e-06,1.385332615917107e-06
1899,1.313424558827042e-05,3.8890761511460974e-05,2.4761851610743847e-06,1.289775070383194e-06
1900,3.2366574469263766e-05,7.503750487261325e-05,2.091306877479445e-06,1.3017301242324752e-06
1901,9.474365874357631e-05,0.0001751193723440201,2.010458479811523e-06,1.6150004642741898e-06
1902,0.00024809734588792005,0.00041468773031063283,2.7320642933919654e-06,2.573180511821579e-06
1903,0.0005446533839700213,0.0008763064595532253,4.824473740920308e-06,4.868401506840503e-06
1904,0.0010120647319999487,0.0015861176150640556,8.797966543599513e-06,9.335753726466706e-06
1905,0.001612247509311678,0.00244214077791055,1.471099727380921e-05,1.6174046724707014e-05
1906,0.002207295148151319,0.0031934563192332864,2.1647061426953643e-05,2.4081374496462082e-05
1907,0.0025778680987114454,0.0035272858870937854,2.754704838602315e-05,3.0262410608286307e-05
1908,0.0025277201186295973,0.003249594073139275,2.9911508427001196e-05,3.1845739759100606e-05
1909,0.002028065457728629,0.002438669488088549,2.7282880889703683e-05,2.792922901776686e-05
1910,0.0012766598352273381,0.0014275871956984812,2.053320728334622e-05,2.0493811505953352e-05
1911,0.0005867911939606802,0.0005999822350101683,1.274895013328042e-05,1.3179792334098509e-05
1912,0.00017934284453678204,0.0001579890476037048,7.425705585487261e-06,8.890365191041144e-06
1913,5.920575495937118e-05,5.0129602941733176e-05,6.130594744637287e-06,8.172288252396032e-06
1914,7.677572878480506e-05,8.958896940456892e-05,7.5030664585109365e-06,9.342972261735243e-06
1915,8.938103960992666e-05,0.0001237293837640685,8.660530120299327e-06,9.912149654496953e-06
1916,5.8754326243515784e-05,0.00010905628413861005,8.086320448240192e-06,8.418792473894993e-06
1917,2.2141890200437453e-05,7.393498795220477e-05,7.386977730586748e-06,5.715294167861922e-06
1918,1.2842382909845722e-05,5.089217054182519e-05,9.791202801604752e-06,4.441232821882686e-06
1919,2.5216871001595352e-05,4.674310466592218e-05,1.630771320839933e-05,6.395036667708543e-06
1920,3.6438195935544284e-05,5.210557811859895e-05,2.344831845866683e-05,1.0120650236420417e-05
1921,3.59905214498491e-05,5.8486215907828666e-05,2.560384097013671e-05,1.1896460728476203e-05
1922,2.947352762874137e-05,6.359249730556455e-05,2.035625404492141e-05,9.761110412919991e-06
1923,2.5358393040795206e-05,6.717374880166723e-05,1.1252767866408355e-05,5.965339089254316e-06
1924,2.5769007827395728e-05,6.709976129314394e-05,4.758020503846691e-06,4.540352586740201e-06
1925,2.7625655778086958e-05,6.063780799066025e-05,4.366622716442235e-06,6.704427021624904e-06
1926,2.7778337694815925e-05,4.8287972518219906e-05,7.966937739309492e-06,9.655458494390285e-06
1927,2.573305990419994e-05,3.4566941270908514e-05,1.0767913264351813e-05,9.964283053867601e-06
1928,2.28180357040548e-05,2.4349735136237488e-05,1.0066453935770591e-05,7.174630405567138e-06
1929,2.015863130954971e-05,1.906920365812419e-05,6.90137604101973e-06,3.6103153710324447e-06
1930,1.7894224628025174e-05,1.672638703647301e-05,3.8844752488554e-06,1.470161397542733e-06
1931,1.5770929895665843e-05,1.46364652803533e-05,2.4729341595157156e-06,9.932884777242654e-07
1932,1.3638172467667696e-05,1.149475630649127e-05,2.397045112469295e-06,1.15895113893329e-06
1933,1.1323865778864255e-05,7.582993612945024e-06,2.80880105005677e-06,1.1981822248885004e-06
1934,8.717451380309479e-06,4.130235509889033e-06,3.2402239066334265e-06,1.0878677925695473e-06
1935,6.2257227065077034e-06,2.5068133214936332e-06,3.5998802431212693e-06,1.1048314564312022e-06
1936,4.623142145506687e-06,3.2554076461647278e-06,3.827559883205688e-06,1.410917649310296e-06
1937,4.1147284965618105e-06,5.464647895548669e-06,3.8124559102224155e-06,1.9981926786375127e-06
1938,3.904161896430594e-06,7.249051529135073e-06,3.496147207095679e-06,2.7170855167002504e-06
1939,3.07106114527144e-06,7.121327387809663e-06,2.9067245858826805e-06,3.2754336498290513e-06
1940,1.7312381707173433e-06,5.073208071232301e-06,2.131830692377859e-06,3.3545098430564086e-06
1941,1.0344451126973044e-06,2.493409569473352e-06,1.3193975578972063e-06,2.8373083839095096e-06
1942,2.0396898159932712e-06,1.145902064616232e-06,6.703766000936292e-07,1.9294305055965243e-06
1943,4.755142985944347e-06,2.063507821748269e-06,3.744865839256587e-07,1.0409229801006142e-06
1944,8.215042159298959e-06,5.0152478067260096e-06,5.264220284980332e-07,5.318975625232938e-07
1945,1.1256491473502797e-05,8.720759108628783e-06,1.0688272337592897e-06,5.189965079296143e-07
1946,1.313479758639247e-05,1.1645331221947188e-05,1.7850145150423174e-06,8.630226509910371e-07
1947,1.3580853808962061e-05,1.2939186664129374e-05,2.38149710230538e-06,1.3161810602404304e-06
1948,1.2586506414284431e-05,1.286974814590755e-05,2.645982895365537e-06,1.687326689367548e-06
1949,1.0355933399407272e-05,1.2334821525997935e-05,2.5419357150127235e-06,1.8838753614863847e-06
1950,7.460616764237338e-06,1.1867602263002346e-05,2.1425413007495845e-06,1.8470606350376685e-06
1951,4.848855367252498e-06,1.1160076251646034e-05,1.5311554503605358e-06,1.544391271449984e-06
1952,3.461125987166453e-06,9.629974825294473e-06,8.433763035720734e-07,1.0969846903153652e-06
1953,3.653637494526756e-06,7.336607183626221e-06,3.6188273205344033e-07,8.690724668452722e-07
1954,4.904758579128926e-06,5.10906455567175e-06,4.0889601002886476e-07,1.2825555438184532e-06
1955,6.095022310188192e-06,3.7240092459897747e-06,1.0397749042325669e-06,2.4153703565798146e-06
1956,6.2217415476199994e-06,3.1437032658979476e-06,1.8917793299414442e-06,3.7894795265989518e-06
1957,5.081290734903503e-06,2.701563749847584e-06,2.4475791329801494e-06,4.672393044100901e-06
1958,3.409896316283339e-06,1.9333423022988863e-06,2.4916439410951917e-06,4.681222453505898e-06
1959,2.2950946442379408e-06,1.0541403367436545e-06,2.2727184442831634e-06,4.080123031335343e-06
1960,2.2767257831481374e-06,6.275415618416268e-07,2.1943299406900914e-06,3.447807847756418e-06
1961,2.9560795755893233e-06,9.099421176515915e-07,2.3842461369728246e-06,3.0972984413116333e-06
1962,3.51848850472312e-06,1.58124043465992e-06,2.606481922946775e-06,2.8922667116988347e-06
1963,3.583388892189722e-06,2.0523560701521107e-06,2.5520771394158422e-06,2.580667299111116e-06
1964,3.4151033322373466e-06,1.9774168983318082e-06,2.136765574623136e-06,2.1545565833492603e-06
1965,3.3723041264092175e-06,1.5027477851157395e-06,1.5394915942839625e-06,1.831771885020804e-06
1966,3.4544632542775693e-06,1.1421365302798754e-06,1.0842173275004944e-06,1.811344362239851e-06
1967,3.5330752886872993e-06,1.5561045545668923e-06,1.1281107218490606e-06,2.1503110598565824e-06
1968,3.787875789242561e-06,3.4058108845661595e-06,1.8982605377357519e-06,2.7875338496182916e-06
1969,4.641037054874175e-06,6.961747687141819e-06,3.238663681736802e-06,3.5315705506680823e-06
1970,6.305043956826154e-06,1.1282636329272899e-05,4.5293884644319824e-06,4.0358371586591906e-06
1971,8.50997511950563e-06,1.3916311864740531e-05,5.037356069149667e-06,3.944645250509081e-06
1972,1.0557971991545621e-05,1.2479031823760278e-05,4.471240036347502e-06,3.1683418237113984e-06
1973,1.167575190419577e-05,7.394553912137521e-06,3.193431579704434e-06,1.9997427681650704e-06
1974,1.1937470706029743e-05,2.5364534438670564e-06,1.8927396762490656e-06,9.280428542071016e-07
1975,1.3456998694145563e-05,1.8786844080543076e-06,1.0931289780881198e-06,3.305252540937825e-07
1976,2.0179515789327977e-05,5.364500683007562e-06,9.411476116441832e-07,2.9919710255010555e-07
1977,3.502733677953857e-05,9.441870434984036e-06,1.3046457237742433e-06,6.810302680417407e-07
1978,5.626022774651562e-05,1.2604276212369129e-05,1.9316240074203386e-06,1.2443444580244005e-06
1979,7.699435620450803e-05,1.932308253391296e-05,2.528365803926295e-06,1.8320546882253846e-06
1980,8.924897891477675e-05,3.64417898989199e-05,2.8230902215236473e-06,2.3900843283626403e-06
1981,8.908313356239448e-05,6.475582010294158e-05,2.683732187922523e-06,2.8763260696710215e-06
1982,7.827449862387484e-05,9.484382238772262e-05,2.2202636207876486e-06,3.1952535035265273e-06
1983,6.186057102804967e-05,0.00011237463480574727,1.7462016387286858e-06,3.272538703876023e-06
1984,4.470529689643863e-05,0.00010843977791815044,1.5766396197422318e-06,3.1726518438239166e-06
1985,2.9884585811923216e-05,8.566057587024594e-05,1.795109355339463e-06,3.0628782294708983e-06
1986,1.8815335410273844e-05,5.533317420557154e-05,2.177053344583826e-06,3.019767897270293e-06
1987,1.1718433831722467e-05,2.913374725988257e-05,2.350035014780512e-06,2.9098930198009354e-06
1988,7.91364610393179e-06,1.2684634345816966e-05,2.081799372388485e-06,2.5166473776136643e-06
1989,6.302767036827362e-06,5.0857292856349474e-06,1.4769629014432612e-06,1.793183396138736e-06
1990,6.027506492824514e-06,2.709376675225099e-06,9.285334706606743e-07,9.729758962938076e-07
1991,6.769066604681772e-06,2.8821505575130947e-06,8.768776489172046e-07,4.385410199904083e-07
1992,8.456806811128383e-06,4.949478622504539e-06,1.6268065556405394e-06,5.115648616637392e-07
1993,1.0762868820957127e-05,9.371636240306048e-06,3.434477594823763e-06,1.3696415343235802e-06
1994,1.2881512445165482e-05,1.6515225210127515e-05,6.691763093359595e-06,3.081102180421968e-06
1995,1.3785134695777955e-05,2.5789297144074537e-05,1.1682975981508076e-05,5.561011777081671e-06
1996,1.2827414783224156e-05,3.508285108176939e-05,1.775856842275202e-05,8.373206559052954e-06
1997,1.0304129412039468e-05,4.09714060781605e-05,2.2789465774785204e-05,1.0637268739042723e-05
1998,7.444113648804457e-06,4.035126760287412e-05,2.4070342049094447e-05,1.1370263210803857e-05
1999,5.629078946941122e-06,3.282386260859046e-05,2.042109795509646e-05,1.0147728874200808e-05
2000,5.400171038436185e-06,2.1653502128672657e-05,1.3474151197385433e-05,7.482582729406353e-06
2001,6.1706883868452e-06,1.1841056666457079e-05,6.560417399821598e-06,4.495300055201367e-06
2002,6.9018861964604304e-06,6.675469624485067e-06,2.179309088149733e-06,2.173847400815258e-06
2003,6.994164395040068e-06,5.880522460320274e-06,5.844286894519175e-07,8.981001714314899e-07
2004,6.5317693747391006e-06,6.837806060087578e-06,5.266165976317717e-07,4.973578563531217e-07
2005,5.86532232907946e-06,7.194899215364701e-06,7.772784900177593e-07,5.564529398195009e-07
2006,5.1755936508607274e-06,6.249674369894221e-06,8.040746695648496e-07,6.685182708135702e-07
2007,4.43514306572431e-06,4.509728287801046e-06,5.748240472022574e-07,6.101048318610729e-07
2008,3.6183286075555133e-06,2.747393353886564e-06,2.937155344194402e-07,4.331992495219692e-07
2009,2.8455539801221204e-06,1.5656193659155248e-06,2.502975300459615e-07,3.500958574177414e-07
2010,2.3445741826035712e-06,1.276318098526102e-06,5.477898262322437e-07,4.5747842702125846e-07
2011,2.2790563121785468e-06,1.7442320563603843e-06,9.309022525463283e-07,6.127856817011583e-07
2012,2.569308216550034e-06,2.419500207087889e-06,1.0525509452060305e-06,6.223136961492046e-07
2013,2.8832672631027946e-06,2.731216743573889e-06,8.651818655923993e-07,4.7511258778297093e-07
2014,2.8770308687527195e-06,2.4747122598047176e-06,5.876889850521826e-07,3.126884455338022e-07
2015,2.4859116648397435e-06,1.8130730482009115e-06,3.712669598537085e-07,2.2640892591516742e-07
2016,1.947480841002758e-06,1.0335568648976732e-06,2.081269938545942e-07,1.8651637192752378e-07
2017,1.5241152179715656e-06,4.3269382871511885e-07,1.4408858485279382e-07,1.5423083539212057e-07
2018,1.2656193759096076e-06,3.9605304436385145e-07,4.145594214415371e-07,1.8315462219408212e-07
2019,1.1001376273128724e-06,1.3675072578872414e-06,1.3689747858136339e-06,4.1344344619468103e-07
2020,1.0942026292049821e-06,3.4463123521450208e-06,3.265068281700105e-06,9.994150274427423e-07
2021,1.4701109276077265e-06,5.890375166898469e-06,5.858837149806567e-06,1.958278553213085e-06
2022,2.28389334324513e-06,7.309802355433979e-06,8.005166141603742e-06,2.9808880021287727e-06
2023,3.1673015593845673e-06,6.87469075270908e-06,8.130056632668385e-06,3.494350520204594e-06
2024,3.538632354732906e-06,5.469633026815809e-06,5.833636714076505e-06,3.1669383463807207e-06
2025,3.123931772033082e-06,5.189030588550158e-06,2.997623990108939e-06,2.4133715934657608e-06
2026,2.211611866113969e-06,7.24263385541868e-06,2.46326342131771e-06,2.1713710051037406e-06
2027,1.357485704864965e-06,1.0501093513728426e-05,5.1168357013158e-06,2.9828871753700924e-06
2028,8.95198736525299e-07,1.2478240294696967e-05,8.724438653064721e-06,4.369817144514691e-06
2029,7.706397421645586e-07,1.1694105507194068e-05,1.013537974502368e-05,5.254610668466268e-06
2030,7.618551440873582e-07,8.791931376619645e-06,8.344724252101892e-06,4.950972532497237e-06
2031,7.321216423448039e-07,5.51199165009502e-06,4.968141001057039e-06,3.6570113068861676e-06
2032,6.714498383703722e-07,3.1117505223722056e-06,2.1274132439259112e-06,2.101034469998404e-06
2033,6.120555688195385e-07,1.8702640463975004e-06,6.398645569897209e-07,9.099574776606152e-07
2034,5.778446291348502e-07,1.5337276325385796e-06,1.6503842721628892e-07,2.981981916431362e-07
2035,5.809623876303813e-07,1.7220868548186003e-06,1.9141307036129593e-07,1.3857794559856668e-07
2036,6.183213425911183e-07,2.031550702121956e-06,4.1397107577535795e-07,1.918850337591143e-07
2037,6.777507824605337e-07,2.1511790367746248e-06,6.213301573954293e-07,3.052367527037919e-07
