,hh,vv,hv,vh
1822,2.2949156829266346e-10,3.8745101691760335e-10,7.576155954305477e-11,4.277295400406034e-11
1823,2.2587843472711594e-10,3.962806441240241e-10,8.789499639002019e-11,5.238865715319524e-11
1824,2.1504980793368342e-10,3.3900276416761035e-10,9.592116523581726e-11,6.682662130730593e-11
1825,2.0055201040581737e-10,2.392212208874139e-10,9.398592762317359e-11,8.015878880487947e-11
1826,1.8991901467970128e-10,1.4174317586756377e-10,8.080045190657779e-11,8.75902278897721e-11
1827,1.8865165996099992e-10,9.23708518468644e-11,6.062439714794078e-11,8.781097917090222e-11
1828,1.948947205816348e-10,1.1777833084705387e-10,4.163963939781916e-11,8.274654164738279e-11
1829,1.993302448736878e-10,2.0707932047850878e-10,3.2063532484355524e-11,7.58487011646122e-11
1830,1.922610779731407e-10,3.100643635949463e-10,3.508134850408376e-11,7.016570763309518e-11
1831,1.722913446048914e-10,3.6661354295340463e-10,4.637689510223098e-11,6.639533565869006e-11
1832,1.4763576628196436e-10,3.490954653781074e-10,5.735801339798181e-11,6.213727456396021e-11
1833,1.285198489414732e-10,2.7704917578927965e-10,6.142536042227778e-11,5.4299718672130416e-11
1834,1.192552643164196e-10,1.919156524075811e-10,5.7399921162890516e-11,4.3319538841924206e-11
1835,1.1841442039117867e-10,1.2479106051769989e-10,4.834609094328578e-11,3.415223154390989e-11
1836,1.2525325976593904e-10,8.9294095397997e-11,3.8968074205076694e-11,3.171161023718066e-11
1837,1.4298124604598262e-10,9.092660890992142e-11,3.3670815612439695e-11,3.554908702930737e-11
1838,1.7338859118645962e-10,1.2748113290152966e-10,3.433998071761376e-11,4.022744552316864e-11
1839,2.0823403391061518e-10,1.8162305281858793e-10,3.846693044398538e-11,4.097077111450371e-11
1840,2.291463381650046e-10,2.2670137647408846e-10,4.1015296410280895e-11,3.783317814800462e-11
1841,2.2121328282097777e-10,2.467532024228429e-10,4.0091152185177214e-11,3.429953915062175e-11
1842,1.8916846385195343e-10,2.4656633143140244e-10,4.006520119805843e-11,3.367578774094712e-11
1843,1.566542336376923e-10,2.3921095348841693e-10,4.690410846387198e-11,3.823572460013806e-11
1844,1.44227654980286e-10,2.2853516658093771e-10,6.019111172554973e-11,5.0273333590347555e-11
1845,1.4845268770961531e-10,2.0804125127509591e-10,7.189920928372906e-11,7.048427362017286e-11
1846,1.4783020079252868e-10,1.7341726649400389e-10,7.429491708145908e-11,9.377495962006293e-11
1847,1.3047745410419892e-10,1.3058306562435278e-10,6.756039441414125e-11,1.0885025508844325e-10
1848,1.1033645779493519e-10,9.149998211450353e-11,5.800831074323435e-11,1.054343148484771e-10
1849,1.1216308383292496e-10,6.594439684648626e-11,5.0205453945803145e-11,8.352834509492097e-11
1850,1.4441868426308846e-10,5.845820184705646e-11,4.371588023930637e-11,5.49729664723415e-11
1851,1.9195469740562116e-10,7.021181003997073e-11,3.7452326486007005e-11,3.470911925439535e-11
1852,2.3250681246465188e-10,9.997845320676804e-11,3.362443184667707e-11,2.946362458838688e-11
1853,2.532569351731438e-10,1.4153117494898344e-10,3.50695255102234e-11,3.395460003515799e-11
1854,2.5133021239387393e-10,1.8133605226865535e-10,4.058841179133789e-11,3.743895434627645e-11
1855,2.2732125242115138e-10,2.0270267499698524e-10,4.569681043254843e-11,3.40350461527676e-11
1856,1.8560036356462898e-10,1.963747143517112e-10,4.7438424981356e-11,2.7222944302516688e-11
1857,1.3789183632912185e-10,1.6841028653154966e-10,4.627590283278799e-11,2.486159127369508e-11
1858,9.880789609598453e-11,1.3620947979009803e-10,4.3868775315324813e-11,3.043082391994328e-11
1859,7.539270195638157e-11,1.1521882083186661e-10,4.1768581949566963e-11,3.965853316552132e-11
1860,6.369844854941834e-11,1.086543527006005e-10,4.235907246330189e-11,4.561466618001309e-11
1861,5.6647371289137966e-11,1.0870387256373706e-10,4.7895862744354546e-11,4.628958900213608e-11
1862,5.411380750261065e-11,1.061965729492719e-10,5.739214054821483e-11,4.620835954525006e-11
1863,6.599032615128203e-11,9.988739102427036e-11,6.724461666990929e-11,5.0278164771537627e-11
1864,1.0502816169830312e-10,9.837432761836683e-11,7.668142610625004e-11,5.696309226961985e-11
1865,1.7019854154133734e-10,1.1199772340714343e-10,8.94908759786916e-11,5.914457927889872e-11
1866,2.3234262167483938e-10,1.3906938550162023e-10,1.0685291522982074e-10,5.2198505356098457e-11
1867,2.462261729094382e-10,1.5997565448347216e-10,1.2068320322142396e-10,4.006781929213208e-11
1868,1.9411068058328604e-10,1.51675727617145e-10,1.200098970024578e-10,3.312883143976664e-11
1869,1.1833862973832255e-10,1.1471687464558829e-10,1.0596876668959806e-10,4.2046032700028984e-11
1870,9.24779129972022e-11,8.374338397843021e-11,9.634717884005134e-11,7.391931870054582e-11
1871,1.4907591844014006e-10,1.0226492096933403e-10,1.108025764397896e-10,1.293788738381802e-10
1872,2.4588425626234587e-10,1.8112351589012098e-10,1.5176811554038183e-10,1.9784751050365907e-10
1873,3.122977348084897e-10,2.8313319380284916e-10,2.023298854259896e-10,2.570972198272138e-10
1874,3.1754847022457536e-10,3.5175462979218545e-10,2.4239403963031596e-10,2.844480616439666e-10
1875,2.8120607050959115e-10,3.5581827589316454e-10,2.6398891024364526e-10,2.724648530027038e-10
1876,2.3136746314729862e-10,3.080986298735886e-10,2.7054411151075707e-10,2.32629994513403e-10
1877,1.7918889180259444e-10,2.45569841776772e-10,2.6560957473812645e-10,1.8334623782881624e-10
1878,1.3541745394381396e-10,1.958771062206566e-10,2.4673698309058624e-10,1.3685849855264503e-10
1879,1.2478294062237976e-10,1.61521624667645e-10,2.1041769286896675e-10,9.775278636399283e-11
1880,1.6423280732906675e-10,1.3141367777518043e-10,1.599797197344359e-10,6.867650619040511e-11
1881,2.33937978098589e-10,1.0331533662285721e-10,1.0678162049405867e-10,5.207947088817909e-11
1882,2.8546764195146003e-10,9.193258605124956e-11,6.396254780288237e-11,4.662123816133943e-11
1883,2.828489613733024e-10,1.1320135510028396e-10,3.9128196762765684e-11,4.590177673269398e-11
1884,2.3281101853253513e-10,1.62307042752029e-10,3.1679464258902234e-11,4.3097832256278455e-11
1885,1.7578998719387283e-10,2.1223102382702472e-10,3.551393661954481e-11,3.622052197437935e-11
1886,1.4980534821043356e-10,2.370292293832885e-10,4.4013674624314244e-11,2.806019803914207e-11
1887,1.607883142088073e-10,2.3467423071030087e-10,5.361182074187261e-11,2.2062685763701052e-11
1888,1.838357088314309e-10,2.2500273849391527e-10,6.397438003205835e-11,1.9803384351862726e-11
1889,1.9176025279712452e-10,2.2772378506801066e-10,7.557296016514459e-11,2.2154728885370505e-11
1890,1.8144343060095765e-10,2.4552015436367034e-10,8.75582175321302e-11,3.075073885814462e-11
1891,1.7053556924536065e-10,2.6625863186539673e-10,9.819678609945375e-11,4.657623705139428e-11
1892,1.7075599959717933e-10,2.7610067722124704e-10,1.0658352524236552e-10,6.721039634744862e-11
1893,1.7279735404708097e-10,2.6915503511068715e-10,1.1231543963249093e-10,8.651689556620408e-11
1894,1.6328839809004577e-10,2.488028751909685e-10,1.1320113226067263e-10,9.796130384565941e-11
1895,1.5172561802714824e-10,2.240706701236068e-10,1.0550431666229729e-10,9.900934492828003e-11
1896,1.698046788920484e-10,2.0508378235359206e-10,8.86907072851327e-11,9.287566976051143e-11
1897,2.389874429494651e-10,1.9965993615592872e-10,6.921924887192787e-11,8.57968447576389e-11
1898,3.424464147855314e-10,2.1120376566761388e-10,5.708796837265235e-11,8.176629045484767e-11
1899,4.3388844282389516e-10,2.364895389181951e-10,5.7673665876860675e-11,7.942123878014097e-11
1900,4.734681368647644e-10,2.6368620725872523e-10,6.787324387301018e-11,7.416795334734737e-11
1901,4.525474938210894e-10,2.7559950437023207e-10,8.022510482864934e-11,6.346282948700198e-11
1902,3.8716479404044194e-10,2.6170916644033747e-10,8.921162868931249e-11,5.002167562571814e-11
1903,2.9843406036395157e-10,2.309587402403419e-10,9.312005597486926e-11,4.008251756421979e-11
1904,2.0683524762069695e-10,2.0895183012091183e-10,9.193036135734532e-11,3.862999200475491e-11
1905,1.383455652413505e-10,2.152635398147584e-10,8.573473393550729e-11,4.573801880031689e-11
1906,1.182698884742058e-10,2.414278965561968e-10,7.51962597884269e-11,5.67056798724073e-11
1907,1.4853062626431157e-10,2.5679820402717656e-10,6.209724080788244e-11,6.547873447051246e-11
1908,1.9778981364855746e-10,2.4209482867635163e-10,4.893859850013423e-11,6.843520854283696e-11
1909,2.2647058887758913e-10,2.1596414553226684e-10,3.850009895204905e-11,6.571094072464847e-11
1910,2.2318255227650068e-10,2.2104825264679098e-10,3.347182645048019e-11,5.965932737227546e-11
1911,2.0952227305661532e-10,2.7792826435784895e-10,3.510828011001474e-11,5.234362094428383e-11
1912,2.0916675555826955e-10,3.5370305957600734e-10,4.1603600192992146e-11,4.4273800702579446e-11
1913,2.2172504711811745e-10,3.8260344396022316e-10,4.8827515642452713e-11,3.546449572594309e-11
1914,2.2981804065460015e-10,3.2527483627959163e-10,5.3784676184019684e-11,2.806370847801893e-11
1915,2.2130938832086077e-10,2.1191123768179445e-10,5.704186476417328e-11,2.753576669829627e-11
1916,1.9691322972957407e-10,1.2484664405499657e-10,6.099982888926098e-11,3.922923773642136e-11
1917,1.6466685922378641e-10,1.3120612792718432e-10,6.628001668023176e-11,6.199382042356475e-11
1918,1.3871230051730502e-10,2.2496298161369266e-10,7.095746260827913e-11,8.620017825516456e-11
1919,1.3815627739040457e-10,3.3225413147078964e-10,7.318685110043973e-11,1.0088352450467601e-10
1920,1.7068734691052672e-10,3.7590822625018594e-10,7.319880945016706e-11,1.0377760149199809e-10
1921,2.137231417977994e-10,3.3934953169944e-10,7.218315854006334e-11,1.0246624166365538e-10
1922,2.257458514479036e-10,2.7173203971601694e-10,7.020220131758142e-11,1.044070686643788e-10
1923,1.8753213584525518e-10,2.3391754656447355e-10,6.607336093133386e-11,1.0750896524307766e-10
1924,1.2754074451850945e-10,2.408561165138881e-10,5.901900963324973e-11,1.0268815710423371e-10
1925,9.70130750412413e-11,2.5555157186352286e-10,5.002188553981569e-11,8.498525029935544e-11
1926,1.1933668505925332e-10,2.360328789508671e-10,4.180068401991769e-11,5.97498814896789e-11
1927,1.6859429764187962e-10,1.8418056798983855e-10,3.739830280320465e-11,3.7650689080352355e-11
1928,1.9785485354109045e-10,1.4561218412628315e-10,3.787839824706481e-11,2.590416443544517e-11
1929,1.8461969152579383e-10,1.6191159959060842e-10,4.0976005128052675e-11,2.5281286584743793e-11
1930,1.4814673972883017e-10,2.2631925639234927e-10,4.3078854641191274e-11,3.2982635271081835e-11
1931,1.259705289730642e-10,2.8895875459418477e-10,4.37020530777091e-11,4.524975429418625e-11
1932,1.3611077251458173e-10,3.0391928309457766e-10,4.747315202890547e-11,5.7495440271907495e-11
1933,1.619439373521196e-10,2.6791652144571344e-10,6.014120562498278e-11,6.49646535126096e-11
1934,1.7229545174949962e-10,2.1419550849087034e-10,8.20533401932199e-11,6.52450741565014e-11
1935,1.5368969433658497e-10,1.7543393114878349e-10,1.0612106770465405e-10,5.97102720458692e-11
1936,1.2073655527480002e-10,1.5779084958565964e-10,1.2232697625001957e-10,5.170424539080242e-11
1937,9.682483165785051e-11,1.48427678804578e-10,1.2385660451106222e-10,4.3420837520846036e-11
1938,9.03585713837088e-11,1.3993641738906257e-10,1.0996056347727693e-10,3.4745486175618284e-11
1939,9.240636773060372e-11,1.4115550291736213e-10,8.584690751202869e-11,2.4863004766067172e-11
1940,9.251685829452827e-11,1.647434563970436e-10,6.137367570574725e-11,1.4709609357398358e-11
1941,9.021043290969141e-11,2.0920546208595758e-10,4.715152319435727e-11,7.496167112013495e-12
1942,9.11878035310884e-11,2.5627892895105884e-10,4.740420857333341e-11,6.168401836773984e-12
1943,9.778593425654125e-11,2.8428417669532033e-10,5.550622870766113e-11,1.0339397596842895e-11
1944,1.0583344455184537e-10,2.812787009120942e-10,5.942625942926299e-11,1.6779103803661362e-11
1945,1.0848215322231219e-10,2.470546784533491e-10,5.3747955076139595e-11,2.3131889795831934e-11
1946,1.0090656899517966e-10,1.8880536295018683e-10,4.497829423981882e-11,2.941270578178634e-11
1947,8.266323927552207e-11,1.1968898782469617e-10,4.321548036213707e-11,3.504796141580851e-11
1948,5.838328513205335e-11,6.038945343096991e-11,4.981528959670747e-11,3.7098764883275747e-11
1949,3.767427993283551e-11,3.690643704732124e-11,5.5654103034929175e-11,3.4153198708466667e-11
1950,3.33400780188602e-11,7.111452500191489e-11,5.1341996432907464e-11,3.0230320029989225e-11
1951,5.56419509845527e-11,1.6697694476568586e-10,3.706516866738671e-11,3.108665729103738e-11
1952,1.0285586682725525e-10,2.9913544513861473e-10,2.200543372846626e-11,3.708119882339516e-11
1953,1.5611404800655585e-10,4.1387191822938e-10,1.5665112267692705e-11,4.3511595564273814e-11
1954,1.8944847875530318e-10,4.5158384558902417e-10,2.0188937277852944e-11,4.8346636358211194e-11
1955,1.9195426726182154e-10,3.85422675580272e-10,2.967373397477765e-11,5.5302155634607824e-11
1956,1.791711926458147e-10,2.4854729435175684e-10,3.620132558417706e-11,6.716975841094099e-11
1957,1.756221692588738e-10,1.196371843886994e-10,3.761330423012481e-11,7.970581588005986e-11
1958,1.8482592458258545e-10,6.867089133083468e-11,4.001169382209601e-11,8.579527592354256e-11
1959,1.8514912081650666e-10,1.0600818041596819e-10,5.1472117402038275e-11,8.409289008180084e-11
1960,1.6234260010539225e-10,1.8048148142915955e-10,7.23832576472344e-11,7.992305721987236e-11
1961,1.4036618525276922e-10,2.2684434127963358e-10,9.29158530861404e-11,7.777357138050477e-11
1962,1.6685767800024763e-10,2.1639556606486077e-10,1.0108561568056473e-10,7.624785443015818e-11
1963,2.6205302665108706e-10,1.6751857980078176e-10,9.289095867569252e-11,7.185612476653597e-11
1964,3.866389371740496e-10,1.1797886269250418e-10,7.434845546697512e-11,6.544876965600614e-11
1965,4.661176493579234e-10,9.38472896608921e-11,5.54784232354659e-11,6.207735730053627e-11
1966,4.491424600191549e-10,9.922753620746138e-11,4.4068560397878507e-11,6.452315243259911e-11
1967,3.4554336244601356e-10,1.218349662059516e-10,4.364213802385741e-11,6.925810973284755e-11
1968,2.1540284831743616e-10,1.410510261710444e-10,5.3535527182428506e-11,7.035323926491826e-11
1969,1.2596501992296482e-10,1.3728400419786476e-10,6.906204271871523e-11,6.677946466431138e-11
1970,1.117887733946612e-10,1.0564007989884502e-10,8.326228983406397e-11,6.469229638574166e-11
1971,1.606515800615989e-10,6.491194213042317e-11,9.099159525222724e-11,7.255920384848058e-11
1972,2.2750621126635292e-10,4.785121578959642e-11,9.23253956804014e-11,9.440210523335369e-11
1973,2.6599598605631917e-10,7.576988269536153e-11,9.199634691694684e-11,1.2662748051914522e-10
1974,2.5890799137156873e-10,1.4047913630441723e-10,9.532085865723786e-11,1.5932206573717692e-10
1975,2.260028467361229e-10,2.1142730535629482e-10,1.0393211244210882e-10,1.8023814928347586e-10
1976,2.007443138622593e-10,2.591801586663002e-10,1.1434100208861383e-10,1.8002382451682177e-10
1977,1.9575575445333e-10,2.708861242544341e-10,1.2025812810028268e-10,1.5725829127326952e-10
1978,1.9275504344435179e-10,2.477999057740413e-10,1.16981094855056e-10,1.2059314594174194e-10
1979,1.69885660404441e-10,1.9802606411198163e-10,1.0439492104022279e-10,8.519594878686969e-11
1980,1.3593188703636878e-10,1.3730243755673982e-10,8.64349016027842e-11,6.392715885898253e-11
1981,1.294381664418803e-10,9.013953165219919e-11,6.8412753640876e-11,5.902056413309175e-11
1982,1.807877459491095e-10,7.752328132104499e-11,5.499225641369218e-11,6.18965335452156e-11
1983,2.795687373454924e-10,9.86666116312225e-11,4.9354909856800244e-11,6.22961971963797e-11
1984,3.8256006992823125e-10,1.30858667998447e-10,5.241671163232627e-11,5.803646998935154e-11
1985,4.5021597751974593e-10,1.5287028927307265e-10,6.243725401165227e-11,5.549188622351189e-11
1986,4.717923338913137e-10,1.6514631312874436e-10,7.641510068768495e-11,6.129030557950441e-11
1987,4.591013468670084e-10,1.8120273950171297e-10,9.240050205696796e-11,7.487555197124203e-11
1988,4.2416087701816093e-10,2.0209798430975676e-10,1.0991513128789717e-10,8.862524612738136e-11
1989,3.672582056477855e-10,2.0935861980885742e-10,1.2788878250977654e-10,9.335663232062804e-11
1990,2.86304233793681e-10,1.8769150863249817e-10,1.4282098490022782e-10,8.412939570361264e-11
1991,1.9575871725436895e-10,1.487339721024288e-10,1.4939984651737663e-10,6.387245251513868e-11
1992,1.3167197487868265e-10,1.245965618375143e-10,1.4299472786657003e-10,4.322478018405105e-11
1993,1.3001751944569412e-10,1.375063875504054e-10,1.2255971722162474e-10,3.4880934015183226e-11
1994,1.9453158299057041e-10,1.798068684875499e-10,9.290825228592926e-11,4.487614929900843e-11
1995,2.8780412138036223e-10,2.2365693814863183e-10,6.425554512136244e-11,6.804534225992892e-11
1996,3.5834415101075697e-10,2.456224434919132e-10,4.684027825782457e-11,9.205860381782992e-11
1997,3.767612229183081e-10,2.4053970526920377e-10,4.3250098098710136e-11,1.059134642426924e-10
1998,3.459096768237155e-10,2.1738879593472595e-10,4.6217402617811554e-11,1.0528530050817207e-10
1999,2.8365211514956197e-10,1.8840979564280458e-10,4.5881292094150586e-11,9.217484696644112e-11
2000,2.068308523773849e-10,1.6216747016604924e-10,3.957988340324207e-11,7.192213501516168e-11
2001,1.3330014574330891e-10,1.4162443971044008e-10,3.33914378820686e-11,5.056952905064359e-11
2002,8.74703460704537e-11,1.2486432976841324e-10,3.462874040026456e-11,3.295506338769027e-11
2003,9.00715699420069e-11,1.0827541330774843e-10,4.533188552424726e-11,2.1649125352156445e-11
2004,1.393659598447204e-10,9.164306052065387e-11,6.34327206753109e-11,1.7500411100891538e-11
2005,2.0864522182049242e-10,8.146665566758097e-11,8.645827070615138e-11,2.1017896428541886e-11
2006,2.6709589571448434e-10,8.857677285071222e-11,1.1060694571201597e-10,3.214538812025835e-11
2007,3.0196308097618854e-10,1.2041945715855388e-10,1.2798864204206996e-10,4.7990146685275026e-11
2008,3.195448386866864e-10,1.732430997968632e-10,1.29672456365407e-10,6.182908615354321e-11
2009,3.3020388007428844e-10,2.3039088092887682e-10,1.1342330852146901e-10,6.63912767463441e-11
2010,3.3848224791113553e-10,2.6888391439727156e-10,8.662044379762302e-11,5.924836359824637e-11
2011,3.444357523280859e-10,2.7074573893210866e-10,6.040789234553125e-11,4.474269098073477e-11
2012,3.453686384408991e-10,2.3287098438083617e-10,4.207610370894589e-11,3.038575758431811e-11
