,hh,vv,hv,vh
2381,6.784372060065208e-11,1.1689404476833925e-10,3.2285960314659343e-11,2.800680336363125e-11
2382,6.738174727904708e-11,1.0606325342275723e-10,3.5185504744041154e-11,3.870643662778021e-11
2383,6.392711359303268e-11,9.434741849054536e-11,3.686182399136575e-11,4.8216876076206246e-11
2384,6.072865145918548e-11,8.90820135169594e-11,3.698757685762555e-11,5.1678211124820505e-11
2385,5.6421631711742074e-11,9.319560746933095e-11,3.60868560059389e-11,4.6421831509881086e-11
2386,4.620400581275385e-11,1.0298762546763682e-10,3.413409241642684e-11,3.443004580740931e-11
2387,3.282972304338845e-11,1.0869139289723954e-10,3.017458533046039e-11,2.1763164634607184e-11
2388,2.981510924866262e-11,1.0229929149286829e-10,2.380479649365414e-11,1.4799212380541595e-11
2389,4.70991255800709e-11,8.695888888927276e-11,1.663022936533356e-11,1.6268084637055784e-11
2390,7.564485179301094e-11,7.566160501224207e-11,1.1640726814955652e-11,2.4279186839797926e-11
2391,9.366394931818081e-11,7.825123203008263e-11,1.0980043375563666e-11,3.465184491706291e-11
2392,9.053150511927504e-11,9.151602410129304e-11,1.4430350366234168e-11,4.407832699032766e-11
2393,7.956295770231018e-11,1.0400835056247702e-10,1.9929356744686642e-11,5.1518430198285253e-11
2394,8.276038243169944e-11,1.0844147099009372e-10,2.521702254430371e-11,5.720963465019782e-11
2395,1.0538212952905349e-10,1.064177248864649e-10,2.8944761639778613e-11,6.076694281339443e-11
2396,1.3047476538883532e-10,1.0291056955813205e-10,3.0638942421294195e-11,6.055516070171031e-11
2397,1.3804485823709152e-10,1.0087079750841742e-10,3.016017375336971e-11,5.5226552958389306e-11
2398,1.2464627584881279e-10,1.0155201118386364e-10,2.7482720705237286e-11,4.5831882480049027e-11
2399,1.0271268900619395e-10,1.0504990067223983e-10,2.294573622046944e-11,3.584469447752706e-11
2400,8.563107270899852e-11,1.0751826132731475e-10,1.755709057360215e-11,2.8603359058907383e-11
2401,7.785112889503569e-11,1.0146811309925904e-10,1.294422862827549e-11,2.483352286664634e-11
2402,7.714164424525942e-11,8.392997736895928e-11,1.0785928389790329e-11,2.290516082181024e-11
2403,8.065351102954351e-11,6.414950229649563e-11,1.1750308143327317e-11,2.1142123903035157e-11
2404,8.666975933035052e-11,5.866026411169886e-11,1.4507941728880524e-11,1.9299592250266494e-11
2405,9.273191097947924e-11,7.564410067067142e-11,1.6094132144053714e-11,1.7974018652283007e-11
2406,9.44659727153812e-11,1.0489009929027091e-10,1.4229419320902298e-11,1.7431784788165153e-11
2407,8.756728695048693e-11,1.252840322579534e-10,9.80110360074091e-12,1.737040175343265e-11
2408,7.282437014503731e-11,1.2318601016164378e-10,6.490893036115983e-12,1.721156778457264e-11
2409,6.014782539268518e-11,1.0359742618014952e-10,7.2542638816909404e-12,1.6157595027148136e-11
2410,6.438518938539087e-11,8.392835751446217e-11,1.145048365282793e-11,1.3813589842291609e-11
2411,9.144581099436677e-11,7.787891708105939e-11,1.6246181989466975e-11,1.221126466168438e-11
2412,1.2684317604834987e-10,8.515893062046658e-11,2.0816678042145732e-11,1.7066335561039612e-11
2413,1.4318810120361623e-10,9.448714996292189e-11,2.8108348830015002e-11,3.4444109995690893e-11
2414,1.2621853935605508e-10,9.425766099131871e-11,4.1557155964242116e-11,6.349108943596525e-11
2415,9.452752300037305e-11,8.11821990637511e-11,6.011911112252869e-11,9.274468934334486e-11
2416,8.639038823576544e-11,6.16246171508255e-11,7.710541885620011e-11,1.0658670828688214e-10
2417,1.194440254174264e-10,4.537604679304769e-11,8.439028672830544e-11,9.761428452169129e-11
2418,1.6544679110729062e-10,3.6370219683177324e-11,7.824151876395765e-11,7.258312633855399e-11
2419,1.7551332123074934e-10,3.0079149255019415e-11,6.175791835947914e-11,4.5771968249945527e-11
2420,1.357069850459003e-10,2.407649567091684e-11,4.2344925982557836e-11,2.733940300813195e-11
2421,8.929953696103704e-11,3.11856455056569e-11,2.7008427045266094e-11,1.832640937160386e-11
2422,9.239321252997622e-11,7.299243812067451e-11,1.9311481017913305e-11,1.4575580406723315e-11
2423,1.49262250348955e-10,1.5065298569584155e-10,1.911201744393706e-11,1.2551831582818378e-11
2424,2.0542320067019353e-10,2.2602507433640314e-10,2.3459977109571784e-11,1.1278943151375428e-11
2425,2.1099213091809517e-10,2.4802954851688045e-10,2.7678302571345282e-11,1.1114209179732254e-11
2426,1.7843488673372703e-10,2.075082503278175e-10,2.765321162647345e-11,1.25667643848941e-11
2427,1.6161716159003803e-10,1.5676646784432786e-10,2.3187552591514447e-11,1.6458072557504403e-11
2428,1.8246103502908834e-10,1.5946512047788387e-10,1.9006195882219296e-11,2.477587897909343e-11
2429,2.028620012383594e-10,2.2131252086947034e-10,2.0867530077968436e-11,4.0577131675142886e-11
2430,1.8248302268613034e-10,2.841313433644276e-10,3.0023183935308214e-11,6.525610589395993e-11
2431,1.4495389066527568e-10,2.921318213224375e-10,4.2049292718218067e-11,9.43057372740074e-11
2432,1.5731669848967334e-10,2.493976974732229e-10,5.0984016482175476e-11,1.166451090200476e-10
2433,2.442781532676345e-10,2.0254844439306743e-10,5.352079089305865e-11,1.210316215766746e-10
2434,3.5213197816170724e-10,1.8233490364597333e-10,4.929982027076797e-11,1.0505259265654364e-10
2435,4.118322189148003e-10,1.844463095548093e-10,3.9341661186135884e-11,7.751619748398653e-11
2436,4.154249746040574e-10,2.035445162031029e-10,2.6096281007351662e-11,5.135637685198017e-11
2437,4.065576089313442e-10,2.5693414858023716e-10,1.4302311040056891e-11,3.4356785772799417e-11
2438,4.0909232322736926e-10,3.554062176922596e-10,9.608826039506169e-12,2.634052133876157e-11
2439,3.97826749808476e-10,4.6255913208731527e-10,1.51863053132678e-11,2.3269556651169932e-11
2440,3.4524192422159495e-10,5.100025284122365e-10,2.9670151921359173e-11,2.2058729006090627e-11
2441,2.702418027031137e-10,4.673299086299944e-10,4.8054092651467315e-11,2.165322247238679e-11
2442,2.2031824856205138e-10,3.884481476583593e-10,6.402120883759583e-11,2.1418059559231996e-11
2443,2.157168618564964e-10,3.676344787906339e-10,7.226727534609823e-11,2.010861076693104e-11
2444,2.3267528223726445e-10,4.3819120577611845e-10,7.073835586571354e-11,1.679763685463587e-11
2445,2.446773125062966e-10,5.263677695471055e-10,6.17856935622982e-11,1.244411614203485e-11
2446,2.609259674985547e-10,5.259735027583423e-10,5.026715441072191e-11,9.842118425144862e-12
2447,3.0559592372301434e-10,4.1707882713234993e-10,3.945112700671898e-11,1.1243503941367528e-11
2448,3.6607105008027703e-10,2.8768807984336016e-10,2.913679563987829e-11,1.5834094549875062e-11
2449,3.923216900667259e-10,2.32714677237973e-10,1.8356402158171175e-11,2.013624983075318e-11
2450,3.677110489111241e-10,2.614618625271706e-10,8.989202778255079e-12,2.1336770278027825e-11
2451,3.6038289307286767e-10,3.254078699226485e-10,5.263764551369213e-12,1.986013016337391e-11
2452,4.631808392025799e-10,4.0456223194500127e-10,9.758606486242232e-12,1.8349981005646224e-11
2453,6.713153099803949e-10,5.155090083210749e-10,2.091387331465393e-11,1.8712727636954372e-11
2454,8.523837826763125e-10,6.39537005206209e-10,3.424799834128871e-11,2.080179299945038e-11
2455,8.691510115048429e-10,7.062762524466414e-10,4.4716885919733884e-11,2.3428193795154358e-11
2456,7.223203830191607e-10,6.871404721290957e-10,4.81280616171161e-11,2.5554791913034336e-11
2457,5.434040194629355e-10,6.660346481600072e-10,4.2665983286726825e-11,2.6596420805164618e-11
2458,4.47470691589337e-10,7.532184176762547e-10,3.07801224205558e-11,2.677218819672409e-11
2459,4.2369067024560905e-10,9.245635474756723e-10,1.8605085973033668e-11,2.7696528212024393e-11
2460,3.839803168568171e-10,1.004478073625384e-09,1.166975764181267e-11,3.1796517355223714e-11
2461,2.8934432647880826e-10,8.518491910149225e-10,1.097606045424752e-11,4.0244123635076947e-11
2462,1.9090954058743189e-10,5.418164946126683e-10,1.3996832126909565e-11,5.147310981966438e-11
2463,1.510917126556612e-10,3.1579426644817434e-10,1.8808244575822085e-11,6.215325130331301e-11
2464,1.6524462765430178e-10,3.413557519806223e-10,2.5489172657051133e-11,6.978245536263217e-11
2465,1.8333650676560218e-10,5.487138037415685e-10,3.339733594355735e-11,7.43014225233525e-11
2466,1.832543019804171e-10,7.157800412638609e-10,3.9357864305579597e-11,7.71680343176657e-11
2467,1.867165830590535e-10,6.894273886611054e-10,4.0439515441328887e-11,7.888061088298543e-11
2468,2.079148497119974e-10,5.028851473757709e-10,3.783467687124133e-11,7.760828385727913e-11
2469,2.242077160686957e-10,2.9865509110167024e-10,3.6207436316831613e-11,7.061147086735163e-11
2470,2.1336821507118695e-10,1.7925815332224925e-10,3.900272053342089e-11,5.7133028793510456e-11
2471,1.93590771352394e-10,1.443894707690231e-10,4.54506699752969e-11,3.976699218158384e-11
2472,1.9968189355655793e-10,1.4091283011847315e-10,5.1943791984749215e-11,2.315455928146441e-11
2473,2.299488442849766e-10,1.354295850553672e-10,5.4693100230659605e-11,1.1623327411900564e-11
2474,2.4454159318781224e-10,1.310715193769411e-10,5.099871270836679e-11,7.401980604899692e-12
2475,2.1955055714990062e-10,1.3642239475602618e-10,4.0648261776754494e-11,9.481739925314352e-12
2476,1.8037656916492963e-10,1.4234972670022536e-10,2.8155185405539957e-11,1.360330494278289e-11
2477,1.7005702566248687e-10,1.342757373712857e-10,2.1990345113692995e-11,1.5049916486177304e-11
2478,1.9915443010782143e-10,1.1585989990398321e-10,2.8328227500522777e-11,1.3597215118862311e-11
2479,2.4158367626289923e-10,1.089188911976724e-10,4.4607292196426485e-11,1.5492603521114713e-11
2480,2.710112062499343e-10,1.2848797105703916e-10,6.078766785186002e-11,2.8151159663798497e-11
2481,2.83109822355247e-10,1.6383857768239818e-10,6.811627328982335e-11,5.1333925592822247e-11
2482,2.8196511789301e-10,1.881556631547146e-10,6.649473318906317e-11,7.452845912044309e-11
2483,2.6259337067902976e-10,1.8542478073843963e-10,6.319978562275326e-11,8.483688495867462e-11
2484,2.1846469683908018e-10,1.6557662477463213e-10,6.499760450049541e-11,7.791460393408911e-11
2485,1.5940196081772103e-10,1.5479326357036827e-10,7.172623547535871e-11,6.078945318500928e-11
2486,1.0963384871425783e-10,1.7275496950718682e-10,7.697932845424662e-11,4.449482431451603e-11
2487,8.549102368707632e-11,2.1588678763347544e-10,7.444780292322052e-11,3.50438555760434e-11
2488,8.106219016584241e-11,2.576446053792101e-10,6.361374247810479e-11,3.122914366381505e-11
2489,7.9757411057467e-11,2.668057794051896e-10,4.9779726545659674e-11,2.9072473667184433e-11
2490,7.606283888015633e-11,2.3278560199391636e-10,3.9186605508291256e-11,2.658757236079915e-11
2491,7.929679110345031e-11,1.7583029415515776e-10,3.43516769452779e-11,2.4366438395219518e-11
2492,9.647138499440028e-11,1.2879920430985704e-10,3.355007773176649e-11,2.313541784459871e-11
2493,1.2020098632913172e-10,1.0831300771556302e-10,3.364675070482172e-11,2.225352544755328e-11
2494,1.382966715216553e-10,1.0761007840349132e-10,3.275958179678297e-11,2.095943022558519e-11
2495,1.4750493624255504e-10,1.1456912884823607e-10,3.0750849165824596e-11,2.0205019568552733e-11
2496,1.490082462606358e-10,1.2486587578747466e-10,2.8431368377458847e-11,2.2134677173195123e-11
2497,1.3698397412444106e-10,1.340827734437886e-10,2.6949326174223004e-11,2.76341681821097e-11
2498,1.0625746120907582e-10,1.308494076258668e-10,2.722890553764993e-11,3.50643697508854e-11
2499,7.114462004633018e-11,1.1044863701200981e-10,2.880484057218682e-11,4.1468002512146514e-11
2500,6.063024371215769e-11,8.833192308679194e-11,2.92700838245223e-11,4.433459593122565e-11
2501,8.661298052296398e-11,8.612458811103201e-11,2.636805872786204e-11,4.228820692719461e-11
2502,1.267047741075852e-10,1.0533813022332573e-10,2.146910566146839e-11,3.536112076165776e-11
2503,1.4771729554469182e-10,1.2617801566544103e-10,1.967423871785913e-11,2.545115020300742e-11
2504,1.404383904106422e-10,1.321455394323704e-10,2.4717892241389327e-11,1.597600447703077e-11
2505,1.2313468877243716e-10,1.2488833060762747e-10,3.412046314356271e-11,1.0322255289591954e-11
2506,1.1567012407633196e-10,1.1422145840225175e-10,4.120132752647637e-11,1.0421949047927288e-11
2507,1.200815317933133e-10,1.0604970879588595e-10,4.2193495253819725e-11,1.626415069249132e-11
2508,1.2563610097162247e-10,1.0427302127835001e-10,3.975821759404447e-11,2.564382628550846e-11
2509,1.2354725910223663e-10,1.1253039560793714e-10,3.8878995427925224e-11,3.4264126983805055e-11
2510,1.1303564906141002e-10,1.2579059368075164e-10,4.1032034608563547e-11,3.766105375919931e-11
2511,9.818758460265446e-11,1.2890901612299397e-10,4.375287109030458e-11,3.455729766703433e-11
2512,8.409733602535245e-11,1.135161673454505e-10,4.452399122955636e-11,2.8306378748089722e-11
2513,7.577245017793454e-11,9.162067750968322e-11,4.293559632540887e-11,2.4289361757795563e-11
2514,7.741562572452148e-11,8.337837079416187e-11,3.9451158677601594e-11,2.5638868578439028e-11
2515,8.976489811531033e-11,9.384771377659208e-11,3.442225338488882e-11,3.135190671531518e-11
2516,1.0733127128385072e-10,1.0937214716203384e-10,2.914227505979476e-11,3.7757505003130467e-11
2517,1.2078867848989873e-10,1.1480506128773788e-10,2.6160947149088184e-11,4.1072591510395896e-11
2518,1.2589868588032757e-10,1.069554039182563e-10,2.6940066783124794e-11,3.909650808706169e-11
2519,1.3033670693134556e-10,9.268056193218511e-11,2.96463628578727e-11,3.20112429472602e-11
2520,1.4805959955347344e-10,8.186467632585811e-11,3.057141386668407e-11,2.256259899065814e-11
2521,1.847322910701872e-10,8.298154320529005e-11,2.794289232776315e-11,1.5088796358908265e-11
2522,2.2967857129276115e-10,9.860084409469892e-11,2.3556300363461607e-11,1.3260154830861109e-11
2523,2.61892801162477e-10,1.2269579975061384e-10,2.03682310752846e-11,1.7856019704577155e-11
2524,2.6233894947072784e-10,1.4600577445146905e-10,1.921720470456247e-11,2.6256478708757508e-11
2525,2.240054721543316e-10,1.6435443293937105e-10,1.865237129089296e-11,3.3980041244617133e-11
2526,1.5826500425816958e-10,1.7797116503251908e-10,1.766593697543685e-11,3.715693700142919e-11
2527,9.298246509647553e-11,1.846672170950937e-10,1.7484433482566055e-11,3.446177591916636e-11
2528,5.539786119727097e-11,1.8159629517626504e-10,2.0090131120749842e-11,2.7515964359097498e-11
2529,5.0047233692353685e-11,1.7456639703247703e-10,2.5620218080068923e-11,1.9747354527073735e-11
2530,5.7960447796851795e-11,1.755500173439264e-10,3.216134047415513e-11,1.4698281172468813e-11
2531,6.303514031986756e-11,1.8472021881992378e-10,3.800569985403897e-11,1.4750674723649817e-11
2532,7.358163814680437e-11,1.8328683684922268e-10,4.314976303243056e-11,2.02242773290739e-11
2533,1.0837384187203651e-10,1.5558198169003835e-10,4.819477982064449e-11,2.870304826574118e-11
2534,1.630838265640062e-10,1.1590419153557192e-10,5.2489866997622824e-11,3.569515218250938e-11
2535,2.0242277824688658e-10,1.0113102749411263e-10,5.4071333098977344e-11,3.753584587105184e-11
2536,1.932443885929501e-10,1.3234007170472707e-10,5.130687590900274e-11,3.455328866486003e-11
2537,1.420512079859954e-10,1.9106468522685366e-10,4.426224970154723e-11,3.086543756573527e-11
2538,9.2480613775766e-11,2.381080786868199e-10,3.462938292557452e-11,3.0331288637447786e-11
2539,8.358972180220345e-11,2.5036819354868004e-10,2.4642917074988067e-11,3.28150197614528e-11
2540,1.1348848054209348e-10,2.3479187660737923e-10,1.6022270576318148e-11,3.485955198419274e-11
2541,1.452416557688653e-10,2.1239227249628706e-10,9.716548383160445e-12,3.394531115674463e-11
2542,1.451256249400467e-10,1.9755362053568307e-10,6.326761720694842e-12,3.1634922656175725e-11
2543,1.1232182811395861e-10,1.927746953347463e-10,6.155112182258806e-12,3.217484788424636e-11
2544,7.398076415660101e-11,1.9535165652046424e-10,8.479635114267502e-12,3.7780854955636126e-11
2545,5.599529682510088e-11,2.0184113012047101e-10,1.1427036192289931e-11,4.531571434674994e-11
2546,5.914982358194882e-11,2.0458164788647755e-10,1.3455698260359251e-11,4.818201099245991e-11
2547,6.20842116255855e-11,1.8925405846087843e-10,1.467778904422639e-11,4.233699388302503e-11
2548,4.833312088103912e-11,1.4621330461402765e-10,1.582781338559062e-11,3.0728078753912866e-11
2549,3.082984377495371e-11,9.075432675044326e-11,1.631872785632467e-11,2.1347190651610884e-11
2550,4.512193847300799e-11,6.48735669427302e-11,1.4694383884805025e-11,2.0431389097428694e-11
2551,1.1294993256051363e-10,1.0240563270773799e-10,1.1128456563790888e-11,2.7375605740976117e-11
2552,2.1297381016310322e-10,1.8516017707739024e-10,8.166986432091043e-12,3.592008519162484e-11
2553,2.9175529102016954e-10,2.4477190972153e-10,8.48633607091313e-12,3.970669946420061e-11
2554,3.064555804406909e-10,2.2367355993602665e-10,1.2738238801322397e-11,3.677069212566603e-11
2555,2.5870424839557935e-10,1.358175356271686e-10,1.9709915050751607e-11,2.980732800147629e-11
2556,1.8926144357843746e-10,5.652575285850921e-11,2.731240389761746e-11,2.330260006669014e-11
2557,1.4073871817215078e-10,4.769858499539271e-11,3.283962362174776e-11,2.049885107333657e-11
2558,1.2490826842775975e-10,1.004691053130291e-10,3.3651156499088434e-11,2.2148274858732316e-11
2559,1.253902971449259e-10,1.5599416997756698e-10,2.9187997643317296e-11,2.6973006978108758e-11
2560,1.2728897051869414e-10,1.729079050124909e-10,2.219863201483613e-11,3.262813126101761e-11
2561,1.3366336068284505e-10,1.627339801556794e-10,1.6859404053545203e-11,3.6528638411506985e-11
2562,1.4869329743796589e-10,1.6215469232974679e-10,1.5291876643524593e-11,3.691705019504972e-11
2563,1.5797010982810597e-10,1.833165326611658e-10,1.6348946274403047e-11,3.415051830012327e-11
2564,1.439384896047212e-10,1.992404500641796e-10,1.7817751063902695e-11,3.097383838254498e-11
2565,1.203554863090088e-10,1.7936590988051997e-10,1.9019898291982186e-11,3.0864977013412e-11
2566,1.3049137167555634e-10,1.3563859484436626e-10,2.0791310924489617e-11,3.540666829502482e-11
2567,1.9530136926137366e-10,1.1883599392359914e-10,2.3590000553198644e-11,4.273072602281855e-11
2568,2.724195321858937e-10,1.5471431545610203e-10,2.6526733411436094e-11,4.8489233943642165e-11
2569,2.9023142542232485e-10,1.9810790747169785e-10,2.8180614943545756e-11,4.920166752448041e-11
2570,2.337649754225182e-10,1.851802731619663e-10,2.784653027015548e-11,4.559871899844674e-11
