,hh,vv,hv,vh
1333,2.1217276208473828e-10,8.176070172038121e-10,1.9388932956530212e-10,1.0454959174872958e-11
1334,2.831929399847354e-10,6.957892011907932e-10,2.256736314061781e-10,2.2009736082204776e-11
1335,3.4711640637261394e-10,6.029949270432903e-10,2.603633169034742e-10,3.937485675864608e-11
1336,3.9234445803667583e-10,5.24738909373182e-10,2.6603781564450944e-10,5.593282753894616e-11
1337,4.132065942449241e-10,4.367897972259711e-10,2.260389122679468e-10,6.513301574148986e-11
1338,4.08059904527498e-10,3.39023912822848e-10,1.5250853057428776e-10,6.507681197293627e-11
1339,3.8097168641392147e-10,2.5989524861657717e-10,7.899850387601699e-11,5.93478536416799e-11
1340,3.4792359497833564e-10,2.2538629995218536e-10,3.8091944120127756e-11,5.351177385848302e-11
1341,3.377295151682617e-10,2.313871843016334e-10,4.280107919017293e-11,5.116726929564288e-11
1342,3.771156087963681e-10,2.554382597549932e-10,8.463540720096549e-11,5.276013210319981e-11
1343,4.6477656357653443e-10,2.9152987912730957e-10,1.4501282847742123e-10,5.6577147131039504e-11
1344,5.579013446473483e-10,3.596961934575433e-10,2.0759131996152898e-10,5.997986315988975e-11
1345,5.926192429820882e-10,4.765765122353327e-10,2.6317797551552045e-10,6.056929920342689e-11
1346,5.298694625582804e-10,6.2761262080861e-10,3.08294877403992e-10,5.769429260420523e-11
1347,3.8847433640839646e-10,7.803739498461313e-10,3.43417992799202e-10,5.331650846066521e-11
1348,2.3411132516279167e-10,9.231327936183844e-10,3.7391424143028996e-10,5.074749760964247e-11
1349,1.3351326002752266e-10,1.077844242733309e-09,4.0999628161297873e-10,5.187550431767091e-11
1350,1.1386968256363482e-10,1.2664657785397668e-09,4.6046191923478664e-10,5.55599504174085e-11
1351,1.565214430924976e-10,1.4646031622824458e-09,5.228289874014856e-10,5.892096392520541e-11
1352,2.1928893725831013e-10,1.5925456612693897e-09,5.807287954840586e-10,6.032531058293435e-11
1353,2.62985657861904e-10,1.5590830282767611e-09,6.145937275558328e-10,6.128813674552842e-11
1354,2.6688074594384464e-10,1.3279617785427142e-09,6.164810448214307e-10,6.550866322537649e-11
1355,2.3305940156465864e-10,9.581855581881352e-10,5.940861833123669e-10,7.551418343282617e-11
1356,1.8204617777653572e-10,5.852709636906176e-10,5.621122770481711e-10,8.945087931181271e-11
1357,1.3942696914359287e-10,3.494908127378961e-10,5.337614276678352e-10,1.0118278320451978e-10
1358,1.1936118240692213e-10,3.1714760269951183e-10,5.207177115234316e-10,1.0455969061978123e-10
1359,1.1860158824906863e-10,4.5075318576216524e-10,5.343804673021597e-10,9.8474234147717e-11
1360,1.2669496036918117e-10,6.470297789305446e-10,5.791535901653666e-10,8.791231781230559e-11
1361,1.394104924619063e-10,8.072612084684528e-10,6.435307251137399e-10,8.025585036151975e-11
1362,1.5899669283451783e-10,8.862669727366733e-10,7.023935614127402e-10,8.080237526752698e-11
1363,1.838319523560453e-10,8.974930173836679e-10,7.309210308809099e-10,9.076342524774312e-11
1364,2.0443992705199736e-10,8.894219842737627e-10,7.159500925881214e-10,1.0711150144966933e-10
1365,2.113554269172711e-10,9.141160524827804e-10,6.561707951706382e-10,1.2313292762471315e-10
1366,2.0204138594317475e-10,9.953792805129413e-10,5.582281486985331e-10,1.308602815372354e-10
1367,1.782640910030542e-10,1.104282331880228e-09,4.3708767088911695e-10,1.256035013789531e-10
1368,1.4297534890859306e-10,1.1624680391829815e-09,3.164847302311401e-10,1.089977153896041e-10
1369,1.0495958465231247e-10,1.0886501070354517e-09,2.2179324438162797e-10,8.733168358892249e-11
1370,8.114030681323758e-11,8.678132639747035e-10,1.6903880144880172e-10,6.715571801484506e-11
1371,8.427030520545213e-11,5.848076438295226e-10,1.601803925609038e-10,5.263260953594011e-11
1372,1.0646805514069795e-10,3.745074603168502e-10,1.858093475358309e-10,4.5586036893673656e-11
1373,1.2211892066772765e-10,3.143546666124274e-10,2.283630780387298e-10,4.5885899889054705e-11
1374,1.1303300370384336e-10,3.580422155445941e-10,2.6492847452194577e-10,5.1231860352108764e-11
1375,9.015941963090156e-11,3.856689422236535e-10,2.75338497975808e-10,5.7737699598479334e-11
1376,8.805202416005482e-11,3.2508852890777586e-10,2.5363042002762643e-10,6.181172617434974e-11
1377,1.3774998524301333e-10,2.150416906223775e-10,2.110742328003748e-10,6.18737431246388e-11
1378,2.4384031502741495e-10,1.4643556452311187e-10,1.6605914213435779e-10,5.869787673276258e-11
1379,3.819455055080319e-10,1.6046785548456499e-10,1.3194139821625177e-10,5.447375369533182e-11
1380,5.112925607599542e-10,2.2151996705437455e-10,1.1459614458114868e-10,5.109849884638569e-11
1381,5.898022056539282e-10,2.7629439829018706e-10,1.1641060913217754e-10,4.8635799824498645e-11
1382,5.88043672480541e-10,3.0897756788365565e-10,1.3631599864292676e-10,4.56797550579448e-11
1383,5.037987413334321e-10,3.318608996269687e-10,1.6560802229991893e-10,4.2231333535271127e-11
1384,3.705516050057449e-10,3.479640224983785e-10,1.8894909987424572e-10,4.230424417473078e-11
1385,2.461093676405658e-10,3.4760946651822523e-10,1.9405289935435222e-10,5.225163699022788e-11
1386,1.8070589261819376e-10,3.382441016125262e-10,1.8158878684111716e-10,7.499535556725419e-11
1387,1.878411738056959e-10,3.571642215765487e-10,1.653281228141628e-10,1.0584466355648585e-10
1388,2.439044828634399e-10,4.4191510414828725e-10,1.619293413363576e-10,1.350971941460891e-10
1389,3.146720570834295e-10,5.898651320023615e-10,1.786619647338753e-10,1.55478036311301e-10
1390,3.802788919902905e-10,7.557213133948739e-10,2.087152163494709e-10,1.6673026075069163e-10
1391,4.374246731776632e-10,8.956470476651549e-10,2.3791858461417835e-10,1.726103819297263e-10
1392,4.856749175526265e-10,1.0117737738237608e-09,2.5736187891096536e-10,1.7431345968471881e-10
1393,5.1760548218167e-10,1.1430551741552127e-09,2.7037113591581266e-10,1.6857592045799977e-10
1394,5.221831722227248e-10,1.3062003464499073e-09,2.867148851297247e-10,1.528695484227197e-10
1395,4.969613764977992e-10,1.4532901231776606e-09,3.0958892601408624e-10,1.310181948553934e-10
1396,4.5749855273650767e-10,1.5004104297365031e-09,3.28912597214986e-10,1.1164755250757322e-10
1397,4.307653675559143e-10,1.4023659621367318e-09,3.284619606273546e-10,1.0061219698743144e-10
1398,4.3131977538823246e-10,1.1976227257482637e-09,3.006125216806179e-10,9.597594964847201e-11
1399,4.4294034198747114e-10,9.814697810086733e-10,2.5527764622927805e-10,9.094467652551632e-11
1400,4.315478246086436e-10,8.3507191253058e-10,2.151156195923551e-10,8.093701838162088e-11
1401,3.800988897741014e-10,7.705037477301238e-10,2.006859487190284e-10,6.737848035661122e-11
1402,3.057073219911345e-10,7.330994715298139e-10,2.1681080738363712e-10,5.574500160443988e-11
1403,2.4062725744579295e-10,6.567708117165887e-10,2.500278872638001e-10,5.105724191135623e-11
1404,2.0403836404357423e-10,5.227514138686151e-10,2.7852054398912644e-10,5.449721547985654e-11
1405,1.9715198135626334e-10,3.6715942628264236e-10,2.864496197586945e-10,6.258711274552354e-11
1406,2.1815298439191694e-10,2.3858963475980617e-10,2.714507905540007e-10,6.917229940240617e-11
1407,2.7030157522360116e-10,1.644867304969816e-10,2.4057040877478085e-10,6.93795586215295e-11
1408,3.5105932584559967e-10,1.6088758649633589e-10,2.0095846050888137e-10,6.278660441694587e-11
1409,4.36053412567221e-10,2.4457767101831337e-10,1.5613205180126436e-10,5.305039682338328e-11
1410,4.804108730386904e-10,4.019531800322658e-10,1.1085563147840551e-10,4.4691884056204846e-11
1411,4.4551020520377556e-10,5.53893251257176e-10,7.601581304748748e-11,4.0614955104988956e-11
1412,3.3227343205149096e-10,5.943598544893795e-10,6.399879638246527e-11,4.229417221632991e-11
1413,1.8923292735389766e-10,4.9064607127684e-10,7.733101793146629e-11,5.0843246759817675e-11
1414,8.517803750137739e-11,3.3374918429878886e-10,1.035099431976996e-10,6.65832952596137e-11
1415,7.005017402772794e-11,2.6886016171648014e-10,1.2329730238903523e-10,8.753728315525997e-11
1416,1.5234100230707492e-10,3.733694304382244e-10,1.2492099678400478e-10,1.0906433615442217e-10
1417,2.9898143916428313e-10,6.057316083647473e-10,1.1098706886891987e-10,1.254378232062211e-10
1418,4.5158795238853257e-10,8.615559298632159e-10,9.398272569875054e-11,1.3218161000802558e-10
1419,5.549665384546293e-10,1.06352248843129e-09,8.732518647237105e-11,1.27969468056362e-10
1420,5.848188733254583e-10,1.202262667188951e-09,9.985134624774714e-11,1.1563460613018014e-10
1421,5.5133822422607e-10,1.3172117904114015e-09,1.349172373621322e-10,1.014532286700277e-10
1422,4.762573226700422e-10,1.4591628120070645e-09,1.905506340438274e-10,9.183716233917124e-11
1423,3.747757995253042e-10,1.6647587279738642e-09,2.583921281399797e-10,8.899534755252863e-11
1424,2.6616094459571657e-10,1.9394266908508245e-09,3.2321971890448716e-10,8.95394846720493e-11
1425,1.9063630512954985e-10,2.241673550188122e-09,3.6679198583099416e-10,8.788841233985021e-11
1426,1.9382384520256405e-10,2.4839898196904027e-09,3.7714298365508985e-10,8.101456456770611e-11
1427,2.8366048807463785e-10,2.5691726267714037e-09,3.5909102790367843e-10,6.962790979738634e-11
1428,4.096210608920205e-10,2.447676710560203e-09,3.384865841685041e-10,5.5765879933977977e-11
1429,4.956779136905282e-10,2.1501346668389316e-09,3.5479371342645885e-10,4.1197502559021896e-11
1430,4.976379452493692e-10,1.7653083095291772e-09,4.4261330116689263e-10,2.8797931231627032e-11
1431,4.290342421417931e-10,1.3847554978856719e-09,6.097721851927284e-10,2.3810440137029084e-11
1432,3.3758854556861657e-10,1.0621607354531902e-09,8.248187176128923e-10,3.160029198229474e-11
1433,2.652711219709615e-10,8.109686931872828e-10,1.0252408828432982e-09,5.342356933812322e-11
1434,2.2966316956855913e-10,6.260589123933107e-10,1.1457238957678587e-09,8.481118171639222e-11
1435,2.2971462816214646e-10,5.050126388193073e-10,1.1502369619239527e-09,1.1854981025487402e-10
1436,2.566910524676345e-10,4.552742247148193e-10,1.047744258182092e-09,1.4964255357957431e-10
1437,3.0065216278611615e-10,4.826851172389555e-10,8.837866275970828e-10,1.7801839749447357e-10
1438,3.5535849223696614e-10,5.689754911432997e-10,7.163340740340203e-10,2.067954293597667e-10
1439,4.19668880185814e-10,6.638746015252109e-10,5.903837345423115e-10,2.3747660392424997e-10
1440,4.892943916165716e-10,7.117180874187331e-10,5.222797259605264e-10,2.662973524006616e-10
1441,5.452416584693778e-10,6.906380878573022e-10,4.988405320321599e-10,2.8559806473095856e-10
1442,5.55939121730066e-10,6.177979947784254e-10,4.898310938910062e-10,2.895522809071479e-10
1443,4.978152295383545e-10,5.148472988545028e-10,4.6581152771352e-10,2.787304159056062e-10
1444,3.7723441012311575e-10,3.842698330972188e-10,4.1180409429790896e-10,2.5895924371893887e-10
1445,2.3263451189595094e-10,2.3155955863909777e-10,3.3174110750952587e-10,2.3642840795669714e-10
1446,1.1309661148648375e-10,9.586218132122655e-11,2.4352426108667307e-10,2.1480477226120424e-10
1447,5.015098909049118e-11,3.2244925536205824e-11,1.6751940874856927e-10,1.962633154167037e-10
1448,4.629955132071556e-11,5.843582629503282e-11,1.1549068662339724e-10,1.8277573509850908e-10
1449,8.92953750250108e-11,1.3757804969406164e-10,8.84577544356285e-11,1.7477155680967057e-10
1450,1.740164089119653e-10,2.2675109995974906e-10,8.32279914287895e-11,1.6940408027026455e-10
1451,3.0253385848571966e-10,3.3368786184162126e-10,9.657043838978717e-11,1.6186640871064144e-10
1452,4.589269147941258e-10,5.112780991303524e-10,1.20789785947573e-10,1.48991887802421e-10
1453,5.9245072507369e-10,7.975766148885148e-10,1.4040188010458197e-10,1.3125666766079808e-10
1454,6.397992426942124e-10,1.1740918656926541e-09,1.4095763273165808e-10,1.1128855911280661e-10
1455,5.714939868144493e-10,1.5858445366536205e-09,1.227809179195455e-10,9.095391804451878e-11
1456,4.1649757255913737e-10,1.9866883268907705e-09,1.024846616714593e-10,7.055678761886431e-11
1457,2.4252777178640756e-10,2.348232565223707e-09,9.996111915110941e-11,5.146077163678765e-11
1458,1.146334748870319e-10,2.6302996896949465e-09,1.2537183258062813e-10,3.9261233292722684e-11
1459,6.680648274010812e-11,2.7711906336354765e-09,1.7568411714620316e-10,4.251782492193807e-11
1460,9.741865077860969e-11,2.7304776638314036e-09,2.364875071711776e-10,6.587382549156429e-11
1461,1.7823479284507727e-10,2.5374498606770212e-09,2.8546663432154393e-10,1.0361690230813549e-10
1462,2.684334879357316e-10,2.277700347913539e-09,3.017617449775416e-10,1.4137461843696572e-10
1463,3.319028840384746e-10,2.0245381766887496e-09,2.7972182308807754e-10,1.6575713528022704e-10
1464,3.5203527681223614e-10,1.7924022413059066e-09,2.333561652768838e-10,1.7302291007317423e-10
1465,3.3370040239130865e-10,1.5595723418814102e-09,1.8369668198046963e-10,1.6899678089475366e-10
1466,2.910625273785995e-10,1.3203392388694016e-09,1.4229081619485399e-10,1.6180340928695526e-10
1467,2.3422764599637966e-10,1.100130681432895e-09,1.095018642643098e-10,1.5524636717853074e-10
1468,1.6855697823464804e-10,9.256693422276632e-10,8.619161540694616e-11,1.4804294439214118e-10
1469,1.0520389579164999e-10,7.966686815050953e-10,8.009051612822214e-11,1.3755411809801203e-10
1470,6.68018561655313e-11,6.905894373291565e-10,9.795070388992219e-11,1.2339126176924302e-10
1471,7.558642332327953e-11,5.857235161883576e-10,1.3561662097038745e-10,1.0801856242930956e-10
1472,1.320590313789091e-10,4.749155661360322e-10,1.7995981646855686e-10,9.494430051357685e-11
1473,2.0816663307821197e-10,3.639108771760337e-10,2.1910799587774181e-10,8.669945697160045e-11
1474,2.664527959001215e-10,2.646080053567181e-10,2.4763424276261633e-10,8.383695834124012e-11
1475,2.8613977248257655e-10,1.8953480879840703e-10,2.6364228078617857e-10,8.486989708844228e-11
1476,2.69404100212705e-10,1.4653515282478038e-10,2.667711915340502e-10,8.720218340291522e-11
1477,2.2921417600634893e-10,1.3401830553283663e-10,2.616042126965023e-10,8.931445773933394e-11
1478,1.8163537942604773e-10,1.4159657160653628e-10,2.585378205735177e-10,9.28735122915337e-11
1479,1.4737863446106694e-10,1.5971804590858043e-10,2.649590151834716e-10,1.019524494128418e-10
1480,1.441825895778083e-10,1.9362951657393863e-10,2.744520281319299e-10,1.186098937501064e-10
1481,1.6804301543359832e-10,2.691825727951148e-10,2.689308060353976e-10,1.384167433087185e-10
1482,1.9007546204120857e-10,4.217052805901156e-10,2.3499150541123503e-10,1.5078565851832618e-10
1483,1.8186568454660987e-10,6.745446945150073e-10,1.7759722657451163e-10,1.4510539462450613e-10
1484,1.4207921590288e-10,1.0240852913526453e-09,1.1612254347728857e-10,1.1865483800497783e-10
1485,9.481501427327203e-11,1.43988639189515e-09,6.83014836510463e-11,8.051929717680391e-11
1486,6.847448535312737e-11,1.8734086738438724e-09,4.0245987308234916e-11,4.790498677409211e-11
1487,8.232823161691834e-11,2.2668487378725755e-09,3.043920808886745e-11,3.596554684628236e-11
1488,1.457001282393646e-10,2.563374295570828e-09,3.811132400414752e-11,4.75566439923119e-11
1489,2.560769398299932e-10,2.722479795818735e-09,6.386916470235429e-11,7.115224672579319e-11
1490,3.9376098838937637e-10,2.7344763095543e-09,1.0267711782002094e-10,8.954735601232197e-11
1491,5.238497614898001e-10,2.6228354803660884e-09,1.3942838831994592e-10,9.22028403648289e-11
1492,6.087955739041358e-10,2.432899717692902e-09,1.551882438177543e-10,8.060290329446989e-11
1493,6.238325639415217e-10,2.2178465039058818e-09,1.410810668080449e-10,6.383729129939507e-11
1494,5.686286050264966e-10,2.030249950822379e-09,1.0679740779134852e-10,5.1566806357792444e-11
1495,4.705538425038643e-10,1.9137828427095474e-09,7.2887800803474e-11,5.118475847337427e-11
1496,3.7279756534351147e-10,1.886176995487503e-09,5.262372132671103e-11,6.75401014369036e-11
1497,3.08563108677237e-10,1.9208211843048703e-09,4.3397604688663015e-11,1.0067003038176601e-10
1498,2.803820856011051e-10,1.9496097647618017e-09,3.823247807441748e-11,1.4336472308831397e-10
1499,2.653895423580669e-10,1.8975568983882068e-09,4.2118862382306834e-11,1.8404185974453613e-10
1500,2.4262257671742375e-10,1.7276491754819341e-09,6.968622129912472e-11,2.137834078716002e-10
1501,2.148929608611337e-10,1.4601894664132907e-09,1.2460178179717833e-10,2.2977522823978375e-10
1502,2.0517613768438992e-10,1.1538314254402555e-09,1.866068011926411e-10,2.321853085365699e-10
1503,2.3625516791199747e-10,8.690203768784777e-10,2.2428375966507366e-10,2.2074339931070916e-10
1504,3.1725826608813787e-10,6.419239653284012e-10,2.2062922724354637e-10,1.9655174062010567e-10
1505,4.458411144760684e-10,4.785479238775301e-10,1.846268267890126e-10,1.655268792660125e-10
1506,6.116026684679665e-10,3.6302901169847675e-10,1.401212577300473e-10,1.368456304859589e-10
1507,7.866940784719441e-10,2.734229945222837e-10,1.0721654583161949e-10,1.169597019558015e-10
1508,9.157193883994531e-10,1.993871019556224e-10,9.362626552770889e-11,1.0581496136450291e-10
1509,9.333771292573754e-10,1.514103635378831e-10,9.782173623879447e-11,9.881398139082889e-11
1510,8.122753567709999e-10,1.5334136500705362e-10,1.1449274036533891e-10,9.148145763755945e-11
1511,5.969772678104115e-10,2.2632903700416875e-10,1.3584437123114077e-10,8.209504825130117e-11
1512,3.783641577570451e-10,3.8371090246511816e-10,1.5120495868018094e-10,7.086805379211026e-11
1513,2.2514045532282928e-10,6.400300795293936e-10,1.5040244203641918e-10,5.793340741940644e-11
1514,1.4321928458623675e-10,1.0082080875936554e-09,1.3074474374354894e-10,4.330066293297585e-11
1515,1.0043794234974734e-10,1.4638779374366895e-09,1.0059082388380597e-10,2.935145120455225e-11
1516,7.319582760478467e-11,1.907241464850412e-09,7.384984635035378e-11,2.2340276360505113e-11
1517,5.667160774210775e-11,2.186873356989854e-09,5.979340019236813e-11,2.9081267199502e-11
1518,4.6447714442179165e-11,2.1982770133727083e-09,5.950049108185824e-11,5.0749140500873765e-11
1519,3.689601474119248e-11,1.973282482635474e-09,7.295861447201292e-11,8.065961634722992e-11
1520,3.613502655644866e-11,1.661463599580838e-09,1.0598909524140512e-10,1.0907610921687462e-10
1521,5.937170340855984e-11,1.4134673571503898e-09,1.6385063217845655e-10,1.295437160454358e-10
1522,1.044769957158577e-10,1.2835074258300173e-09,2.35601451990173e-10,1.3988368264389652e-10
1523,1.56526864656043e-10,1.239784600663158e-09,2.899127852636495e-10,1.388763548730233e-10
