,hh,vv,hv,vh
2056,3.182782356272469e-11,2.464237171859119e-11,4.941019764686446e-11,2.1527186810951283e-11
2057,3.254687873772319e-11,3.18665306038413e-11,4.9136931652622875e-11,2.0152519090862026e-11
2058,3.4602835534746356e-11,4.184492085254328e-11,4.124165543281845e-11,1.52029788775943e-11
2059,3.78076294282947e-11,5.138342516561392e-11,3.107133894306368e-11,1.006053621483903e-11
2060,3.946097317995915e-11,5.711909528782932e-11,2.4623670814079322e-11,8.745824695080604e-12
2061,3.7222359569415437e-11,5.634961056083499e-11,2.3101172648363038e-11,1.2670245903461628e-11
2062,3.206940156890264e-11,4.816358960528135e-11,2.317342996167227e-11,2.0243735299849185e-11
2063,2.843059442727257e-11,3.4921967513267824e-11,2.156777499608205e-11,2.8582416900982082e-11
2064,3.1348089862781577e-11,2.182641481362479e-11,1.850361902247857e-11,3.489341723750688e-11
2065,4.266314644747088e-11,1.366952993810751e-11,1.6828992871503562e-11,3.711666840237689e-11
2066,5.889560212450612e-11,1.1531469278845671e-11,1.8658375172805503e-11,3.488782148980854e-11
2067,7.288355500368267e-11,1.2758747301288628e-11,2.3446593241697582e-11,3.021036569109315e-11
2068,7.877831446357405e-11,1.411783364889946e-11,2.924295226625204e-11,2.5987738296529013e-11
2069,7.652008205281308e-11,1.4996784872093183e-11,3.5234973824450037e-11,2.3171233067297205e-11
2070,7.142669656458917e-11,1.7960389897859193e-11,4.2461562970362835e-11,2.0125468964321762e-11
2071,6.914980540302001e-11,2.6373011696836614e-11,5.173595043038259e-11,1.5585937195023958e-11
2072,7.121516892722555e-11,4.0795577662255904e-11,6.10061876632319e-11,1.1564456396510096e-11
2073,7.526031596843259e-11,5.686809543414674e-11,6.548100936744855e-11,1.2066777913987102e-11
2074,7.83998055847607e-11,6.701504966519755e-11,6.145088653302624e-11,1.8766026883670628e-11
2075,7.944420461017438e-11,6.558377526267698e-11,5.050745101875974e-11,2.8792730780608267e-11
2076,7.851285669517978e-11,5.333061703444795e-11,3.9338135245970413e-11,3.726834934058067e-11
2077,7.579244042768396e-11,3.687884378516814e-11,3.4439861846464884e-11,4.16070114658283e-11
2078,7.099891724170627e-11,2.3552358035232436e-11,3.700594007606033e-11,4.2890705914941335e-11
2079,6.368834368449534e-11,1.672173030466156e-11,4.326049882830692e-11,4.3371362487481044e-11
2080,5.424827594818381e-11,1.5553182958716304e-11,4.902395705863567e-11,4.357373644590512e-11
2081,4.487469667010804e-11,1.7691465518649703e-11,5.273547835502859e-11,4.2498953072128254e-11
2082,3.882450015955018e-11,2.110868108881774e-11,5.4277492641857005e-11,4.021637958236763e-11
2083,3.750901176384409e-11,2.4153527482642247e-11,5.2733322618306897e-11,3.887619021916654e-11
2084,3.837161984775e-11,2.5519777034496575e-11,4.6832463248371365e-11,4.026872574677112e-11
2085,3.681763351975384e-11,2.4801042129522776e-11,3.7467764065049984e-11,4.314585560182111e-11
2086,3.0828555821769195e-11,2.2471873858212603e-11,2.8594921968266256e-11,4.452756817602962e-11
2087,2.3251410605565466e-11,1.903229189992616e-11,2.4527174179341076e-11,4.389040722209208e-11
2088,1.9347871697766123e-11,1.4793094245478733e-11,2.583955369267396e-11,4.4422729439819634e-11
2089,2.2391715716348215e-11,1.0816791229394917e-11,2.8292501232850767e-11,4.869882774318865e-11
2090,3.1331464418922553e-11,9.110141937882545e-12,2.6695401411824945e-11,5.3845749641994314e-11
2091,4.173987959528591e-11,1.069301352452121e-11,2.0305444756209352e-11,5.305593757145708e-11
2092,4.879900419498584e-11,1.3754595276368609e-11,1.3981248445555542e-11,4.2813108436565587e-11
2093,5.027900395712806e-11,1.5180084901810466e-11,1.3462165437454511e-11,2.7686820420172967e-11
2094,4.73952161077204e-11,1.436070488233737e-11,1.9633084799226797e-11,1.691621232780774e-11
2095,4.284723695126718e-11,1.4162420179596578e-11,2.774477135372267e-11,1.6431828374495867e-11
2096,3.82766105837131e-11,1.715421785118098e-11,3.198671978650082e-11,2.4618736717538416e-11
2097,3.416432128616966e-11,2.2057449086867338e-11,3.034108457268514e-11,3.5000644161610624e-11
2098,3.1787589571380396e-11,2.548314006351722e-11,2.521966728711709e-11,4.176251700755656e-11
2099,3.3702162379224957e-11,2.6500752699363343e-11,2.029692434051389e-11,4.311693419040389e-11
2100,4.1211741926021964e-11,2.7703777975095742e-11,1.735171639167553e-11,4.131491836292816e-11
2101,5.186975954289468e-11,3.198369457814083e-11,1.5952430647348185e-11,4.0297106177680227e-11
2102,6.0679415627414e-11,3.997175556550726e-11,1.5420898454003545e-11,4.211558081291547e-11
2103,6.423780005306713e-11,5.038593742073076e-11,1.6310998920847143e-11,4.453455364322009e-11
2104,6.328326339004434e-11,6.054239077239039e-11,1.9593480704813438e-11,4.29640158700765e-11
2105,6.078427531200822e-11,6.61356722161822e-11,2.4706750536556316e-11,3.6049431581470485e-11
2106,5.8017201036920124e-11,6.334205907622112e-11,2.923269458722824e-11,2.8883773168192897e-11
2107,5.3621732181241156e-11,5.31339787219122e-11,3.1019090371914993e-11,2.8990562419040673e-11
2108,4.6827005741247156e-11,4.204023945767717e-11,3.02850565493686e-11,3.8426607343972805e-11
2109,4.0268212794319424e-11,3.6673396478480574e-11,2.9052799649353363e-11,5.0703669279271395e-11
2110,3.794795882128066e-11,3.804507178488931e-11,2.8722974589891036e-11,5.641615547204004e-11
2111,4.053801427438244e-11,4.22571100605738e-11,2.8993251393583545e-11,5.185689726084378e-11
2112,4.4352163349308933e-11,4.541173607209619e-11,2.918490891992599e-11,4.176145481713503e-11
2113,4.563436641812118e-11,4.605073401184322e-11,2.964621092349621e-11,3.391621818872566e-11
2114,4.463831289834002e-11,4.3924434009027664e-11,3.126876804252838e-11,3.1858061121483285e-11
2115,4.4468268928606434e-11,3.92491412116074e-11,3.420749638544119e-11,3.312876274949416e-11
2116,4.6735468310121456e-11,3.385609176206227e-11,3.7604414904472524e-11,3.3901120848374396e-11
2117,4.965755736193477e-11,3.103447504661996e-11,4.003355978435929e-11,3.387476638293982e-11
2118,5.034905390382582e-11,3.26035400524877e-11,3.9750756582364815e-11,3.560357184843593e-11
2119,4.8064699891047646e-11,3.6608818796065225e-11,3.5417458036133826e-11,3.946489555119373e-11
2120,4.49103968525417e-11,3.8987011227162084e-11,2.7836958741215007e-11,4.1163640742194206e-11
2121,4.36567753890897e-11,3.752478596329567e-11,2.0764868728473008e-11,3.5797713677735125e-11
2122,4.496169353737948e-11,3.354141170271702e-11,1.8701787619227515e-11,2.4051760277374053e-11
2123,4.6826779560667494e-11,2.9682662519981856e-11,2.325521248192104e-11,1.2752644499496676e-11
2124,4.7030432281420236e-11,2.6948048098973303e-11,3.191322773339638e-11,8.626470037771971e-12
2125,4.582719587551792e-11,2.4578265132462626e-11,4.0271479728914284e-11,1.22885739932891e-11
2126,4.5431867590738954e-11,2.2357886122929045e-11,4.496627568921341e-11,1.8737404224832452e-11
2127,4.6788035345767665e-11,2.1753995813265287e-11,4.49300025450209e-11,2.2634635127237317e-11
2128,4.8009820815518126e-11,2.4210717732481448e-11,4.1379625060397904e-11,2.216203179205412e-11
2129,4.676731379104357e-11,2.9045463709358212e-11,3.734186776810788e-11,1.86508295707188e-11
2130,4.336305918704417e-11,3.394360492130181e-11,3.5940518038136764e-11,1.4267676893776619e-11
2131,4.035279416289334e-11,3.734298613466535e-11,3.7521611737357124e-11,1.0622726300790883e-11
2132,3.950291680822018e-11,3.934012028618158e-11,3.8698088081691066e-11,8.605523564047557e-12
2133,4.0240189888846753e-11,3.9929414452544745e-11,3.5796731919811776e-11,8.407581844706821e-12
2134,4.1097076008735846e-11,3.743981632731668e-11,2.9627838688274535e-11,9.447414363298052e-12
2135,4.167304498512322e-11,3.0210700371895675e-11,2.5494438069674645e-11,1.0692560309455282e-11
2136,4.286728400455001e-11,2.008690776917227e-11,2.7636021147856268e-11,1.1421536092444992e-11
2137,4.589905838554192e-11,1.2930411721611996e-11,3.4515754780253796e-11,1.1660027347963478e-11
2138,5.137332682205966e-11,1.4116712302296404e-11,4.0344223190328496e-11,1.1765944744856504e-11
2139,5.853747676386974e-11,2.3180095566459204e-11,4.04663360381947e-11,1.1779899056762135e-11
2140,6.487261760644374e-11,3.355685972399487e-11,3.458293624643839e-11,1.1505000466706674e-11
2141,6.695450348549018e-11,3.801170644134157e-11,2.59116890258343e-11,1.1161361005358733e-11
2142,6.264542004318785e-11,3.42686934210654e-11,1.8821520633329144e-11,1.1576581551006354e-11
2143,5.277214954248585e-11,2.582854314230066e-11,1.683227049887004e-11,1.3625382284367714e-11
2144,4.0517616861285443e-11,1.8514158144265222e-11,2.0882856167251432e-11,1.7695590984505707e-11
2145,2.912556878075618e-11,1.6705172723132007e-11,2.8410445030709856e-11,2.3609318044919226e-11
2146,2.0259982448392172e-11,2.1632075254966814e-11,3.462036208281189e-11,3.05640988448142e-11
2147,1.4450324827798952e-11,3.141738713605201e-11,3.554512807796557e-11,3.698866965581806e-11
2148,1.259430614851832e-11,4.218393629409238e-11,3.044859226084136e-11,4.1016165077689657e-11
2149,1.6192260414614967e-11,5.003427612140066e-11,2.187263867375704e-11,4.1725988430822215e-11
2150,2.5552273224219156e-11,5.3017024286501633e-11,1.3824319881408216e-11,3.9890168699127713e-11
2151,3.81996158568886e-11,5.1692529286970523e-11,9.465480492995657e-12,3.7030407734684135e-11
2152,5.0170429593113194e-11,4.819738870394745e-11,9.33669995021752e-12,3.3640725768362744e-11
2153,5.92347987830696e-11,4.510726318894512e-11,1.1124694885544819e-11,2.887939494947766e-11
2154,6.593322215330839e-11,4.479365907010054e-11,1.1661671002913687e-11,2.25011800655612e-11
2155,7.088276020847716e-11,4.863042251958664e-11,9.931605673701947e-12,1.6732900688593238e-11
2156,7.236353880193799e-11,5.574450021153963e-11,8.068998190718991e-12,1.5298868774067924e-11
2157,6.838389732542501e-11,6.246445332312273e-11,8.931615048785239e-12,2.0143015069958593e-11
2158,6.087539680015658e-11,6.378972730879633e-11,1.2926543790729192e-11,2.9450049164832534e-11
2159,5.5604129967667016e-11,5.6579081761401646e-11,1.798151662096642e-11,3.908726797062246e-11
2160,5.653092722270152e-11,4.231674480766681e-11,2.255125226167928e-11,4.5507400708142774e-11
2161,6.113748575400666e-11,2.6859294238637142e-11,2.7458451711878898e-11,4.7053881266582565e-11
2162,6.267854952640767e-11,1.6497217955216714e-11,3.397059112511222e-11,4.353067517648632e-11
2163,5.6971344857046206e-11,1.3350519625685091e-11,4.073095418366517e-11,3.6071445338857406e-11
2164,4.626323703824168e-11,1.46968565350635e-11,4.388679467655844e-11,2.7730883662398383e-11
2165,3.673269687268024e-11,1.688047351958746e-11,4.0780235297737135e-11,2.291609152307561e-11
2166,3.310310657436893e-11,1.8847732431922407e-11,3.313999340158983e-11,2.4769844227540063e-11
2167,3.5636377401519604e-11,2.119695883195563e-11,2.6160246273317654e-11,3.260460800019115e-11
2168,4.124560798758188e-11,2.3394967193284277e-11,2.4260174238520446e-11,4.206676157523143e-11
2169,4.659869311661754e-11,2.406063840067678e-11,2.759333373270062e-11,4.8012046189637265e-11
2170,5.0099421587259334e-11,2.3250926431966562e-11,3.2393796578948756e-11,4.764712183254824e-11
2171,5.1469323216000725e-11,2.200140414989224e-11,3.453401713666389e-11,4.184620479541093e-11
2172,5.03924693986836e-11,1.989193590784031e-11,3.294685405228967e-11,3.425431583894771e-11
2173,4.6514162663787026e-11,1.6035902535516127e-11,2.9998450794140295e-11,2.887186439032778e-11
2174,4.084454369527151e-11,1.2855126923210301e-11,2.8770206403612386e-11,2.754530823685047e-11
2175,3.619881145931348e-11,1.5177537403236266e-11,2.998748698635438e-11,2.9269724050945164e-11
2176,3.5386901965238047e-11,2.3393565604401085e-11,3.155561134643433e-11,3.19210687058129e-11
2177,3.912609316128428e-11,3.0386696851803004e-11,3.0970181447845185e-11,3.440470317326906e-11
2178,4.6125567576878835e-11,2.869054247155506e-11,2.791862774067812e-11,3.680401372549235e-11
2179,5.460852949194606e-11,1.9569424283378145e-11,2.4444335983363534e-11,3.900665432510329e-11
2180,6.271214222330698e-11,1.1842417911752624e-11,2.2919204139187464e-11,4.02236924040431e-11
2181,6.770647009060392e-11,1.1865021931531316e-11,2.4152712099721066e-11,3.987075693413822e-11
2182,6.659405900786028e-11,1.7392047772159644e-11,2.7092033913790136e-11,3.797019902600524e-11
2183,5.871524880653553e-11,2.1701759858055298e-11,2.9694163541736166e-11,3.446439122049863e-11
2184,4.734646254733093e-11,2.1157224567739156e-11,3.01758564475389e-11,2.908196393495983e-11
2185,3.79361729331851e-11,1.738915331489297e-11,2.825985211189739e-11,2.2412648567072626e-11
2186,3.472976632190223e-11,1.4002672163743283e-11,2.556732049651451e-11,1.634984305955687e-11
2187,3.8800483444115525e-11,1.3313186657784862e-11,2.4134965650147468e-11,1.2680197733144064e-11
2188,4.7796661917215194e-11,1.5790985647578154e-11,2.404939963694518e-11,1.1592399894849962e-11
2189,5.641940993743224e-11,2.0762128689211266e-11,2.322622876287721e-11,1.2233739688411968e-11
2190,5.8475004402191e-11,2.6990032817064586e-11,2.0393914900919267e-11,1.4345765513430718e-11
2191,5.117009650697099e-11,3.3277129188796553e-11,1.7834832369338844e-11,1.8320162221061377e-11
2192,3.8294840027669056e-11,3.888792857549499e-11,1.9928677156641472e-11,2.349807276901562e-11
2193,2.770288367404985e-11,4.318395423670484e-11,2.8705815530796757e-11,2.744022621419037e-11
2194,2.4469077892611637e-11,4.511972603228958e-11,4.150135145586399e-11,2.7715483815820633e-11
2195,2.7148074723810376e-11,4.3765172479351513e-11,5.298941364742997e-11,2.413826691860919e-11
2196,3.128709527347244e-11,3.9256465223387295e-11,5.877778567633016e-11,1.868994336959309e-11
2197,3.515445083958124e-11,3.26788104643011e-11,5.7290967039654896e-11,1.3608480535825548e-11
2198,4.0191224301870454e-11,2.531883972083663e-11,4.983337764589144e-11,1.0458533706031015e-11
2199,4.651569966659408e-11,1.880367485976014e-11,3.9901990647103675e-11,1.0942579961002793e-11
2200,5.069881168647837e-11,1.5394091397695954e-11,3.160451138824379e-11,1.698749012804446e-11
2201,4.931096584234087e-11,1.652560236914902e-11,2.728939314059225e-11,2.842545659740873e-11
2202,4.3233874707957005e-11,2.0823076639147374e-11,2.62719478882759e-11,4.0733674971536754e-11
2203,3.670805555158329e-11,2.4883794305007094e-11,2.6176853396340362e-11,4.679966186352198e-11
2204,3.247628000343358e-11,2.640532390391405e-11,2.554832092478924e-11,4.252442615787561e-11
2205,2.943463906857941e-11,2.5568815510079493e-11,2.492282829718172e-11,3.093439065772917e-11
2206,2.5388449770317466e-11,2.359288681564501e-11,2.5548247680050347e-11,2.0078864331140375e-11
2207,2.0772679600578146e-11,2.1728766653821732e-11,2.769995708360213e-11,1.6335450653292768e-11
2208,1.8527022198983262e-11,2.180982723538082e-11,3.068700469709753e-11,1.9644921106912063e-11
2209,2.0742440038866545e-11,2.542758569678479e-11,3.420836010465907e-11,2.5004863507705343e-11
2210,2.652870038111289e-11,3.142020898053646e-11,3.8805209282956115e-11,2.7937598203067133e-11
2211,3.328945725793949e-11,3.607906486796817e-11,4.429500587965204e-11,2.80622272019384e-11
2212,3.9197864009900136e-11,3.7326866510251947e-11,4.814097263589601e-11,2.7767804828588274e-11
2213,4.4020380643136345e-11,3.711521823051262e-11,4.6670708898105134e-11,2.8457720249883053e-11
2214,4.8226737920871206e-11,3.790159846849227e-11,3.884843937550764e-11,2.8861045881887912e-11
2215,5.1956439985559534e-11,3.807973442709911e-11,2.8440448357552343e-11,2.6864299399236756e-11
2216,5.4561908495819116e-11,3.3452870250259004e-11,2.1353671084811334e-11,2.2229557023011186e-11
2217,5.4718287533387746e-11,2.3208295889813214e-11,2.0473948832219893e-11,1.7136325133301467e-11
2218,5.129746839088549e-11,1.2188967261307328e-11,2.366495576672161e-11,1.452729793369222e-11
2219,4.4591254330311376e-11,6.276360367294562e-12,2.6984276007095413e-11,1.6335852888488042e-11
2220,3.6426116056964605e-11,6.837809170384785e-12,2.898904406340755e-11,2.2593316178135262e-11
2221,2.8712130277079105e-11,1.071219635669996e-11,3.122937800198183e-11,3.0993702014380935e-11
2222,2.2301629597585014e-11,1.4429256012816096e-11,3.527829053338313e-11,3.729303842473006e-11
2223,1.786486137531513e-11,1.677431722510965e-11,4.0546694409038166e-11,3.763498399786374e-11
2224,1.7315750770538496e-11,1.784626121651027e-11,4.503289147443565e-11,3.1824818821553596e-11
2225,2.2769473404007847e-11,1.7914554923330595e-11,4.7104522503056007e-11,2.4302664410490747e-11
2226,3.316326981154191e-11,1.7921880754785065e-11,4.609697614450896e-11,2.114996824185013e-11
2227,4.27916863559199e-11,1.9312144404087383e-11,4.205900072049317e-11,2.545000141019675e-11
2228,4.4970641402338e-11,2.1952714769768684e-11,3.580230933807743e-11,3.484232956252679e-11
2229,3.800395325659677e-11,2.3278956074045025e-11,2.8934128049615003e-11,4.3043184767028766e-11
2230,2.6987120866625774e-11,2.103666801420668e-11,2.308268649552448e-11,4.427287341677941e-11
2231,1.9085076253264505e-11,1.6400471911336924e-11,1.8965938426742508e-11,3.7683482444212106e-11
2232,1.7266751752287525e-11,1.2941237612697077e-11,1.651803584380136e-11,2.827045237169024e-11
2233,1.898035404970871e-11,1.258255196057263e-11,1.574569729666747e-11,2.2704238929555956e-11
2234,2.0211596259655288e-11,1.3854657455746208e-11,1.688732812428321e-11,2.3196767611727867e-11
2235,1.9575440961723258e-11,1.438234135952855e-11,1.9672403028856767e-11,2.5502214946306406e-11
2236,1.829086319924047e-11,1.401326656619482e-11,2.3000545436883518e-11,2.365940425465454e-11
2237,1.7509002086127155e-11,1.49502297880526e-11,2.5699047019270353e-11,1.66891185834098e-11
2238,1.7063417929026943e-11,1.951076735432236e-11,2.734411350733861e-11,9.792409227928033e-12
2239,1.674185958157806e-11,2.8248195438476046e-11,2.814470929975151e-11,8.60538200318117e-12
2240,1.7393517243725066e-11,3.947894670273072e-11,2.8366382466863352e-11,1.3049723433015875e-11
2241,1.976418949039398e-11,4.964807239106429e-11,2.825477062293723e-11,1.7687027244400217e-11
2242,2.2705497190267584e-11,5.450840545525422e-11,2.8350414104363107e-11,1.7828621365571144e-11
2243,2.3734432259121188e-11,5.1439252698187367e-11,2.935806631825858e-11,1.4276351377658088e-11
2244,2.1797059766310834e-11,4.1666558172356406e-11,3.1407543580435855e-11,1.1733564427387697e-11
2245,1.889061139558249e-11,2.9997620356298836e-11,3.3527960137082476e-11,1.3330844490783076e-11
