,hh,vv,hv,vh
1825,1.2143932890659553e-10,2.799437818424963e-10,6.576389337333252e-11,6.010585075416152e-11
1826,9.469768622018413e-11,2.987588525776009e-10,5.848725192882756e-11,5.70058955403159e-11
1827,1.1479271484829442e-10,2.911715845956731e-10,5.284118968863463e-11,6.081874303644256e-11
1828,1.5756310105831967e-10,2.6461085514992004e-10,4.9086786916625334e-11,6.752933623893186e-11
1829,1.8304463893444544e-10,2.3149502059132055e-10,4.673919292951504e-11,7.270966151844941e-11
1830,1.6877302271991625e-10,2.0254377114055315e-10,4.547159676595488e-11,7.488672447961473e-11
1831,1.2366220265774306e-10,1.8490975223208485e-10,4.505827599651511e-11,7.582062209458772e-11
1832,7.718333606410432e-11,1.8020664759420398e-10,4.4825315838547036e-11,7.72470516286429e-11
1833,5.585818331570745e-11,1.8177131619348783e-10,4.3665236677996423e-11,7.755295799718338e-11
1834,6.560801229116084e-11,1.7738176002887832e-10,4.0700558689854554e-11,7.29242682249952e-11
1835,9.290140045651033e-11,1.5854382382606368e-10,3.6669236220163206e-11,6.255009774432408e-11
1836,1.1954748184527726e-10,1.2740408226263358e-10,3.529787025652653e-11,5.163489309064255e-11
1837,1.3386034961964739e-10,9.479242768449472e-11,4.155651777838041e-11,4.740247964658223e-11
1838,1.313765022995314e-10,7.440923809491353e-11,5.579758537470203e-11,5.154962774154016e-11
1839,1.1359934472401538e-10,7.931914114173168e-11,7.031947521355356e-11,5.7792307433597326e-11
1840,8.900558501902159e-11,1.1732432016103123e-10,7.549904654098026e-11,5.804231656698704e-11
1841,6.95315096337405e-11,1.8218020545313256e-10,7.035677299368271e-11,5.075224446601617e-11
1842,6.206951524044168e-11,2.507863043970935e-10,6.397783459453997e-11,4.2271743553484866e-11
1843,6.597887054800532e-11,2.9705336230998763e-10,6.503757290683023e-11,4.0262436882102945e-11
1844,7.947224259897964e-11,3.1188323925332616e-10,7.259841932855544e-11,4.7031551578813587e-11
1845,1.0241389538511972e-10,3.0636088673729536e-10,7.875660010547921e-11,5.927562693441891e-11
1846,1.2926524715406814e-10,2.9541952675433955e-10,7.758410759597195e-11,7.237940875681688e-11
1847,1.4507247927736225e-10,2.8446124382404285e-10,6.933457197409355e-11,8.367510541630316e-11
1848,1.3667232629077794e-10,2.733062047432162e-10,5.827636202502264e-11,9.281523626514443e-11
1849,1.0957254438584322e-10,2.6422288028120967e-10,4.927532052300386e-11,1.0092654242238979e-10
1850,9.053194542394185e-11,2.580934976800802e-10,4.536198670660435e-11,1.0931859344731472e-10
1851,1.1101929511975873e-10,2.469705091381002e-10,4.6008455679301674e-11,1.175818588978873e-10
1852,1.8535479561238445e-10,2.2012743035339133e-10,4.7615192537010865e-11,1.2250520446840635e-10
1853,2.982374264283847e-10,1.790480395391971e-10,4.6807048438004994e-11,1.196610343943521e-10
1854,4.072126796803544e-10,1.4026264386652525e-10,4.32721733285492e-11,1.0689239964818937e-10
1855,4.6152847428873447e-10,1.202672516434491e-10,3.943434276366114e-11,8.677189035200647e-11
1856,4.341754244907263e-10,1.2070055346389238e-10,3.85603341601361e-11,6.580489787678924e-11
1857,3.483135963587729e-10,1.3033098363281905e-10,4.343053432875543e-11,5.0510052868980633e-11
1858,2.6945621546393403e-10,1.3811472659651313e-10,5.497650373504221e-11,4.3174950553861603e-11
1859,2.5783535210736537e-10,1.4025655526646132e-10,7.084925013292876e-11,4.131851801492233e-11
1860,3.1809142554138436e-10,1.3641228075574687e-10,8.631185131078124e-11,4.183272923356532e-11
1861,3.943671754449139e-10,1.26206891075092e-10,9.773589210689445e-11,4.5139026579725925e-11
1862,4.1714214315338123e-10,1.141902569028918e-10,1.0466638565331128e-10,5.400456066891297e-11
1863,3.581901817634354e-10,1.1388489601434238e-10,1.0779676159307825e-10,6.826608674569693e-11
1864,2.4620156437570604e-10,1.3717830345400394e-10,1.0604723429404345e-10,8.210198167540952e-11
1865,1.3675367678890924e-10,1.7604980449675235e-10,9.723505963214508e-11,8.745153532640292e-11
1866,7.025166125054866e-11,2.0230094556045657e-10,8.167364309243383e-11,8.039953640674556e-11
1867,5.421870449809855e-11,1.941749585216526e-10,6.422538243546106e-11,6.512849996392415e-11
1868,7.566937240038732e-11,1.6120358037980457e-10,5.256371865053242e-11,5.264198593812091e-11
1869,1.1927406174674808e-10,1.3369833075732295e-10,5.330378530889109e-11,5.451122663374826e-11
1870,1.6971261261600477e-10,1.2689637555344006e-10,6.830508636677218e-11,7.46093082515303e-11
1871,2.0584953878566705e-10,1.262145726410617e-10,9.2387160050907e-11,1.0457801883114323e-10
1872,2.08137512149559e-10,1.1453082066022383e-10,1.1407749671483374e-10,1.2806169480264747e-10
1873,1.7789958385068174e-10,1.0434168032295854e-10,1.2098501595055242e-10,1.3188586667220295e-10
1874,1.428006760749756e-10,1.276202998517962e-10,1.0775129378188178e-10,1.1502614150609906e-10
1875,1.3636198265816244e-10,1.926831501629352e-10,8.030867489680638e-11,8.761675782656865e-11
1876,1.7178198180063248e-10,2.64881107788474e-10,5.201686621988211e-11,6.218687861331831e-11
1877,2.346381449779902e-10,2.995247492054695e-10,3.4756331080364286e-11,4.624880926692104e-11
1878,2.9436438877182634e-10,2.878218057727773e-10,3.246963823779198e-11,4.1218481917365054e-11
1879,3.2007918242360736e-10,2.605499372206773e-10,4.097729620263322e-11,4.438800260153869e-11
1880,2.9451556769149385e-10,2.4908912130744227e-10,5.190361040859097e-11,5.002883965796769e-11
1881,2.2524848793302254e-10,2.538469698974518e-10,5.735638959195013e-11,5.132394641734141e-11
1882,1.4550949492510254e-10,2.534574347615815e-10,5.406148658016864e-11,4.533754141401312e-11
1883,9.754739482001666e-11,2.3537509805922413e-10,4.571989499869824e-11,3.690542258451454e-11
1884,1.0685233168104779e-10,2.0991611577450177e-10,4.117581888355699e-11,3.5422075086918285e-11
1885,1.6577474574060203e-10,1.9830760362593734e-10,4.8037294800343104e-11,4.619395380731737e-11
1886,2.3783615521279057e-10,2.1426815071370028e-10,6.609862412727845e-11,6.508116994367964e-11
1887,2.7982643059902024e-10,2.562374371314117e-10,8.653580830399464e-11,8.167150974617726e-11
1888,2.6844783335310895e-10,3.0989484970837897e-10,9.839610079206093e-11,8.71664930579908e-11
1889,2.1389197177283265e-10,3.542069175404731e-10,9.7159582994498e-11,7.967340434897938e-11
1890,1.4966257367880272e-10,3.691273730523926e-10,8.770738439398393e-11,6.375127870450416e-11
1891,1.074244448975804e-10,3.4503748937679775e-10,7.881578066747988e-11,4.632134562710048e-11
1892,9.908836426219525e-11,2.8943348985515937e-10,7.4365672731358e-11,3.272047637528006e-11
1893,1.1766845817724965e-10,2.239161501182355e-10,6.998650496812501e-11,2.5225535937677807e-11
1894,1.4757115004721213e-10,1.7098196841563242e-10,5.87315782446623e-11,2.3789385001784057e-11
1895,1.7182222189071335e-10,1.407056648245772e-10,4.0187531344716795e-11,2.698282421881976e-11
1896,1.766969255613755e-10,1.293274122559261e-10,2.352275758353449e-11,3.212947866956541e-11
1897,1.580216581377268e-10,1.2945881284990647e-10,2.0849661937856198e-11,3.620110266209429e-11
1898,1.240676092394458e-10,1.3822299500924953e-10,3.71238343072333e-11,3.8651981397871564e-11
1899,8.891246804997908e-11,1.5348066854300938e-10,6.616955342987562e-11,4.322297220677893e-11
1900,6.259350403624813e-11,1.659364415296097e-10,9.582188361838798e-11,5.4648178762413374e-11
1901,4.888093703770878e-11,1.618875864272739e-10,1.1632993889378326e-10,7.245497453933081e-11
1902,4.927656039694113e-11,1.3653417045056596e-10,1.2455890988096448e-10,8.963945947470652e-11
1903,6.344438122958553e-11,1.0147523846491994e-10,1.2223475063509965e-10,9.900636499442105e-11
1904,8.538213377574894e-11,7.569870571250672e-11,1.1202912359757956e-10,9.986174986530888e-11
1905,1.0432670415146716e-10,6.969271482238861e-11,9.583050626184043e-11,9.715353292747442e-11
1906,1.126895003892531e-10,8.002812971688226e-11,7.622483062483466e-11,9.508086613377898e-11
1907,1.1209658688441567e-10,9.785927751304756e-11,5.831826996882583e-11,9.333770205296968e-11
1908,1.1089878721002479e-10,1.1881118998332652e-10,4.8118800849824685e-11,8.925664957377301e-11
1909,1.16662981473909e-10,1.4337068326874116e-10,4.78365950803944e-11,8.196281976292427e-11
1910,1.3018423176828057e-10,1.709308386716273e-10,5.3577199540676464e-11,7.394120118427811e-11
1911,1.4434424389471256e-10,1.9722214377485383e-10,5.914744143707948e-11,6.892938626155845e-11
1912,1.489733680246343e-10,2.1747774438883387e-10,6.177634783885361e-11,6.807599667506335e-11
1913,1.3952567661983985e-10,2.2956279425948617e-10,6.270684890555003e-11,6.807631982069755e-11
1914,1.2234865710974106e-10,2.338013196627677e-10,6.284064733687277e-11,6.404967647108706e-11
1915,1.112146397130143e-10,2.3260685311899086e-10,6.041379023964826e-11,5.490435420083065e-11
1916,1.183917716121802e-10,2.315298198084702e-10,5.396545762932493e-11,4.508537504603609e-11
1917,1.466347573366399e-10,2.3739678971316044e-10,4.571438693807325e-11,4.037064600348075e-11
1918,1.8501200415185713e-10,2.5132976620111773e-10,3.995935514284965e-11,4.267960078911797e-11
1919,2.117831971169845e-10,2.6386945599225866e-10,3.827946033926858e-11,4.954050649191763e-11
1920,2.0771481222175e-10,2.6099541413317647e-10,3.790149829262059e-11,5.74147568050653e-11
1921,1.7221723871553038e-10,2.3745655942788353e-10,3.5852299674499486e-11,6.411559859959263e-11
1922,1.252697907435792e-10,2.0274074907821083e-10,3.3876614278117516e-11,6.863077359761561e-11
1923,9.120493048770045e-11,1.7211546547341703e-10,3.6768185779172315e-11,7.058679738756665e-11
1924,8.21107337153355e-11,1.535047250659558e-10,4.4472247497881356e-11,7.063008711989572e-11
1925,9.653423604495178e-11,1.460059837962083e-10,4.8483000511191476e-11,7.020320256820931e-11
1926,1.276066309282295e-10,1.493663580395005e-10,4.062946726730002e-11,6.99482945129528e-11
1927,1.6737174477098846e-10,1.6845689692900238e-10,2.5900506632647892e-11,6.883843589885979e-11
1928,2.067931404349585e-10,2.0534062820378234e-10,2.16798837449552e-11,6.566550637365789e-11
1929,2.3754842515377384e-10,2.5135833504333555e-10,4.040191439707025e-11,6.085988788822538e-11
1930,2.539830084922201e-10,2.922170468353641e-10,7.468171909360999e-11,5.5869469686233024e-11
1931,2.508074927556885e-10,3.1936590622831137e-10,1.0283651930070097e-10,5.11823921308982e-11
1932,2.2129448697057732e-10,3.3186406456021846e-10,1.0852723952104186e-10,4.62278350585483e-11
1933,1.6412025358867974e-10,3.28393013403406e-10,9.298534836507084e-11,4.1068099957979944e-11
1934,9.457032983545756e-11,3.043619367761444e-10,6.986939504477796e-11,3.6753428115225933e-11
1935,4.395445673671381e-11,2.6059926483513033e-10,5.250148038330369e-11,3.380214587436364e-11
1936,3.983004290524824e-11,2.1126406082262103e-10,4.662864900932775e-11,3.1702436567351526e-11
1937,8.301391686410624e-11,1.7748860374048712e-10,5.086715735009406e-11,3.0282520183432754e-11
1938,1.461866154502091e-10,1.7150453175378825e-10,5.949032858057096e-11,3.010681124546261e-11
1939,1.975558554414057e-10,1.88580518556618e-10,6.491664726399088e-11,3.07345104323459e-11
1940,2.2534257157483992e-10,2.1455443780890333e-10,6.172555132769623e-11,2.99179183632156e-11
1941,2.397619641557226e-10,2.3813527337899877e-10,5.2208845891198646e-11,2.6021327795460037e-11
1942,2.5567174659081837e-10,2.540748520107692e-10,4.7962387841608785e-11,2.119483806908792e-11
1943,2.7596630847295064e-10,2.5873255274087194e-10,6.225535214083435e-11,2.14496747503703e-11
1944,2.8831885065789654e-10,2.500495359570283e-10,9.740922555520263e-11,3.295422261466683e-11
1945,2.7466636130285316e-10,2.335786269311059e-10,1.3976194687182227e-10,5.6915220663013116e-11
1946,2.271104108651522e-10,2.221835251944698e-10,1.6889716247103762e-10,8.660857242925246e-11
1947,1.5965502330058234e-10,2.2401847189306518e-10,1.7242332718172672e-10,1.1001835554892728e-10
1948,1.0364821011886287e-10,2.3269586617311788e-10,1.5227303390519377e-10,1.180014122715427e-10
1949,8.647645740688184e-11,2.342742232738389e-10,1.196382231053207e-10,1.115062925243148e-10
1950,1.1053813361097827e-10,2.2402684629435574e-10,8.680803846803942e-11,1.0024498626697275e-10
1951,1.512530537725865e-10,2.1272230368183356e-10,6.219442122811047e-11,9.3720149321099e-11
1952,1.757881924870751e-10,2.1577365689465956e-10,4.8221010871082685e-11,9.392914986752196e-11
1953,1.668636756531235e-10,2.387816228397952e-10,4.17499074871383e-11,9.614237938254569e-11
1954,1.3304887703656176e-10,2.736096062486632e-10,3.8177617326192825e-11,9.458165794375527e-11
1955,9.8593636044098e-11,3.045703765809057e-10,3.608319776631096e-11,8.665144198789307e-11
1956,8.30710890803174e-11,3.164852037838892e-10,3.6873110432425865e-11,7.398536954650649e-11
1957,8.894940374366345e-11,3.010632026712599e-10,4.062688746714445e-11,6.170987235275065e-11
1958,1.0510866085915343e-10,2.6213952821659194e-10,4.5367008602952866e-11,5.609959902473059e-11
1959,1.1863045115891061e-10,2.164323737766592e-10,5.1023644864515033e-11,6.077881246268302e-11
1960,1.2391829259607492e-10,1.8431914482884494e-10,6.054164524737152e-11,7.41309255471478e-11
1961,1.248007545279205e-10,1.7471101492824995e-10,7.444734837186943e-11,9.059197479303885e-11
1962,1.2910761656249404e-10,1.7998310876594696e-10,8.660162049686892e-11,1.0471152570047348e-10
1963,1.384365504872587e-10,1.9017185272131957e-10,8.906109574484496e-11,1.139976757437842e-10
1964,1.4322811587036648e-10,2.1037540962050817e-10,8.126187563716968e-11,1.1798908095271668e-10
1965,1.3231507831383303e-10,2.5456520228887503e-10,7.189133423984967e-11,1.1524757465278709e-10
1966,1.0917959188676585e-10,3.1760169021823847e-10,7.091895611870002e-11,1.0291326941167965e-10
1967,9.498040654687736e-11,3.6395360843253707e-10,8.103378572982829e-11,8.098317369941577e-11
1968,1.1119103956306015e-10,3.59025540538295e-10,9.665685003602481e-11,5.6494679657512456e-11
1969,1.5791943849576975e-10,3.11318926161779e-10,1.0886681932302355e-10,4.028525310887367e-11
1970,2.096182025022549e-10,2.6944875718227267e-10,1.1029531713692213e-10,3.739037997668859e-11
1971,2.3392311902253876e-10,2.715542069145403e-10,9.796861441010768e-11,4.200641458977377e-11
1972,2.1885421911563823e-10,3.082407666306377e-10,7.500500353516436e-11,4.3958511124862586e-11
1973,1.8471201709785438e-10,3.430055030318181e-10,5.010331981778545e-11,3.905901717211876e-11
1974,1.6774206682201934e-10,3.581785713673963e-10,3.303723528072983e-11,3.099474493626841e-11
1975,1.8787121655439994e-10,3.6637849494512447e-10,2.8497111504779083e-11,2.4427239533263698e-11
1976,2.2972907004244908e-10,3.8150150260340104e-10,3.380446867883861e-11,2.0007879911594776e-11
1977,2.5485025662652805e-10,3.9590219849970243e-10,4.2669364390380285e-11,1.6923681547671056e-11
1978,2.33793592340257e-10,3.9146793128658036e-10,5.093177357379009e-11,1.7180963734143867e-11
1979,1.7015058088338283e-10,3.6211831522765394e-10,5.865290054968303e-11,2.497254169851231e-11
1980,9.818599777417065e-11,3.180442019764997e-10,6.730459302761975e-11,4.245091967862675e-11
1981,5.880183873726275e-11,2.7437918991302987e-10,7.583154977902783e-11,6.681718698666359e-11
1982,7.332764816712903e-11,2.4276490185515654e-10,8.017459844546734e-11,9.042063782595523e-11
1983,1.3199993280834291e-10,2.2953695601976707e-10,7.7157912485577e-11,1.0339046178213752e-10
1984,2.0099905528057957e-10,2.338874067964629e-10,6.882954849656223e-11,9.886495892552152e-11
1985,2.4172318947411136e-10,2.47382823984305e-10,6.203956130882806e-11,7.899667478088256e-11
1986,2.3246318434668007e-10,2.5982563573219e-10,6.252220001399405e-11,5.638058800041113e-11
1987,1.8088897281310687e-10,2.664428547164285e-10,6.914958393748177e-11,4.722744772426334e-11
1988,1.1773951147797043e-10,2.677025820391496e-10,7.474443710589981e-11,6.00702953354373e-11
1989,7.476640190952697e-11,2.6386613333539904e-10,7.29919471457363e-11,8.900282011764745e-11
1990,6.479193970893635e-11,2.5307509381549493e-10,6.447254907443181e-11,1.1743434050461629e-10
1991,7.953348607462176e-11,2.3432437233780116e-10,5.643884356888151e-11,1.297858747705662e-10
1992,1.023927307197532e-10,2.0976148728235463e-10,5.754955992317175e-11,1.2188384398306308e-10
1993,1.2111390464965668e-10,1.8434644360263454e-10,7.177565971977615e-11,1.0188110889820378e-10
1994,1.3053564799015882e-10,1.647607825321674e-10,9.433821205109537e-11,8.203125238972855e-11
1995,1.280135126092153e-10,1.5704289395685564e-10,1.1233467712935129e-10,6.971087991167004e-11
1996,1.10923567347136e-10,1.6273916293113728e-10,1.1258505988043446e-10,6.511503289473906e-11
1997,8.224062124346741e-11,1.7855883105069822e-10,9.306142646333278e-11,6.464733194914601e-11
1998,5.7534355181424704e-11,2.0220052823096706e-10,6.659028604132576e-11,6.411533128204282e-11
1999,5.847019745722258e-11,2.3628856071506793e-10,5.0116897874875216e-11,5.966132654960913e-11
2000,9.165223045872802e-11,2.81919202054672e-10,4.922236688551169e-11,4.9162540725308364e-11
2001,1.359180908069659e-10,3.2914460353329313e-10,5.4909005191074e-11,3.4779184666665164e-11
2002,1.5887918555673847e-10,3.606035534114204e-10,5.555926215482775e-11,2.311855973231348e-11
2003,1.4901610064511187e-10,3.686477053202807e-10,4.8898148156735744e-11,2.15140212365429e-11
2004,1.279240503366106e-10,3.652823306062299e-10,4.078454095532194e-11,3.4082915663016974e-11
2005,1.2965582009935017e-10,3.695197531757119e-10,3.5727215408891976e-11,6.045552417827035e-11
2006,1.704013128139262e-10,3.847345130565419e-10,3.290087408578651e-11,9.528403596871025e-11
2007,2.367753840016714e-10,3.9295733376807337e-10,3.114893943970905e-11,1.276449546792552e-10
2008,2.9708374268895555e-10,3.738570188156952e-10,3.372104800626934e-11,1.4455760979009518e-10
2009,3.2154473773631766e-10,3.271017328073072e-10,4.531825248818674e-11,1.39925758730151e-10
2010,2.9816442392532157e-10,2.738682936465578e-10,6.543511245767503e-11,1.2023715185249348e-10
2011,2.3784503651994367e-10,2.383738547956429e-10,8.663255623084318e-11,9.842903935610187e-11
2012,1.6710471435061577e-10,2.3089561015976015e-10,9.963105515814971e-11,8.181467175298081e-11
2013,1.1332245991369161e-10,2.4673395705301624e-10,9.953018877822595e-11,6.856349906170951e-11
2014,9.336810662751965e-11,2.7504106653687687e-10,8.806184607295168e-11,5.569220415697115e-11
2015,1.1198125004302815e-10,3.048212840007622e-10,7.194541768499742e-11,4.611269329003479e-11
