,hh,vv,hv,vh
1361,2.2526087300153195e-10,2.400475013339069e-10,5.6737357707123045e-11,6.288416403022918e-11
1362,2.4460351505374157e-10,3.2245704766299126e-10,3.958443702086404e-11,4.9198592470059933e-11
1363,1.929332839906026e-10,3.2642001310514517e-10,2.5575840880103263e-11,4.088630296771124e-11
1364,1.305423007927001e-10,2.540127546935784e-10,3.082995665040901e-11,3.9819990203775374e-11
1365,1.219766163792426e-10,1.6520139073276945e-10,5.5188389412369335e-11,4.1072363747057495e-11
1366,1.6701497007488744e-10,1.234330242950193e-10,7.73938428834201e-11,3.8593541581674946e-11
1367,2.0565922197813872e-10,1.4383781984359814e-10,7.853353922882501e-11,3.025526438303341e-11
1368,1.8946089197221522e-10,1.8870256127003547e-10,6.525306380774424e-11,1.9888462322286413e-11
1369,1.3311357467037263e-10,2.064173558441553e-10,6.011522032575705e-11,1.4297825124213408e-11
1370,8.913054471720219e-11,1.7449346063182244e-10,7.142868893314782e-11,1.630453326872564e-11
1371,8.443148754530072e-11,1.1229985761217787e-10,8.397687135534882e-11,2.1539485505200492e-11
1372,9.776182235146436e-11,6.02645292557824e-11,8.106275330149305e-11,2.525757487246102e-11
1373,9.783746837489876e-11,4.714443544874687e-11,6.442168936653723e-11,3.1156927781067157e-11
1374,8.676206380116948e-11,6.986778546130523e-11,4.6774910700399165e-11,4.713008742420696e-11
1375,9.410062700809682e-11,9.870195344193573e-11,3.4661247072765775e-11,7.103577660390472e-11
1376,1.3395183714630153e-10,1.0437202529280609e-10,2.97914861286038e-11,9.021799273012861e-11
1377,1.8312379547216316e-10,8.735120848570212e-11,4.386983277157542e-11,1.0326489297483087e-10
1378,2.0965288811695187e-10,8.304922081617493e-11,9.832617167368703e-11,1.3461172994229135e-10
1379,2.1655101311733596e-10,1.3338148704298263e-10,2.003611840285116e-10,2.1147023082535744e-10
1380,2.451104052720162e-10,2.4624010722833955e-10,3.208664218185116e-10,3.2229359346298e-10
1381,3.2959863466520516e-10,3.7868494382422737e-10,4.0364930724723e-10,4.099410790342368e-10
1382,4.5281891839931157e-10,4.612338025630644e-10,4.0441438929693775e-10,4.1675141357712365e-10
1383,5.513392114367133e-10,4.467240155598982e-10,3.2582508505521614e-10,3.35963160226955e-10
1384,5.641778494768342e-10,3.459293899105729e-10,2.1543748230392582e-10,2.1607934459280832e-10
1385,4.764962652246954e-10,2.1983543387258733e-10,1.2797012100855257e-10,1.184124774273763e-10
1386,3.23896765992135e-10,1.3316392954627535e-10,8.820449466354932e-11,7.336684234668197e-11
1387,1.653745109301444e-10,1.0896707935888578e-10,8.77425712021424e-11,7.100057209714366e-11
1388,5.261647215693896e-11,1.2299782754519695e-10,1.0955806985326043e-10,8.168701433619527e-11
1389,1.1289040107587022e-11,1.3603240192414187e-10,1.4473220685754612e-10,8.13840639686618e-11
1390,3.4726032181913944e-11,1.271931445730696e-10,1.8312226805515154e-10,6.431365688791376e-11
1391,8.893808995126919e-11,9.997627034680266e-11,2.0104365118315948e-10,4.1637487458895726e-11
1392,1.2998860224750975e-10,6.750537078024709e-11,1.7599081527755383e-10,3.1025692862927045e-11
1393,1.287201924538312e-10,3.9933815032395045e-11,1.1707388169726021e-10,4.2816869620006355e-11
1394,8.826479570938815e-11,2.3349113190900397e-11,6.746202441515322e-11,7.140505415193503e-11
1395,4.000243626843395e-11,2.2169905623377975e-11,6.418066372733399e-11,1.0003856994862474e-10
1396,1.879086736050246e-11,3.691635143372892e-11,9.862423342994136e-11,1.1555517868289689e-10
1397,3.6746567883110887e-11,5.993891752601882e-11,1.2744440961800114e-10,1.172649351927552e-10
1398,7.715578605015633e-11,7.68596940828363e-11,1.226489000038892e-10,1.106466459167225e-10
1399,1.1135497392670158e-10,7.589302874794253e-11,1.0016169772855575e-10,9.699612800780564e-11
1400,1.2064678404412052e-10,5.7767772377151725e-11,9.433610567647764e-11,7.526459713433875e-11
1401,1.0444543459597657e-10,3.5996587805693607e-11,1.140094804883445e-10,5.2201878798522484e-11
1402,7.34317388705822e-11,2.5926838594536467e-11,1.3436438541251842e-10,4.170049368521252e-11
1403,4.057632958081716e-11,3.347821490136521e-11,1.2932330248183473e-10,4.958713802032492e-11
1404,1.862807855826945e-11,5.449726957180688e-11,1.0104205709591231e-10,6.425516678407259e-11
1405,1.959674800071832e-11,8.147594590347765e-11,7.370585465268149e-11,6.85162090385309e-11
1406,4.933581990723163e-11,1.0648772797126152e-10,6.468129210473072e-11,5.926399708112053e-11
1407,1.0068579877101689e-10,1.196981564534089e-10,6.837186655827003e-11,5.0500313060231e-11
1408,1.545354224032376e-10,1.1284322385671917e-10,6.828281449600123e-11,5.696299287021208e-11
1409,1.8997047138434878e-10,8.79360233903409e-11,5.986867442500745e-11,7.862831748887276e-11
1410,1.9471340500246977e-10,5.89197225217663e-11,5.581218571998542e-11,1.0173108243554341e-10
1411,1.6893628263170724e-10,4.124122974522255e-11,6.686346644827122e-11,1.111655517518365e-10
1412,1.2389324178856475e-10,4.052046101533067e-11,8.295346076535843e-11,1.0040361013888307e-10
1413,7.885765673514999e-11,5.138671061080248e-11,8.196830562982509e-11,7.361291075611209e-11
1414,5.541703376874234e-11,6.429498062494391e-11,5.768639472398662e-11,4.355086747337784e-11
1415,6.71999226427364e-11,7.25572398372421e-11,2.9434343116981945e-11,2.744010364237098e-11
1416,1.0943196201550136e-10,7.604271028018112e-11,1.8983743370716492e-11,3.8873270208740635e-11
1417,1.581863768721412e-10,8.049162831423284e-11,2.6065518590465653e-11,7.723921470408203e-11
1418,1.8371496225089808e-10,9.220052101699391e-11,3.444891073196279e-11,1.236701879424209e-10
1419,1.689025768187622e-10,1.1217526319384689e-10,3.5027500126881646e-11,1.5110238645996525e-10
1420,1.1871323773593757e-10,1.3567475484437472e-10,3.17124524154805e-11,1.4311185438448715e-10
1421,5.648322048775594e-11,1.5677261722739642e-10,2.845559970677108e-11,1.0608040062064496e-10
1422,1.3523236848868528e-11,1.7178363100366393e-10,2.361235440929906e-11,6.458141742687126e-11
1423,1.6365181841539067e-11,1.7863757512471432e-10,1.8022575585816063e-11,4.4385486714395466e-11
1424,7.15207933908461e-11,1.752562917521337e-10,1.6913915535249906e-11,5.6026383752143245e-11
1425,1.5488888057293506e-10,1.5986438848859385e-10,2.003677774861681e-11,8.958353794488775e-11
1426,2.2042867368228986e-10,1.3262052604889202e-10,1.9743906807990514e-11,1.2329044278237553e-10
1427,2.2998346737077819e-10,9.71771203060957e-11,1.4332491216116954e-11,1.3931090080115848e-10
1428,1.8166914481392181e-10,6.157998256100794e-11,1.482194930142541e-11,1.342949924034956e-10
1429,1.0966020506013681e-10,3.7079667147421516e-11,3.039771307198427e-11,1.1682309100499343e-10
1430,5.454227955506633e-11,3.3194306437283126e-11,5.233870269928357e-11,9.664380880937604e-11
1431,3.323850315366036e-11,5.0814563594654146e-11,6.188490732128858e-11,7.772690082459294e-11
1432,3.6796798939312193e-11,7.924143627384836e-11,5.3518814968952584e-11,6.027263073009417e-11
1433,5.2785830639979594e-11,1.0171258782013463e-10,4.262776918587547e-11,4.589088763110052e-11
1434,8.218022510805833e-11,1.0660059557629345e-10,4.755076567104375e-11,3.874043791137678e-11
1435,1.3001923598806917e-10,9.529672295269872e-11,6.89039585964986e-11,4.222486452075667e-11
1436,1.8411731340428745e-10,8.012338476885233e-11,9.003792476098556e-11,5.538044208700884e-11
1437,2.1363446893591592e-10,7.453052158091507e-11,9.522703576440679e-11,7.186582377808338e-11
1438,1.9588101862803293e-10,8.398235482770469e-11,8.386814944257403e-11,8.208222343370581e-11
1439,1.4274690256269585e-10,1.0388090638470069e-10,6.768723514204908e-11,7.808167818522919e-11
1440,9.402697524856523e-11,1.2432899369381806e-10,5.7362117336097426e-11,5.957876206571147e-11
1441,8.128026939961211e-11,1.3699631956106355e-10,5.3112922353675254e-11,3.680347277774941e-11
1442,1.0028293356516217e-10,1.392836472350932e-10,4.73249048375089e-11,2.5642952561067526e-11
1443,1.20836680209614e-10,1.3396025347464787e-10,3.561527384451755e-11,3.602126824187304e-11
1444,1.2016555275744205e-10,1.2576490419703166e-10,2.4545568841959247e-11,6.263520625611648e-11
1445,1.015781458051087e-10,1.1798944093513147e-10,2.583964971094253e-11,8.826398488472238e-11
1446,8.199935289768309e-11,1.1147472594860416e-10,4.113510277490325e-11,9.863289913764748e-11
1447,6.996125141034348e-11,1.0632749345380727e-10,5.593182336185426e-11,9.432068665017492e-11
1448,6.129363543694827e-11,1.0390855370361453e-10,5.4673142533953384e-11,8.67166050578303e-11
1449,5.149109081908719e-11,1.060825861585988e-10,4.140698022773985e-11,8.29015550670587e-11
1450,4.411999886793368e-11,1.1252095504207778e-10,3.767687318792711e-11,7.773688814483705e-11
1451,4.623127372989522e-11,1.20404459425521e-10,5.597871136276619e-11,6.264804525682173e-11
1452,6.014826198404242e-11,1.2767984405570612e-10,8.191650228170046e-11,3.980051374113092e-11
1453,8.053605185874832e-11,1.3512820399719077e-10,8.999702121263448e-11,2.38174434121872e-11
1454,9.623935058152715e-11,1.439577522379181e-10,7.366026089367297e-11,2.8705770757454878e-11
1455,9.575813580764837e-11,1.5264679095921798e-10,5.1163443901956097e-11,5.492481333551213e-11
1456,7.66040091479839e-11,1.5773446203397074e-10,4.209481077809972e-11,8.972167239643079e-11
1457,5.1372169272196936e-11,1.5710501543839227e-10,4.6820633996047567e-11,1.1781081191938759e-10
1458,3.965616343236632e-11,1.5161777813010278e-10,5.2564291074409794e-11,1.3026540262262792e-10
1459,4.911364892699841e-11,1.4465210957922682e-10,5.2783655899706633e-11,1.2570832265227798e-10
1460,6.597696244951736e-11,1.4136367612337284e-10,5.336090000071974e-11,1.0762630916125044e-10
1461,6.894113532598295e-11,1.4737131338341693e-10,6.121344963613404e-11,8.237271864185212e-11
1462,5.380795171136336e-11,1.6588002968337887e-10,7.317869669669066e-11,5.740149165551062e-11
1463,4.117467286340833e-11,1.9474798745482933e-10,7.901198837206816e-11,3.843948549653586e-11
1464,5.5900686586812904e-11,2.2613559489944366e-10,7.307050159230591e-11,2.7751344570465392e-11
1465,9.865212941497559e-11,2.4932154930174624e-10,5.990641625808113e-11,2.5676699828612304e-11
1466,1.4127890096193155e-10,2.5507559228203643e-10,4.8164769195771516e-11,3.317975069056927e-11
1467,1.5339543587659803e-10,2.394284028646464e-10,4.171749608815465e-11,5.152072300743161e-11
1468,1.317166046782087e-10,2.050678208409121e-10,3.888339414576738e-11,7.924998559773273e-11
1469,9.895635303479488e-11,1.5984970998832584e-10,3.829460623060375e-11,1.1043083090229128e-10
1470,7.530417527892391e-11,1.1378947394979538e-10,4.108157648904356e-11,1.3641097466197047e-10
1471,5.939910993282871e-11,7.627886261989486e-11,4.6518473807594587e-11,1.4969130514341616e-10
1472,4.154740858939085e-11,5.365067534916213e-11,5.005217279894996e-11,1.4714628407560196e-10
1473,2.7122103027968816e-11,4.680002012528582e-11,4.895682415605483e-11,1.308688293240047e-10
1474,3.5155876447727865e-11,5.060212280560057e-11,4.6833611498231406e-11,1.0638298315378188e-10
1475,7.435284445461816e-11,5.707874968600259e-11,4.794134707381376e-11,7.966018885532076e-11
1476,1.308609545174581e-10,6.0378476113553e-11,4.894416186871155e-11,5.525103489945501e-11
1477,1.8278372321450003e-10,5.90724834448336e-11,4.227106208341008e-11,3.621606975125072e-11
1478,2.179098169755889e-10,5.457086784149759e-11,2.8106457130170425e-11,2.4359419961486773e-11
1479,2.320586053459513e-10,4.883553911563254e-11,1.6783494112843313e-11,2.0000625136142023e-11
1480,2.1951461590685727e-10,4.372995805778686e-11,1.621635504185977e-11,2.2374572591660312e-11
1481,1.775395122931796e-10,4.086536501773124e-11,2.1862354486060257e-11,3.058037524075682e-11
1482,1.1904355820826204e-10,4.065143045488997e-11,2.362075267704556e-11,4.306742882727814e-11
1483,6.912757876709847e-11,4.1763576357750906e-11,1.9492485450607187e-11,5.594572827224642e-11
1484,4.3680090507003385e-11,4.260358938941128e-11,1.7496252783641792e-11,6.37381060599779e-11
1485,3.6696128057834446e-11,4.378032870039944e-11,2.540512624465156e-11,6.350938032667695e-11
1486,3.295019057308632e-11,4.8797563198389774e-11,4.247944113285784e-11,5.761186376876148e-11
1487,2.875590527400137e-11,6.171308418660963e-11,6.055363207676408e-11,5.108630310128246e-11
1488,3.459517720638803e-11,8.386821420362639e-11,7.052278898921219e-11,4.656955061190955e-11
1489,5.901868449161625e-11,1.1252799177326062e-10,6.912109378931979e-11,4.245321804271451e-11
1490,9.545314512927974e-11,1.4154668527653533e-10,6.183501343301925e-11,3.589374347393911e-11
1491,1.2599563831716964e-10,1.6271347640546053e-10,5.739695646578992e-11,2.75565272075166e-11
1492,1.3537349882271646e-10,1.6838187849532033e-10,5.747918924077881e-11,2.3754970123533468e-11
1493,1.2079189212036552e-10,1.559808946293044e-10,5.550296921549242e-11,3.299028846542753e-11
1494,9.151452118316716e-11,1.307289255198901e-10,4.924233595123053e-11,5.812793531789189e-11
1495,6.141391349309212e-11,1.0220287882753176e-10,4.971194113018549e-11,9.116661016148006e-11
1496,4.091093407359652e-11,7.756495753263407e-11,6.94018798700155e-11,1.1725581257734183e-10
1497,3.339866409427952e-11,5.898208829007036e-11,1.0221856707718655e-10,1.253031138750007e-10
1498,3.714186220976248e-11,4.665256618522265e-11,1.2338255182120687e-10,1.148835195726413e-10
1499,4.87429933857007e-11,4.1257340294915373e-11,1.1321856895669386e-10,9.377708574427796e-11
1500,6.383889826666282e-11,4.2475526495740205e-11,7.707061060339328e-11,7.093354795509081e-11
1501,7.623488085468367e-11,4.7441544016230756e-11,3.8554970924433535e-11,5.223287800152763e-11
1502,8.013927867625417e-11,5.219558265086712e-11,1.6349523427143392e-11,4.0306376127712023e-11
1503,7.498986902618675e-11,5.3401909286060725e-11,1.1204152641543895e-11,3.533212864230679e-11
1504,6.624693462363972e-11,4.8303852144932006e-11,1.3102557635283709e-11,3.540748429159384e-11
1505,5.9738894092648e-11,3.589419165955678e-11,1.503287004105761e-11,3.749632973272604e-11
1506,5.657627383325786e-11,2.0335776497436873e-11,1.7370888066908704e-11,3.919813054820927e-11
1507,5.512711041138469e-11,1.0855779387253643e-11,2.2161673550377177e-11,3.9905569978650594e-11
1508,5.599024046664043e-11,1.4332486422517654e-11,2.7852226331315244e-11,4.0113686217794574e-11
1509,6.152221544709044e-11,2.77782607605844e-11,3.100698364428199e-11,3.9614731372192964e-11
1510,7.007659579160488e-11,4.078348919845251e-11,3.0965643360873513e-11,3.7052372400163326e-11
1511,7.401823332105697e-11,4.583168085947928e-11,3.0650391609654715e-11,3.222775812661111e-11
1512,6.700840873672164e-11,4.403942402700988e-11,3.335231482624009e-11,2.8527832896249634e-11
1513,5.380994782553514e-11,4.0532842025408074e-11,4.0038998059240783e-11,3.101494170920317e-11
1514,4.9487004360774e-11,3.717601135374307e-11,4.8700560954851336e-11,4.069967927964062e-11
1515,6.423780771852966e-11,3.177226111241182e-11,5.4502434189873037e-11,5.2036104307213085e-11
1516,8.856098222214648e-11,2.301525313006764e-11,5.235755947677288e-11,5.824706874484795e-11
1517,9.890758749472746e-11,1.4571008725146945e-11,4.3097556313477525e-11,5.874642594305801e-11
1518,8.285060424249972e-11,1.438385983807374e-11,3.634187042940827e-11,5.904128752110331e-11
1519,5.606817571094446e-11,2.949512233143212e-11,4.221852973784966e-11,6.298946459596436e-11
1520,4.823614927322289e-11,5.951957883026267e-11,5.903743037686625e-11,6.74451917174275e-11
1521,7.149860371556586e-11,9.441254040987316e-11,7.388612626676833e-11,6.586568861065018e-11
1522,1.0765827598056467e-10,1.2002287687807173e-10,7.758336582818093e-11,5.5866821895113916e-11
1523,1.278318738993894e-10,1.2696324491886377e-10,7.435388632571602e-11,4.2156018224783115e-11
1524,1.2032175249350025e-10,1.1466019480336229e-10,7.337530710050369e-11,3.33088978481452e-11
1525,9.688423537869182e-11,8.903839005220926e-11,7.528878036205206e-11,3.6711149906219904e-11
1526,7.599660131793361e-11,5.883104444569509e-11,7.26528181557126e-11,5.477073436465144e-11
1527,6.498272490861042e-11,3.3004355204635406e-11,6.187869725192813e-11,8.318629237142513e-11
1528,5.783188647106378e-11,1.7715425036098227e-11,4.908282512862256e-11,1.1235659482312157e-10
1529,4.6234888821584835e-11,1.3524871346074702e-11,4.3096811595010175e-11,1.3194963863773335e-10
1530,3.0136236387722337e-11,1.6049860876369388e-11,4.589581073265008e-11,1.3543134238559896e-10
1531,1.7655418560387783e-11,1.9736439953951205e-11,5.1487304822785656e-11,1.2151771728343486e-10
1532,1.6226679704245638e-11,2.102271108659903e-11,5.298609245080041e-11,9.365430185277692e-11
1533,2.5948478418641745e-11,1.92145261480218e-11,4.9509547196596355e-11,5.980528752199858e-11
1534,4.282681192692441e-11,1.604733667245523e-11,4.572247370349681e-11,3.115397357825615e-11
1535,6.66220783605484e-11,1.4276313586207527e-11,4.497029902658779e-11,1.713837071944476e-11
1536,1.0121872936798043e-10,1.5356639822443386e-11,4.475948430338214e-11,1.9254727600392504e-11
1537,1.4485417798432585e-10,1.807081772623526e-11,4.1013146801456494e-11,2.995097493610687e-11
1538,1.8233972038093694e-10,1.990592958836773e-11,3.545593485962695e-11,3.8751510853438e-11
1539,1.9213455460490265e-10,1.9889068107804304e-11,3.4935896736792216e-11,4.003235464150746e-11
1540,1.646297828441183e-10,1.9692589878723578e-11,4.2480149727693235e-11,3.5284167539529306e-11
1541,1.1301727678788646e-10,2.1822209231458956e-11,5.2379966286975396e-11,2.9033615960616227e-11
1542,6.382638088181782e-11,2.7040575023260458e-11,5.6492212202872224e-11,2.407156276938485e-11
1543,3.591655255587786e-11,3.378584587368874e-11,5.342139047950324e-11,2.0937068729146128e-11
1544,2.915346356270462e-11,3.9671043697801104e-11,4.891996253252062e-11,2.0384943940046627e-11
1545,3.199954310036576e-11,4.2975771350256116e-11,4.8137725046621205e-11,2.408757352042015e-11
1546,3.591775281872055e-11,4.3299106495022305e-11,4.9893006470578086e-11,3.23828372425205e-11
1547,3.990793807587171e-11,4.242299528836865e-11,4.8845684587885424e-11,4.2930181706534635e-11
1548,4.386449540289142e-11,4.49295683511541e-11,4.192580282892575e-11,5.301858579866467e-11
1549,4.3188739426920746e-11,5.589158012160864e-11,3.205619669931134e-11,6.261738068101745e-11
1550,3.3050500014305594e-11,7.55702862515996e-11,2.587088190739588e-11,7.368362463426534e-11
1551,1.6743727304297444e-11,9.632666447650236e-11,2.769942915078604e-11,8.616320681191482e-11
