,hh,vv,hv,vh
1855,2.460882306522583e-08,1.0505287551085344e-08,3.7150626372594416e-10,9.972577854951493e-11
1856,3.3440754846526345e-08,1.2193011422226562e-08,3.5948879336587386e-10,1.6193836984125715e-10
1857,3.709953189738152e-08,1.2269095748824342e-08,3.1604911486745247e-10,2.4189959554540884e-10
1858,3.2825127749958e-08,1.0325378723421498e-08,2.6331217995812397e-10,3.1112152997687973e-10
1859,2.2530922840364647e-08,6.834482802628921e-09,2.1803428709932624e-10,3.365913011978234e-10
1860,1.1578942082262323e-08,3.200069419322346e-09,1.8271779873136539e-10,3.0201731317285666e-10
1861,4.599080343949138e-09,1.0538857206695325e-09,1.516700512384325e-10,2.2417838028056903e-10
1862,2.3375017937000332e-09,1.2463893087084705e-09,1.226738779468841e-10,1.4630734116520862e-10
1863,2.3198829406116206e-09,3.3020278560927156e-09,1.0080084770785537e-10,1.0828410488816707e-10
1864,2.062119503662388e-09,5.788936938677561e-09,9.275238966103766e-11,1.1734894706794232e-10
1865,1.3461414670197733e-09,7.316167401412543e-09,1.0122764204534769e-10,1.461290248861411e-10
1866,1.7886515773008998e-09,7.338864366797046e-09,1.259851323937379e-10,1.599785854185672e-10
1867,4.859659992272145e-09,6.176814842049121e-09,1.683920027453486e-10,1.4744580594656342e-10
1868,1.033552508064802e-08,4.458914418048944e-09,2.325587995959696e-10,1.257180030410063e-10
1869,1.6059287521936114e-08,2.7059282284356726e-09,3.2022287647908087e-10,1.1883088039428948e-10
1870,1.8959791796315955e-08,1.3874961964392878e-09,4.2234830201434255e-10,1.3265722463324133e-10
1871,1.700246430053544e-08,1.0662075746355784e-09,5.14720259516134e-10,1.5087078272214092e-10
1872,1.1067578358474643e-08,2.130442496800417e-09,5.648627936257892e-10,1.527414325967576e-10
1873,5.006107496269522e-09,4.250300644379528e-09,5.495465958978436e-10,1.3302003564671573e-10
1874,3.0477042211806025e-09,6.2432786500347155e-09,4.706258444792748e-10,1.0586086051677915e-10
1875,6.334765311117087e-09,6.792881586077553e-09,3.554852030267573e-10,9.228716543168743e-11
1876,1.1831625313358975e-08,5.616904525327307e-09,2.413597450681278e-10,1.0418435040956908e-10
1877,1.4935254868668286e-08,4.0576167162432705e-09,1.56541377813597e-10,1.371393415577055e-10
1878,1.3415990914972127e-08,4.324130426589575e-09,1.1149225621657362e-10,1.7489551256776525e-10
1879,8.912734694274411e-09,7.699179283381726e-09,1.0176564902256915e-10,1.9967382617979287e-10
1880,4.8023937770195275e-09,1.3100358946221226e-08,1.1569210481818485e-10,2.008471211836125e-10
1881,2.9863404988227905e-09,1.7403478295940878e-08,1.3998250696885432e-10,1.7851462864160946e-10
1882,2.841026995200501e-09,1.759421069109992e-08,1.6201987325825307e-10,1.424416561717993e-10
1883,2.768995671987662e-09,1.314650353206663e-08,1.7158132095720377e-10,1.0697154524608362e-10
1884,2.0590052340198128e-09,6.634219589347736e-09,1.6362094550016923e-10,8.291706866853293e-11
1885,1.1752022492365199e-09,1.9958596681610515e-09,1.4021903781062825e-10,7.151183837171216e-11
1886,9.459569293456878e-10,1.834765827068349e-09,1.0924634817830351e-10,6.663366422551273e-11
1887,2.0420467368313858e-09,5.833413910810963e-09,8.052883654253015e-11,6.332454574317011e-11
1888,4.867065926055818e-09,1.1278179764345716e-08,6.239118059236696e-11,6.221653508758138e-11
1889,9.057520885201517e-09,1.500753264326263e-08,5.984041436560577e-11,6.463790563692965e-11
1890,1.2844795824182835e-08,1.5277217689911523e-08,7.390409677501368e-11,6.654015942967838e-11
1891,1.3708860781350067e-08,1.2440870315031753e-08,1.0210915153563462e-10,6.125395195117533e-11
1892,1.0600342767093959e-08,8.298870130487208e-09,1.3993832062124867e-10,4.7821987273519935e-11
1893,5.5586908179840375e-09,4.74255786452505e-09,1.814971320395545e-10,3.298590704018478e-11
1894,2.3839881125781563e-09,2.631042419096512e-09,2.1863725852462518e-10,2.418904096559077e-11
1895,3.16707027539829e-09,1.624647175606448e-09,2.415176964791023e-10,2.418368549106536e-11
1896,6.316877930018437e-09,1.0019431112531316e-09,2.433471594746182e-10,3.455865439134713e-11
1897,8.346030513885468e-09,6.809790196817221e-10,2.2596729656011236e-10,6.050701531052221e-11
1898,7.407575557585722e-09,1.4314194911764973e-09,1.99547821863521e-10,1.060493192097105e-10
1899,4.70072375102162e-09,3.974255605817718e-09,1.752469666632304e-10,1.638421967874193e-10
1900,2.6538883463905822e-09,7.806575638518456e-09,1.5768113964781152e-10,2.1432787429096572e-10
1901,2.4452065842872467e-09,1.1041514668343948e-08,1.44250995837782e-10,2.38130179507401e-10
1902,3.441236335603157e-09,1.1689471170613505e-08,1.3104494862958814e-10,2.285258761103728e-10
1903,4.331922911908894e-09,9.347552561059472e-09,1.1893944655757963e-10,1.9214605182758537e-10
1904,4.229127307960407e-09,5.733540908542926e-09,1.1401757200236003e-10,1.419348161537792e-10
1905,3.022865475704176e-09,3.536970852080189e-09,1.2162369689592057e-10,9.239916349311275e-11
1906,1.408068162827962e-09,4.572422633504169e-09,1.3895606005328463e-10,5.769196241442643e-11
1907,6.708771955413783e-10,8.663580741983363e-09,1.5350154179644743e-10,4.6945087236033614e-11
1908,1.893647543310673e-09,1.3870706260135387e-08,1.51059215056611e-10,5.8202520038783814e-11
1909,4.9076575404159356e-09,1.7687092316125144e-08,1.2839230660588626e-10,7.870295964221423e-11
1910,8.060018006745851e-09,1.844711248606345e-08,9.902808707813675e-11,9.357502368905152e-11
1911,9.317075101303262e-09,1.622524121487884e-08,8.476253891653965e-11,9.567446460150616e-11
1912,7.885568271391777e-09,1.2687611086227293e-08,9.845992470141509e-11,8.868789885248113e-11
1913,4.9114159259476205e-09,9.868106747253947e-09,1.3299741204540103e-10,8.23545987847652e-11
1914,2.5637292071870575e-09,8.668959542216905e-09,1.663490781009922e-10,8.42790804646007e-11
1915,2.243355937092945e-09,8.32699305613012e-09,1.7837520942914598e-10,9.413430120436231e-11
1916,3.50057656655785e-09,7.435805151343459e-09,1.6514611358718981e-10,1.0406506213028457e-10
1917,4.647569579732375e-09,5.690170808364719e-09,1.3985396877161365e-10,1.0474601198781843e-10
1918,4.434354338615455e-09,4.645265169169464e-09,1.2104404084406345e-10,9.244290387620952e-11
1919,3.122516661748824e-09,6.5294319289953825e-09,1.1859180462883804e-10,7.216177543165655e-11
1920,1.9878733204616172e-09,1.2027656484977598e-08,1.2845620125414823e-10,5.532353945660969e-11
1921,1.941857865493133e-09,1.912008332361981e-08,1.390077523030095e-10,5.379123597179687e-11
1922,2.729115492753035e-09,2.4195291150101997e-08,1.4181203661749613e-10,7.36150285926337e-11
1923,3.3461701619162298e-09,2.4545122492010322e-08,1.3703667628318672e-10,1.1189415807667407e-10
1924,3.070323552985817e-09,2.012277907930639e-08,1.3029722931299535e-10,1.5849294689295126e-10
1925,2.1114139555066764e-09,1.3253017704907297e-08,1.2627272965990144e-10,2.0108988801445107e-10
1926,1.4317763269252563e-09,6.836465422254703e-09,1.2589143250184163e-10,2.2968619485246664e-10
1927,1.9396222722390397e-09,2.648114234961604e-09,1.2807479672667148e-10,2.380426184065332e-10
1928,3.636337842397173e-09,8.487114752517424e-10,1.3173163340140012e-10,2.235754256995286e-10
1929,5.4048841962974376e-09,6.10503762271576e-10,1.3492549992815616e-10,1.8904970034029935e-10
1930,5.803551948970809e-09,1.0158081261629405e-09,1.3341348986653251e-10,1.454031557484491e-10
1931,4.369311670536051e-09,1.5433514199465699e-09,1.226010470543643e-10,1.0959912085707157e-10
1932,2.2155602402983264e-09,2.0440415302858044e-09,1.0231071344707065e-10,9.412716679765353e-11
1933,1.1553366677536977e-09,2.492897913601448e-09,7.859810586522332e-11,9.6117978547664e-11
1934,2.059155155789694e-09,2.8040466620587955e-09,5.914299127569894e-11,9.921469835841167e-11
1935,4.0735774656077475e-09,2.8259642079490995e-09,4.694539866067621e-11,8.915358500457298e-11
1936,5.489755958977018e-09,2.497175791730293e-09,4.0332863267899214e-11,6.728589557325278e-11
1937,5.338570819839963e-09,2.0418638925817663e-09,3.995227478013705e-11,4.773634706392535e-11
1938,4.149159094654633e-09,1.9983358678536156e-09,5.402279179366441e-11,4.292815662941812e-11
1939,3.322912021472499e-09,2.918275956444094e-09,9.38203409863162e-11,5.406351910731637e-11
1940,3.907458352005224e-09,4.852821383546529e-09,1.6193217499228897e-10,7.410414792471244e-11
1941,5.8339960343760785e-09,7.063290376521363e-09,2.4433509339007044e-10,9.578037391366501e-11
1942,8.023218054119221e-09,8.35721726072918e-09,3.148309807557469e-10,1.1539506656761512e-10
1943,9.112432727058047e-09,7.927563871703026e-09,3.4959869713682036e-10,1.3220031904052702e-10
1944,8.328423324354184e-09,6.018344937253313e-09,3.4067615431735285e-10,1.4768831340864688e-10
1945,6.0249529681213344e-09,3.783816443227975e-09,2.9809107588748315e-10,1.6523974016774628e-10
1946,3.522551762447557e-09,2.414388855969361e-09,2.4047017226445426e-10,1.8767749093607015e-10
1947,2.2645791898692864e-09,2.294973357674786e-09,1.8360226484969288e-10,2.137064453365186e-10
1948,2.82573992885065e-09,2.9197880112754616e-09,1.3582815682583611e-10,2.373989882579843e-10
1949,4.520098162232309e-09,3.542767191702973e-09,1.0004696095364232e-10,2.516455758945548e-10
1950,5.949555249806453e-09,3.862672232101968e-09,7.640606631034629e-11,2.5182205371645373e-10
1951,6.072131419929173e-09,4.108580192553932e-09,6.341210878930563e-11,2.3719957668094235e-10
1952,4.912792429300931e-09,4.574750395534859e-09,6.020641613544294e-11,2.1155055842821818e-10
1953,3.3463867371463634e-09,5.18843315063215e-09,7.003684676429754e-11,1.833104774722936e-10
1954,2.2233186463261415e-09,5.548885917308782e-09,9.937126613319266e-11,1.623971867469243e-10
1955,1.7035125147518907e-09,5.3120286667689725e-09,1.4986203048698308e-10,1.539100211985513e-10
1956,1.4099900694345579e-09,4.480557376065519e-09,2.102155387471651e-10,1.5517977154192144e-10
1957,1.1341960029265843e-09,3.3624768855492784e-09,2.582145409847618e-10,1.6031195101325198e-10
1958,1.2290626081491666e-09,2.332490453341224e-09,2.735267528045905e-10,1.665876438758028e-10
1959,2.1907369490855283e-09,1.6435708570776886e-09,2.5057040413415804e-10,1.7458981157100794e-10
1960,3.90043735598894e-09,1.3806566592790187e-09,2.008530596972884e-10,1.8315013090858392e-10
1961,5.462708269174851e-09,1.4971221733115738e-09,1.4442635994535883e-10,1.872988378502431e-10
1962,5.931186814993701e-09,1.867120738833699e-09,9.848438493467966e-11,1.82104810439812e-10
1963,5.178447732466361e-09,2.3362197694678772e-09,7.086737924015848e-11,1.6650596184011525e-10
1964,3.983400393806404e-09,2.763380913322873e-09,6.054474050717566e-11,1.4215403155979864e-10
1965,3.2877732309031805e-09,3.0409952941710872e-09,6.206818457886568e-11,1.1059378241078929e-10
1966,3.4333581998932565e-09,3.102704667616644e-09,6.95707059906418e-11,7.464605817751873e-11
1967,4.06994458635684e-09,2.9510837271925887e-09,7.817238604803835e-11,4.2540925529802526e-11
1968,4.624143975046556e-09,2.6995746437799945e-09,8.410877546806655e-11,2.6935463881153803e-11
1969,4.7497073899404735e-09,2.5534429050249327e-09,8.564068566883347e-11,3.593746145940425e-11
1970,4.430298383053851e-09,2.6701184977654003e-09,8.407216775757712e-11,6.441046493293603e-11
1971,3.8536920142793e-09,2.981958904046437e-09,8.236986144174517e-11,9.602753830677024e-11
1972,3.266795847366467e-09,3.1790955623816598e-09,8.15538935799091e-11,1.1533308641470857e-10
1973,2.8467996119484263e-09,2.9428523953301258e-09,7.88748381127703e-11,1.179333195331506e-10
1974,2.5840612356207685e-09,2.252193922955579e-09,7.062768036073432e-11,1.0968402088097023e-10
1975,2.292166291225386e-09,1.465819805062235e-09,5.679286579346085e-11,9.825089515372228e-11
1976,1.8162973274766745e-09,1.0858924248731577e-09,4.205844613389946e-11,8.706972113589079e-11
1977,1.2501491329290365e-09,1.4187656167328254e-09,3.221073543869114e-11,7.624802063834982e-11
1978,8.84303307025312e-10,2.412679680035395e-09,3.064573848307545e-11,6.639396514952486e-11
1979,9.138721170808294e-10,3.73473420893418e-09,3.8960042272236305e-11,6.001832202208168e-11
1980,1.250256339134245e-09,4.944913080566513e-09,5.931960965122298e-11,6.005137039896129e-11
1981,1.6510476450383052e-09,5.6435185570194955e-09,9.335332333028123e-11,6.822604430374704e-11
1982,1.9711431110646417e-09,5.588492532336873e-09,1.3710862910736125e-10,8.445067105836855e-11
1983,2.216221983706243e-09,4.792818389472925e-09,1.7820969450602695e-10,1.0600620080153838e-10
1984,2.386688347058101e-09,3.539946042896509e-09,2.0106629017446338e-10,1.2631872336077953e-10
1985,2.376692505121458e-09,2.2630048194537553e-09,1.9789741814383785e-10,1.354105083269128e-10
1986,2.076465046458188e-09,1.3448235977728801e-09,1.7568173927090003e-10,1.240825440520536e-10
1987,1.5301308294971244e-09,9.661368084997198e-10,1.5105262320766884e-10,9.083609886528826e-11
1988,9.40328491200972e-10,1.0756336119151437e-09,1.3667045218560672e-10,4.706687483889905e-11
1989,5.237210744774098e-10,1.4578065965298749e-09,1.3223438102117761e-10,1.5214491949643962e-11
1990,3.895182274889405e-10,1.8384380866186659e-09,1.289703871357173e-10,1.8328525143429142e-11
1991,5.346552644038469e-10,1.9917248711362705e-09,1.2143172253923187e-10,6.660269677941401e-11
1992,8.785771737946378e-10,1.8300983014432728e-09,1.1263319937727587e-10,1.5065417051840214e-10
1993,1.2554090288835369e-09,1.4441862554633606e-09,1.0809004163710417e-10,2.469690397564901e-10
1994,1.433811342761877e-09,1.0570112534312943e-09,1.0864398586099247e-10,3.3102721634324396e-10
1995,1.2728629262882523e-09,8.977184696548745e-10,1.119739682673145e-10,3.8807928514524334e-10
1996,9.125448572459077e-10,1.0617952690989729e-09,1.1935881876373676e-10,4.153763185491091e-10
1997,7.225760217703758e-10,1.4512820025877177e-09,1.3660678827915426e-10,4.1752104558940757e-10
1998,9.506096634515083e-10,1.845901423035291e-09,1.660473324901486e-10,4.006928204061335e-10
1999,1.4431380783246056e-09,2.0597469262418147e-09,1.9857661932361383e-10,3.699772515106871e-10
2000,1.8336006222235473e-09,2.059393991436349e-09,2.1567809350716315e-10,3.3017472111940713e-10
2001,2.0241077184909224e-09,1.9462318926471237e-09,2.0143313043037797e-10,2.876942596633596e-10
2002,2.340533404662812e-09,1.8389589552140028e-09,1.5551778611697518e-10,2.509695741254039e-10
2003,3.108664744381598e-09,1.7951619907246503e-09,9.727870753900403e-11,2.2865001236590222e-10
2004,4.1695167797780985e-09,1.8515386758803098e-09,5.66198740735613e-11,2.2652707056286181e-10
2005,4.967171696132877e-09,2.1015510848224074e-09,5.582825936166404e-11,2.4463535502720993e-10
2006,5.107673503033799e-09,2.6710501836885594e-09,9.39114427852844e-11,2.761253372046293e-10
2007,4.697405232653862e-09,3.5823442872787625e-09,1.456557550804307e-10,3.0952610866227494e-10
2008,4.103123775632025e-09,4.6597188772131045e-09,1.777920993315951e-10,3.341053264084258e-10
2009,3.523209902994168e-09,5.616039610491601e-09,1.7085627232562602e-10,3.4457956527354e-10
2010,2.9110255390402906e-09,6.266953547927811e-09,1.3041290935388047e-10,3.409311277100362e-10
2011,2.2398691042351434e-09,6.658716871794482e-09,8.022027811841768e-11,3.238625618008845e-10
2012,1.664637571158923e-09,6.959430877506653e-09,4.4169253042493046e-11,2.914637277158607e-10
2013,1.3607103311669376e-09,7.206732480284353e-09,3.142298265157967e-11,2.4156393306084353e-10
2014,1.3067867717747661e-09,7.178939953456797e-09,3.516081175494256e-11,1.7802628204644411e-10
2015,1.3350687502394585e-09,6.5593159998362414e-09,4.3361543008993545e-11,1.1478065029607761e-10
2016,1.3628909328267878e-09,5.265764393251733e-09,4.984754137339044e-11,7.263676381797188e-11
2017,1.4555736349128308e-09,3.6250931583539374e-09,5.535078787755304e-11,6.906771954067383e-11
2018,1.6321483565482391e-09,2.2052954501631308e-09,6.093697157176197e-11,1.0665634714678258e-10
2019,1.7253485050584942e-09,1.4515969229328968e-09,6.506425747550934e-11,1.686008209752387e-10
2020,1.5443888026374812e-09,1.444067201121777e-09,6.907362259426903e-11,2.2651972938194587e-10
2021,1.141024949487478e-09,1.9388163038790488e-09,8.259909620799463e-11,2.5684667267684947e-10
2022,8.078777187056191e-10,2.5827592267698973e-09,1.1883985891074104e-10,2.54182384980739e-10
2023,8.01277233648543e-10,3.1005378017330954e-09,1.8234015146742172e-10,2.3167690774600863e-10
2024,1.1410841719050564e-09,3.3642987864872897e-09,2.6206647538826423e-10,2.094349962065663e-10
2025,1.6859005101835757e-09,3.3755568532484765e-09,3.3760942079240453e-10,2.012676197664528e-10
2026,2.2908373780663005e-09,3.2058049207043574e-09,3.9298949775629167e-10,2.0905504667280955e-10
2027,2.819816942251782e-09,2.9272522544465885e-09,4.255544754875107e-10,2.2584481636118847e-10
2028,3.0959073387773634e-09,2.5763179162116777e-09,4.4266298661311155e-10,2.4301117609453395e-10
2029,2.9927480237903346e-09,2.1803032885506327e-09,4.5038114218273216e-10,2.56669898574799e-10
2030,2.6077111322398985e-09,1.8084809457344794e-09,4.458434497508515e-10,2.7032669307128964e-10
2031,2.2475333915026704e-09,1.5659728758701752e-09,4.212284853405702e-10,2.919452135144737e-10
2032,2.1592424956512754e-09,1.5169104736849448e-09,3.75262925138622e-10,3.258596874289838e-10
2033,2.2880151675050267e-09,1.6319361142733332e-09,3.1993448798176843e-10,3.6411192239143666e-10
2034,2.3475505188775954e-09,1.847057641132467e-09,2.750591086828597e-10,3.850051440650005e-10
2035,2.1277489440353382e-09,2.1819899111864343e-09,2.5613312592771727e-10,3.6429067667918285e-10
2036,1.6960597455132534e-09,2.7738910027085654e-09,2.668594740477666e-10,2.9441067736158196e-10
2037,1.2914573892092523e-09,3.76706929054901e-09,3.0100628992456097e-10,1.9598637426990733e-10
2038,1.0680415587785612e-09,5.1554527712722135e-09,3.483583452418736e-10,1.073059344230237e-10
2039,9.907165677517679e-10,6.712763163866284e-09,3.9801736327450547e-10,5.7166164051806306e-11
2040,9.726056447504141e-10,8.053354881388152e-09,4.386280699697709e-10,4.5588140348550394e-11
2041,1.0497187197170406e-09,8.785822504191226e-09,4.5966733972781463e-10,5.068007917083657e-11
2042,1.3640939535064168e-09,8.706852208221195e-09,4.5552251513823396e-10,5.228608768819532e-11
2043,1.981229040578209e-09,7.95541109775429e-09,4.291008015258363e-10,4.700442128127585e-11
2044,2.7717684919790825e-09,6.996419021528591e-09,3.9087894363804294e-10,4.3036994843808194e-11
