,hh,vv,hv,vh
1024,1.0913296820919835e-08,3.484906465856433e-09,7.497558219644509e-10,3.900209637351124e-10
1025,1.5552621141970255e-08,2.7303625227375875e-09,8.56360691351007e-10,5.250793867565839e-10
1026,1.8498320998899993e-08,1.7589062230460804e-09,1.0270848294008554e-09,6.04808431640739e-10
1027,1.9568944080546927e-08,8.560180978898369e-10,1.1369494997894674e-09,6.735564591987483e-10
1028,1.921195595245352e-08,3.0151220629592544e-10,1.0749451966562142e-09,7.90612198190017e-10
1029,1.7775814799951766e-08,1.0758581074661726e-10,9.165184138564133e-10,9.168928623075045e-10
1030,1.5304148038900137e-08,6.213924487367006e-11,9.087950230632327e-10,9.465566299959025e-10
1031,1.1905653479440973e-08,3.671498464221084e-11,1.188087964088407e-09,8.24747157769825e-10
1032,8.095152959448532e-09,1.1430003566127314e-10,1.5607608273258174e-09,6.00588924450667e-10
1033,4.69437390468386e-09,3.7666209832288874e-10,1.677284514349704e-09,3.7343390970447925e-10
1034,2.44308335334503e-09,7.300714858639701e-10,1.4181712353139526e-09,2.1526274475345426e-10
1035,1.6584190980555282e-09,1.0455623535879761e-09,1.0063795353666587e-09,1.4290184783520903e-10
1036,2.1022225396858884e-09,1.3307244338177798e-09,7.237622965323812e-10,1.379309594652639e-10
1037,3.083479175185359e-09,1.6082923170335035e-09,6.187984952634543e-10,1.8082661817303934e-10
1038,3.79811502834927e-09,1.7263624896423266e-09,5.434542814777003e-10,2.715090501384748e-10
1039,3.788528853295012e-09,1.4970129338549377e-09,3.9119762998325046e-10,4.1656327466326647e-10
1040,3.218578403622938e-09,1.0132300672617124e-09,2.0663913906346553e-10,5.955366036584737e-10
1041,2.686419163435819e-09,6.269215371201924e-10,8.860796062321657e-11,7.577680200756825e-10
1042,2.6618262493422485e-09,5.375218211295574e-10,6.926315225695541e-11,8.706866976200657e-10
1043,3.043397423817767e-09,5.552141842014298e-10,1.0514208995439389e-10,9.593556613644143e-10
1044,3.2969783533505375e-09,4.011385306836059e-10,1.3897651723087045e-10,1.0751454421656022e-09
1045,3.0602742338861796e-09,1.406943511777554e-10,1.4346020037478928e-10,1.230245567263482e-09
1046,2.5600287334704088e-09,1.2193202337099665e-10,1.2340663766457534e-10,1.3830740719672599e-09
1047,2.3626971024047725e-09,4.6530735132397045e-10,9.714688556845206e-11,1.4803955941444346e-09
1048,2.7329952663540776e-09,8.095452025025695e-10,7.892606745306611e-11,1.4869609782517015e-09
1049,3.321705880912339e-09,7.225656440488917e-10,7.668363693174988e-11,1.3793548686723145e-09
1050,3.5136668586782642e-09,2.7958281575822385e-10,1.010782941052828e-10,1.154498758896452e-09
1051,3.033220619365729e-09,2.2287135569223268e-11,1.6166692432792544e-10,8.697185286939402e-10
1052,2.176124591976861e-09,3.029226894189911e-10,2.452701520941404e-10,6.457802913828922e-10
1053,1.4864700464781383e-09,8.550795399903327e-10,3.1138551509989134e-10,5.830143818613125e-10
1054,1.254301783540063e-09,1.1481751896650828e-09,3.266702158394447e-10,6.636486155569067e-10
1055,1.3178300540432164e-09,1.036052382885516e-09,2.994655424176253e-10,7.650687850152831e-10
1056,1.3010962263519105e-09,8.486058000631472e-10,2.6466439470451245e-10,7.887967958233461e-10
1057,1.0039277267024801e-09,8.765323757855851e-10,2.394273614379292e-10,7.588383120998255e-10
1058,5.657001076304595e-10,9.993572865742963e-10,2.1572920757853752e-10,7.701887613626802e-10
1059,2.910254560587334e-10,9.184898449205555e-10,1.9778424825551843e-10,8.546326387920621e-10
1060,3.5543876635190423e-10,5.926050897278308e-10,2.162003710819516e-10,9.323967490012412e-10
1061,6.747099454691197e-10,2.7041083022095315e-10,2.816517084231377e-10,9.015958668175792e-10
1062,1.0072782891948219e-09,1.4460764198286402e-10,3.4262274498716503e-10,7.47819429400488e-10
1063,1.1427892440908931e-09,1.421791492509705e-10,3.2691530686874454e-10,5.517152471356806e-10
1064,1.0266287362920864e-09,1.013158065542153e-10,2.3404687359868063e-10,4.0696457088187855e-10
1065,7.973891468018758e-10,3.874258691858037e-11,1.5862819911859697e-10,3.470398481388026e-10
1066,7.507548288290937e-10,1.2826726585268177e-10,1.9771086585641577e-10,3.404060858580788e-10
1067,1.171603048174333e-09,4.2839205337997464e-10,3.427059663020911e-10,3.3402401511912305e-10
1068,2.03126376646467e-09,7.333276543912978e-10,4.831179800712023e-10,2.9395930230073615e-10
1069,2.8145573769747695e-09,7.646937184570558e-10,5.17567757250335e-10,2.187321338613489e-10
1070,2.83694042719652e-09,4.842736632854382e-10,4.457647268282289e-10,1.3898686732622192e-10
1071,1.940903330878387e-09,1.4326270354546024e-10,3.482366063511563e-10,1.1520852153524606e-10
1072,8.328746419580114e-10,9.531312443362149e-12,2.930443869358498e-10,2.1205132989022358e-10
1073,4.988999971629107e-10,1.192459643391324e-10,2.7906897957614516e-10,4.368969687074247e-10
1074,1.2014648482990462e-09,3.419316117328918e-10,2.685080887456793e-10,6.987469676655639e-10
1075,2.211138517986318e-09,6.042804480510718e-10,2.5777472696017764e-10,8.617928988026455e-10
1076,2.6423904454717786e-09,9.194953486628695e-10,2.992951045187607e-10,8.630111572903751e-10
1077,2.4224167499047843e-09,1.2069980233367007e-09,4.469526572690487e-10,7.62074200982026e-10
1078,2.2673567869445705e-09,1.2506161840688285e-09,6.854346618570003e-10,6.603640932614275e-10
1079,2.7687840978099348e-09,9.548708828383448e-10,9.232679734877007e-10,5.920764567403973e-10
1080,3.7017551897708984e-09,5.685998921283824e-10,1.0605749835765983e-09,5.215685586911919e-10
1081,4.2737428768997115e-09,4.986017296750265e-10,1.0650105728123176e-09,4.3044161128913767e-10
1082,3.9165840527632285e-09,8.630407915534206e-10,9.872986663147848e-10,3.611030987369105e-10
1083,2.758873162111404e-09,1.3207897698337782e-09,9.107536554424201e-10,3.5995225196382063e-10
1084,1.4247365373551236e-09,1.4095291587090901e-09,8.829004360014342e-10,4.100664241178693e-10
1085,4.973490176113843e-10,1.0152490067182357e-09,8.835015704586259e-10,4.5050755053761846e-10
1086,1.6072460581306765e-10,4.524806199292851e-10,8.543065519632491e-10,4.5158876585917443e-10
1087,2.3270292264577476e-10,1.0504675202717643e-10,7.668681468594586e-10,4.417774115190924e-10
1088,4.474394612886275e-10,6.077268433152463e-11,6.620895190327839e-10,4.556673734285827e-10
1089,7.085437146540426e-10,1.224409594333167e-10,6.127031321315148e-10,4.783325414511459e-10
1090,1.1245738492642232e-09,1.1529051302468323e-10,6.43605944800001e-10,4.5816085984618065e-10
1091,1.839859549159189e-09,1.0080602603269459e-10,7.000858688785324e-10,3.677254618597999e-10
1092,2.8351190319507306e-09,2.6906735756168027e-10,7.007975288004409e-10,2.378468408984858e-10
1093,3.874461222554452e-09,6.761711245382635e-10,6.151444840328003e-10,1.3106953809797667e-10
1094,4.626361679278972e-09,1.1483983057284658e-09,4.863981989298094e-10,9.066389777345245e-11
1095,4.8381521936735405e-09,1.4461463678384221e-09,3.900471608066826e-10,1.1633225034627233e-10
1096,4.436139782050468e-09,1.4796435421784396e-09,3.7566365397780894e-10,1.7771000498204472e-10
1097,3.525555698437464e-09,1.3480538385217778e-09,4.378177422154911e-10,2.4109260627321756e-10
1098,2.339390194941415e-09,1.2085317379214513e-09,5.270329808018782e-10,2.8680285353496665e-10
1099,1.1859214801768516e-09,1.1534862930963467e-09,5.828871794394437e-10,3.1318448228057665e-10
1100,4.370397240381019e-10,1.2004066853921142e-09,5.633277408512619e-10,3.3091340888354144e-10
1101,5.873511646753221e-10,1.3327464660587178e-09,4.60547026172307e-10,3.515060025355839e-10
1102,2.3030737721256648e-09,1.508526970032728e-09,3.102034640605727e-10,3.7838509513853377e-10
1103,6.218545962437262e-09,1.6653139489733623e-09,1.8734653163108413e-10,4.095417566755249e-10
1104,1.2332281835466075e-08,1.7830746055319835e-09,1.6821463509053045e-10,4.4765170898749254e-10
1105,1.9356313907631e-08,1.9440791693646186e-09,2.737007616702904e-10,5.011709796464837e-10
1106,2.4799536949125188e-08,2.2544632066011878e-09,4.5639981763805227e-10,5.697472421460652e-10
1107,2.6178502303228358e-08,2.651745723246051e-09,6.546643013435546e-10,6.311376649710564e-10
1108,2.264289746652316e-08,2.8458625527520294e-09,8.442987339564466e-10,6.526254875152287e-10
1109,1.5659225109870897e-08,2.5611087882341967e-09,1.0157470948082648e-09,6.234893308564911e-10
1110,8.116144756036771e-09,1.852487214718532e-09,1.1166610064907329e-09,5.732690585606195e-10
1111,2.6098399440104805e-09,1.076941820212693e-09,1.0638181255892183e-09,5.461573740222286e-10
1112,2.205813862582208e-10,5.072962181119513e-10,8.36797222620696e-10,5.514341567638574e-10
1113,3.9562046130886144e-10,1.5402081990526911e-10,5.397812741064762e-10,5.496184359023919e-10
1114,1.6604600202830874e-09,2.0426674506824376e-10,3.36360022539098e-10,5.016308095072381e-10
1115,2.6534776620889538e-09,1.524675015861959e-09,3.1014074230360393e-10,4.2583900118456383e-10
1116,3.0649654089926454e-09,5.167327374009251e-09,3.967991049006394e-10,3.8404164105557657e-10
1117,3.938343797772561e-09,1.0879405638302907e-08,4.57181721190435e-10,4.057181637739541e-10
1118,6.882369968650279e-09,1.6291804280175915e-08,4.081531165270328e-10,4.520100152016785e-10
1119,1.2582785960087967e-08,1.836815555687544e-08,2.7685619697882713e-10,4.752703400482029e-10
1120,1.988181856682812e-08,1.6242176419840024e-08,1.441567753555986e-10,4.932942992934692e-10
1121,2.634463900910229e-08,1.2510474721847996e-08,6.180895425087325e-11,5.671172584468475e-10
1122,2.979387925968761e-08,1.1315631041803425e-08,2.8346050468922187e-11,7.046964604944231e-10
1123,2.9435161016150774e-08,1.50231237129943e-08,1.9849949529877807e-11,8.218706748824831e-10
1124,2.5888163326988694e-08,2.2742358190852932e-08,2.122017639211818e-11,8.178320301046431e-10
1125,2.0614846152463304e-08,3.1628889284085764e-08,3.22371648119859e-11,6.734127135086785e-10
1126,1.5395890548480613e-08,3.897083485838341e-08,6.112776245231894e-11,4.619445639092117e-10
1127,1.1822956688635442e-08,4.308213441284061e-08,1.18500189506164e-10,2.774152224000162e-10
1128,1.0591478395593345e-08,4.321049710405374e-08,2.1147334763763574e-10,1.6591786594722875e-10
1129,1.1009645509078797e-08,3.961726111641879e-08,3.3699238269023686e-10,1.1515377887999008e-10
1130,1.1422561768021492e-08,3.382802858823972e-08,4.760871854072269e-10,8.89991863130568e-11
1131,1.0448553427741096e-08,2.8140877429148767e-08,5.92777434144443e-10,6.618171144545162e-11
1132,7.962895621391638e-09,2.4327049187006775e-08,6.461698034284835e-10,5.1896351760142875e-11
1133,4.9502351889942984e-09,2.2644141594160965e-08,6.178992848550552e-10,5.847717854987736e-11
1134,2.5169144971610487e-09,2.2020786768983586e-08,5.332032866830175e-10,8.254946648799316e-11
1135,1.10418293181982e-09,2.1040785084185947e-08,4.462160682583709e-10,1.0964093540617475e-10
1136,4.94283718376678e-10,1.879582707895575e-08,3.949512008566877e-10,1.3895420519178303e-10
1137,2.8128990230025863e-10,1.5174625295513544e-08,3.714792250185365e-10,1.889566436081363e-10
1138,1.9981552286891658e-10,1.0749940221831815e-08,3.407628904319567e-10,2.683115112620667e-10
1139,1.536756611570303e-10,6.48000361933595e-09,2.863275819878131e-10,3.467082178547038e-10
1140,1.6490618784737675e-10,3.2915888238001553e-09,2.308352183814293e-10,3.675664677307678e-10
1141,3.3647755769293666e-10,1.6738244440082902e-09,2.1196766969572125e-10,2.994426043871817e-10
1142,7.204395656272988e-10,1.5253041994493219e-09,2.468336811637536e-10,1.791173025312277e-10
1143,1.15688387487612e-09,2.3536413019428046e-09,3.249870857894227e-10,1.0099733599395596e-10
1144,1.372485816245586e-09,3.6308985387028473e-09,4.261379011389128e-10,1.5095403363920023e-10
1145,1.3471538694539544e-09,5.008311310434196e-09,5.277988387748844e-10,3.329156390513544e-10
1146,1.452369749879226e-09,6.281463761749179e-09,5.953823963605795e-10,5.51528103735693e-10
1147,2.008249671938311e-09,7.24411146979305e-09,5.887429846047596e-10,6.74148064741816e-10
1148,2.736339125683973e-09,7.666690728795303e-09,5.016355916980187e-10,6.304672845890592e-10
1149,2.9302547625704096e-09,7.5609233006316e-09,3.893746497923261e-10,4.771151710303852e-10
1150,2.2985934638670037e-09,7.656682761407708e-09,3.314587546960181e-10,3.806428188745174e-10
1151,1.4235757549951256e-09,9.65176487284406e-09,3.530083534247074e-10,5.235992066285346e-10
1152,1.1558056262072989e-09,1.5602384464631605e-08,3.9410683014470945e-10,9.809900967881743e-10
1153,1.6626097942524898e-09,2.6304986148778576e-08,3.7142808215006705e-10,1.6409725293473949e-09
1154,2.32357075300605e-09,3.965265034934504e-08,2.688952027216215e-10,2.237689355046413e-09
1155,2.5458182850314274e-09,5.06912360660927e-08,1.5938413381668002e-10,2.4972337964029295e-09
1156,2.4721143179342565e-09,5.4250941317611016e-08,1.3974188660155406e-10,2.300640880009219e-09
1157,2.9053310538959535e-09,4.880539889876027e-08,2.52788725725828e-10,1.7415057626373558e-09
1158,4.745829832132432e-09,3.8531116748074737e-08,4.658896665186715e-10,1.0477521925543094e-09
1159,8.37036915415092e-09,3.12843346164026e-08,7.008178305617131e-10,4.535984832296477e-10
1160,1.3001617624491218e-08,3.3229811495578374e-08,8.693249874044903e-10,1.22627382585825e-10
1161,1.642846072980953e-08,4.386047713252516e-08,8.988575256675665e-10,1.398058522855405e-10
1162,1.5985645398814625e-08,5.553430142383003e-08,7.634639710291246e-10,5.231517711864767e-10
1163,1.0887534646166469e-08,5.861356055572999e-08,5.111813438410828e-10,1.2195660638333497e-09
1164,4.075427714928429e-09,4.8752098258363006e-08,2.4911379630647675e-10,2.098395368785608e-09
1165,1.1911145443824438e-09,3.053639655173039e-08,7.88790128867554e-11,2.9729878656110565e-09
1166,6.59385180809898e-09,1.4148123858290932e-08,3.5267389575456475e-11,3.6569002186988844e-09
1167,1.9496567606098724e-08,7.553131085488422e-09,8.187141474167033e-11,4.030918181830027e-09
1168,3.38205683041317e-08,1.0801958664482573e-08,1.5621983230665523e-10,4.084120455934662e-09
1169,4.227735571602775e-08,1.7156383699703776e-08,2.155209850432813e-10,3.900150538783466e-09
1170,4.1365710379998205e-08,1.944541368313684e-08,2.4978126586600567e-10,3.585462473672481e-09
1171,3.3273242679062265e-08,1.5547427982942455e-08,2.6369462003278194e-10,3.177067122970548e-09
1172,2.3708260440758186e-08,8.584713462536474e-09,2.542681746200594e-10,2.6074230735535653e-09
1173,1.8059672929036793e-08,2.9927701720740316e-09,2.2112519886522045e-10,1.7967025701928655e-09
1174,1.862159925556842e-08,9.485076667246425e-10,2.1090275053824892e-10,8.420064852320103e-10
1175,2.3673673844769267e-08,1.9035522194396084e-09,3.2790058980725453e-10,1.2720039180224777e-10
1176,2.8238343213998895e-08,4.288332447347052e-09,6.4947308274383e-10,1.5610122635481523e-10
1177,2.688028390702959e-08,7.124887326172976e-09,1.1111602649166599e-09,1.1385950075177438e-09
1178,1.8091002073093974e-08,1.057161072450745e-08,1.5094722974120257e-09,2.6749878442963285e-09
1179,6.924812614380202e-09,1.5589370302912177e-08,1.6532682628786091e-09,3.912762694296562e-09
1180,1.9879838930503217e-09,2.2878666774652528e-08,1.5111417882978721e-09,4.141056319003881e-09
1181,7.901860273651505e-09,3.144381625479684e-08,1.2066638848669272e-09,3.3175108363151106e-09
1182,2.029764185689722e-08,3.8100431789891395e-08,8.934261855618357e-10,2.0376987793070994e-09
1183,2.9107363814175937e-08,3.912363227088569e-08,6.506777972380613e-10,9.967833532259808e-10
1184,2.7366379005741328e-08,3.3129917902090026e-08,4.737751880118422e-10,4.760607872889964e-10
1185,1.6807805563598797e-08,2.251833475011812e-08,3.269768150731475e-10,2.977442133041678e-10
1186,5.433373102597482e-09,1.1927617498009413e-08,1.9734450233556638e-10,1.8098063438876594e-10
1187,7.87350925898799e-10,5.1262676123530375e-09,1.1173280593777608e-10,7.982370185225323e-11
1188,5.512715987814158e-09,3.1244090760770066e-09,1.0804734554456014e-10,1.9854899081378155e-10
1189,1.7259382956066786e-08,4.766825519092463e-09,1.865959389745806e-10,7.397868667519762e-10
1190,3.06245300330165e-08,8.658520151039948e-09,2.904018628255115e-10,1.6587474147705625e-09
1191,3.933453566956629e-08,1.4412525533309634e-08,3.42943630987862e-10,2.632985260532809e-09
1192,3.89249133219556e-08,2.2246585755631876e-08,3.2183724464002054e-10,3.250516893313376e-09
1193,2.9481248696386547e-08,3.160332004022287e-08,3.117297398237301e-10,3.262169756846942e-09
1194,1.6192739305980873e-08,4.032328458613719e-08,4.822605042436854e-10,2.7229933102845274e-09
1195,6.342217499941261e-09,4.5367171664400637e-08,9.80056937546959e-10,1.941469918466034e-09
1196,4.521399348106175e-09,4.4730082352816636e-08,1.7936096647655367e-09,1.289689547327563e-09
1197,9.641077413070643e-09,3.928951751450204e-08,2.6958175989493962e-09,1.0114669202633548e-09
1198,1.5944699647699296e-08,3.351981477578223e-08,3.3334861653492878e-09,1.1407459472418835e-09
1199,1.7317574340130877e-08,3.466010455261289e-08,3.426520913673511e-09,1.542065434838482e-09
1200,1.1966853083980594e-08,5.028939772022037e-08,2.9471805934771175e-09,2.0072117349141603e-09
1201,4.1341146508092665e-09,8.463766118506427e-08,2.150148490094738e-09,2.3436969648204126e-09
1202,1.2119200231756183e-09,1.3491968059199424e-07,1.42171299991264e-09,2.4338543678834984e-09
1203,7.974262086411024e-09,1.8993522485292475e-07,1.0457577711515635e-09,2.2677265124863316e-09
1204,2.2391751793747838e-08,2.3276515007505995e-07,1.0526208236612474e-09,1.9469670748871393e-09
1205,3.6747492379782484e-08,2.47257131740623e-07,1.256570656694604e-09,1.6452751743563402e-09
1206,4.331868933283908e-08,2.254933312599518e-07,1.4275031012401264e-09,1.5207260901041395e-09
1207,3.981153636661354e-08,1.723708711666875e-07,1.4317196969429948e-09,1.6183818136106586e-09
1208,3.0260917726591935e-08,1.0455526756631753e-07,1.2466019428228034e-09,1.8410874389177101e-09
1209,2.1442560414164847e-08,4.378211797103117e-08,9.175496765625026e-10,2.0307712775100093e-09
