,hh,vv,hv,vh
3852,7.83013500977438e-11,5.359888557776386e-11,8.557887273395144e-11,1.4307367770983938e-11
3853,1.1961895559156852e-10,7.082925500096987e-11,5.6995704319016555e-11,1.4561617965358764e-11
3854,1.5074312843820109e-10,8.78701483994263e-11,2.9429796914709835e-11,1.8359512451842558e-11
3855,1.5287522682018402e-10,9.521808332643801e-11,1.6609660501657226e-11,2.1866763783506203e-11
3856,1.3092308271743908e-10,9.912062543696697e-11,1.8843359917641456e-11,2.2182698926380617e-11
3857,1.0823593780990694e-10,1.0675935894617686e-10,2.5550919901408604e-11,2.0612994785951714e-11
3858,1.0734230707485811e-10,1.1509080649956774e-10,2.716130838374887e-11,2.0831911313828003e-11
3859,1.3768314555984533e-10,1.1954695989108153e-10,2.355279664617505e-11,2.4918635377430532e-11
3860,1.9525074943389765e-10,1.2278153894300959e-10,2.106298898110795e-11,3.249755281318234e-11
3861,2.6498296492959026e-10,1.2519726205772477e-10,2.3108531295602653e-11,4.268288159678881e-11
3862,3.2457154819024465e-10,1.1720556352317445e-10,2.5984403396663608e-11,5.4140165223495476e-11
3863,3.5530033103561366e-10,9.537047238074438e-11,2.4247732500243727e-11,6.276813073784847e-11
3864,3.5470506807457207e-10,7.879910702783292e-11,1.813981173065084e-11,6.243696323541483e-11
3865,3.3789610426619625e-10,9.0373238068282e-11,1.3479176613870245e-11,5.0952626560698155e-11
3866,3.260574511209642e-10,1.2215742008156513e-10,1.4589107394654895e-11,3.4573315807423996e-11
3867,3.3359902482580276e-10,1.383306761586206e-10,1.9659471696661953e-11,2.4103949064281893e-11
3868,3.6151689405779334e-10,1.1811655605976698e-10,2.399471697817788e-11,2.5896426286966203e-11
3869,3.9599508095711485e-10,8.053401783854255e-11,2.5853017287755126e-11,3.74494667260491e-11
3870,4.1295805367296315e-10,5.847247556365398e-11,2.6951753854632842e-11,5.0916943240066506e-11
3871,3.9140914916687887e-10,6.142190577415314e-11,2.8068531683967255e-11,5.888428784426671e-11
3872,3.2954475963435886e-10,7.495353532567457e-11,2.69927945537145e-11,5.7364144899816975e-11
3873,2.4944985583701277e-10,8.632586211800417e-11,2.202991391592127e-11,4.6851972683397655e-11
3874,1.841151602268515e-10,9.474570284469144e-11,1.5918170847594786e-11,3.275985934057064e-11
3875,1.5716560268767096e-10,9.959078655870918e-11,1.4308721158841084e-11,2.3029646970656886e-11
3876,1.7134430831659392e-10,9.435128316889985e-11,2.0239878920140427e-11,2.2262321237725005e-11
3877,2.1168823066099439e-10,7.711989397419302e-11,3.098987408102984e-11,2.7550606169862174e-11
3878,2.5681167205204005e-10,5.787864463901162e-11,4.039464933978463e-11,3.1423652098476583e-11
3879,2.88939753972289e-10,4.9599553392291397e-11,4.355323368018644e-11,2.949737029175507e-11
3880,2.9873722119052525e-10,5.6902356047082295e-11,3.949188889249632e-11,2.4476736895861812e-11
3881,2.858069520584044e-10,7.659594832766265e-11,3.0747521741006346e-11,2.2208749018709286e-11
3882,2.5642155627459716e-10,1.0297974463194098e-10,2.1463648354991428e-11,2.4721145902250916e-11
3883,2.198269053221422e-10,1.275404956688798e-10,1.5234085910973958e-11,2.8410382753277533e-11
3884,1.8505842401281556e-10,1.4026235727442247e-10,1.3223876012210711e-11,2.9115331888643064e-11
3885,1.5911274202507619e-10,1.4026820269077319e-10,1.3678446919696518e-11,2.7537689851298575e-11
3886,1.4499294326067388e-10,1.41248734102467e-10,1.3783198789142012e-11,2.8198445181727245e-11
3887,1.39672932075249e-10,1.555915576560781e-10,1.2610320179968207e-11,3.323828812325829e-11
3888,1.363335975701848e-10,1.743802804577719e-10,1.2145167188709518e-11,3.900146045389396e-11
3889,1.3269449553906898e-10,1.7564296578431984e-10,1.507357999555088e-11,3.994326932595139e-11
3890,1.3701706850682674e-10,1.554300308700756e-10,2.1702817828119192e-11,3.4963534999644474e-11
3891,1.6122872419565322e-10,1.384760696687064e-10,2.955628780859983e-11,2.8208208049619545e-11
3892,2.0537912581915184e-10,1.5041722914682193e-10,3.602740131907117e-11,2.4023257238035876e-11
3893,2.510487501413782e-10,1.880495886946582e-10,4.067871306833099e-11,2.3388254445811537e-11
3894,2.725825599324895e-10,2.258113859863731e-10,4.429877228163509e-11,2.5894387142212733e-11
3895,2.5499087330774753e-10,2.4530115743770297e-10,4.6344686230334654e-11,3.2555151357649756e-11
3896,2.0291498079122664e-10,2.4870570794587043e-10,4.484552592989018e-11,4.4166389750101355e-11
3897,1.3743992185504902e-10,2.4754797340889267e-10,3.9357376849754944e-11,5.798331747434515e-11
3898,8.578897807058513e-11,2.501069496374911e-10,3.273935111822665e-11,6.871195062000014e-11
3899,6.789709164832889e-11,2.609187258833866e-10,2.8637222755460024e-11,7.304746739070487e-11
3900,8.56023330254435e-11,2.825524685763201e-10,2.7539988757983302e-11,7.152786786333881e-11
3901,1.2302551528845154e-10,3.1181751741759463e-10,2.6510969217240077e-11,6.59045752615761e-11
3902,1.5862914771581476e-10,3.377348721043608e-10,2.2873988046821695e-11,5.6802341447720187e-11
3903,1.7820319800808289e-10,3.4816595567576543e-10,1.7249936102778946e-11,4.4956072532506347e-11
3904,1.8088839664421295e-10,3.394270356735229e-10,1.284686619074634e-11,3.331674291625502e-11
3905,1.7963220531345782e-10,3.1913039334504596e-10,1.2602469825389115e-11,2.634367155472741e-11
3906,1.9499236891010646e-10,2.9973005594910434e-10,1.7152108986282466e-11,2.6994462721340875e-11
3907,2.377943798798906e-10,2.881484500123224e-10,2.4544712911636525e-11,3.441829586878455e-11
3908,2.9159563505461507e-10,2.8005237641007945e-10,3.127045015014966e-11,4.405130223349497e-11
3909,3.197981594962618e-10,2.646918395447383e-10,3.4290081982566833e-11,4.99363335217013e-11
3910,2.9984056135336295e-10,2.3711508410020775e-10,3.319770428636646e-11,4.808774196994097e-11
3911,2.4906844198490816e-10,2.0589898644292855e-10,3.062580912568984e-11,3.887175747067135e-11
3912,2.1123529268442592e-10,1.872801937644701e-10,2.9978802271202036e-11,2.6587961004789907e-11
3913,2.195187999317873e-10,1.8988324491474922e-10,3.243824563356464e-11,1.6646254480137618e-11
3914,2.7618122540880905e-10,2.0417935575003967e-10,3.631829127244724e-11,1.2714469386737935e-11
3915,3.609049808743617e-10,2.0742030651738072e-10,3.916177809367967e-11,1.5508765561690343e-11
3916,4.477245895719226e-10,1.8168433204906921e-10,3.967430833376722e-11,2.2912182853008953e-11
3917,5.157068887716634e-10,1.307471729326116e-10,3.744110109176478e-11,3.071050424857294e-11
3918,5.552845541737974e-10,8.049322546893657e-11,3.220545129599465e-11,3.418345659163923e-11
3919,5.689697375753768e-10,6.022773603535707e-11,2.4970410757808267e-11,3.068119717866804e-11
3920,5.617993254938436e-10,7.94875182060255e-11,1.906018408442816e-11,2.1793002366148833e-11
3921,5.325034536137094e-10,1.2059717525374945e-10,1.784843409634465e-11,1.2959580727651966e-11
3922,4.814260045184818e-10,1.5400751173554416e-10,2.1003664336641022e-11,9.945522253203217e-12
3923,4.253294811755178e-10,1.6287847376753495e-10,2.4834936441465187e-11,1.4430391986886403e-11
3924,3.927717401088302e-10,1.5530874389995432e-10,2.7127828317850517e-11,2.2441980277031005e-11
3925,4.006480655296069e-10,1.5489024658269983e-10,2.984161813067205e-11,2.7570375527209875e-11
3926,4.4206824370783024e-10,1.8023279360443792e-10,3.576416494971888e-11,2.6804296133523836e-11
3927,4.982214846295503e-10,2.3193639040329167e-10,4.416887658484228e-11,2.3962714999784782e-11
3928,5.517045093497694e-10,2.954592960211735e-10,5.177277097692503e-11,2.7097529256617848e-11
3929,5.844032657924126e-10,3.534393934036665e-10,5.698181102464214e-11,4.1286658036056e-11
3930,5.75426780839376e-10,3.9587454385416954e-10,6.0684792992097e-11,6.279697560881509e-11
3931,5.148532362604007e-10,4.221032586563502e-10,6.276439443995541e-11,8.032606086312331e-11
3932,4.1774092323532497e-10,4.36552828611183e-10,6.040253231503994e-11,8.31834788078284e-11
3933,3.1595484313155627e-10,4.4451436962237905e-10,5.156664750002259e-11,6.956167618961952e-11
3934,2.351914636778924e-10,4.522538629427206e-10,3.9061180519473517e-11,4.748933861516296e-11
3935,1.824380860714786e-10,4.686501153669063e-10,2.9089192819920208e-11,2.815413953581123e-11
3936,1.5093067012616464e-10,5.014765000120811e-10,2.55005829579096e-11,1.8502389126967565e-11
3937,1.296612086635216e-10,5.487005965077778e-10,2.6810667327764973e-11,1.9215793523349322e-11
3938,1.0933069222591157e-10,5.958439969684469e-10,2.960334752594688e-11,2.7353226154350105e-11
3939,8.688438600044567e-11,6.260675891673383e-10,3.363113008843259e-11,3.9231335508120466e-11
3940,6.72589014425375e-11,6.319794518781913e-10,4.1801947245654786e-11,5.15762563727686e-11
3941,5.800388852772603e-11,6.142615696963869e-10,5.515645508301416e-11,6.18797248465591e-11
3942,6.16099229021172e-11,5.723518647399204e-10,6.960122229645683e-11,6.842595095994822e-11
3943,7.5042303428287e-11,5.061240201997289e-10,7.867751303986313e-11,6.976474070068052e-11
3944,9.519237886974888e-11,4.2938060687976797e-10,7.883387736069307e-11,6.467239414670271e-11
3945,1.2047573063351003e-10,3.726730935674846e-10,7.137008329523614e-11,5.3624535170945306e-11
3946,1.4669749365175555e-10,3.641677142396061e-10,6.050516365915341e-11,4.0094738932940277e-11
3947,1.653447827395329e-10,4.080639929998693e-10,5.111536733894613e-11,2.906682204772819e-11
3948,1.6884995131569903e-10,4.830768260039958e-10,4.739020714788609e-11,2.3542093401486214e-11
3949,1.5775386209907935e-10,5.572128313819522e-10,5.07998154108783e-11,2.2795238973006308e-11
3950,1.4268269608728337e-10,6.022622905521973e-10,5.804551671321121e-11,2.4101268555848354e-11
3951,1.3865286528063532e-10,6.038094300698873e-10,6.250963593998528e-11,2.5576542381166595e-11
3952,1.5416549989367266e-10,5.687650105047063e-10,5.962961934734832e-11,2.7196514245632218e-11
3953,1.8236178435937185e-10,5.228477952374368e-10,5.114901136017383e-11,2.989038589983503e-11
3954,2.0384587226678384e-10,4.921342157815828e-10,4.366535049516668e-11,3.447113149539116e-11
3955,2.0360030931371134e-10,4.819519263739178e-10,4.3019171949845995e-11,4.12053514794452e-11
3956,1.8947820831445778e-10,4.733677534318926e-10,4.9838664542856364e-11,4.9419733140632624e-11
3957,1.928761304526213e-10,4.3990422380872173e-10,5.943580655221926e-11,5.696378682979364e-11
3958,2.459388635208439e-10,3.6910579199048213e-10,6.53060907614115e-11,6.061960282080747e-11
3959,3.5388015132468484e-10,2.73659552760177e-10,6.347902035355361e-11,5.8094474956734785e-11
3960,4.88627924873694e-10,1.863078918360738e-10,5.483188571022166e-11,4.998917471400294e-11
3961,6.086453764661658e-10,1.4115435381112767e-10,4.393742115573672e-11,3.939678612585093e-11
3962,6.831460253326507e-10,1.5162105217612826e-10,3.589316755199042e-11,2.9450504812272704e-11
3963,7.00323140197283e-10,1.9978568416665154e-10,3.408459276372438e-11,2.1818326225894406e-11
3964,6.637149704520987e-10,2.462444608449905e-10,3.971212661678725e-11,1.7575810986228895e-11
3965,5.904637598190383e-10,2.558387939108275e-10,5.137463530707821e-11,1.8105203483959837e-11
3966,5.091031900754957e-10,2.224986671549263e-10,6.436595072150765e-11,2.3661177733405053e-11
3967,4.465414428756663e-10,1.744359904260826e-10,7.212993132550669e-11,3.141501030911658e-11
3968,4.1203561112685325e-10,1.5282215046111711e-10,7.067623568278154e-11,3.6679577272884446e-11
3969,3.9745078195266475e-10,1.7847925690592596e-10,6.19565861249614e-11,3.7200297617135404e-11
3970,3.928251268327555e-10,2.3462025278174134e-10,5.190158139042468e-11,3.595786748772187e-11
3971,3.953275639789319e-10,2.8218212494823375e-10,4.4842550338153905e-11,3.900193843649114e-11
3972,4.026644512100277e-10,2.9457746088292223e-10,4.050335023688528e-11,5.008821893209679e-11
3973,4.061391086523267e-10,2.802383999103357e-10,3.6427930262871295e-11,6.706643725240017e-11
3974,3.952098051867376e-10,2.741914937482015e-10,3.2101220722736114e-11,8.305739750249029e-11
3975,3.6568984205858063e-10,3.0969010564322e-10,2.961573669384892e-11,9.109438974046585e-11
3976,3.21629773289592e-10,3.948718339435153e-10,3.0565619416386566e-11,8.828262790436114e-11
3977,2.7268298357876804e-10,5.072658138985665e-10,3.342783122688848e-11,7.651722303292118e-11
3978,2.3021800494107446e-10,6.040364311599651e-10,3.4952802866225297e-11,6.011240484460103e-11
3979,2.0061488103574587e-10,6.454201941977441e-10,3.4309242881093664e-11,4.316387456184181e-11
3980,1.7938848326486015e-10,6.255722668254418e-10,3.500292836376626e-11,2.878326444125744e-11
3981,1.552964201295289e-10,5.859633318901451e-10,4.123643665323574e-11,1.9604664791151966e-11
3982,1.2316501745153105e-10,5.847866866949075e-10,5.185242030609942e-11,1.76414356868492e-11
3983,9.051410208454162e-11,6.408467556668431e-10,5.936196919249693e-11,2.3176450137413147e-11
3984,6.87786945192067e-11,7.135266637130432e-10,5.689259286531019e-11,3.435565832714728e-11
3985,5.962842437021195e-11,7.480805050092683e-10,4.6010238674291437e-11,4.8451551802015874e-11
3986,5.405238208155783e-11,7.351729810317341e-10,3.6069558283873304e-11,6.329397688866389e-11
3987,4.536734818597703e-11,7.155606460807451e-10,3.544948125570462e-11,7.693630736323173e-11
3988,3.7755782022812816e-11,7.327710395381657e-10,4.441782866077543e-11,8.631416758120198e-11
3989,3.8107031936537964e-11,7.949156088907992e-10,5.6232302221040134e-11,8.771950738304352e-11
3990,4.4926524880339624e-11,8.764917771772493e-10,6.318951176271061e-11,7.98501794605328e-11
3991,5.2700518027512445e-11,9.363283211346633e-10,6.144583029135731e-11,6.621967585048401e-11
3992,6.215569244421534e-11,9.32725035261833e-10,5.299808924198106e-11,5.339214623443122e-11
3993,7.536620099473253e-11,8.471590544781744e-10,4.507304975073232e-11,4.606786395001886e-11
3994,8.556714340885419e-11,7.100436746619052e-10,4.535144162996482e-11,4.407231467778869e-11
3995,8.739382665746198e-11,5.884473110371654e-10,5.443063758996182e-11,4.454047203301477e-11
3996,9.412993643264882e-11,5.288841140658218e-10,6.348350830236041e-11,4.676202350849133e-11
3997,1.2413465218174824e-10,5.17092018851016e-10,6.260096887993135e-11,5.3911853982527265e-11
3998,1.6893720496165816e-10,5.067556379777926e-10,5.225277608511491e-11,6.904327271090261e-11
3999,1.987698665402187e-10,4.777998279749192e-10,4.391120327488677e-11,8.920621434737209e-11
4000,2.0659174466724553e-10,4.4609297190041556e-10,4.770360670961929e-11,1.045761861598349e-10
4001,2.218000128280839e-10,4.215283408844683e-10,6.105235962366537e-11,1.051116844637998e-10
4002,2.6822721920606443e-10,3.857897350291294e-10,7.124210374913587e-11,8.907551173120113e-11
4003,3.328725541206609e-10,3.2306531847928473e-10,6.824570076792677e-11,6.468745423863471e-11
4004,3.921269263950999e-10,2.5149459313767996e-10,5.3590082667779633e-11,4.292179506572417e-11
4005,4.4228087764904453e-10,2.0365402652996022e-10,3.772022391343073e-11,2.9087365872739185e-11
4006,4.790303007041775e-10,1.8508800178024722e-10,3.063451206679176e-11,2.1601149993764845e-11
4007,4.73062768778449e-10,1.7321768606590863e-10,3.4445553717684466e-11,1.725942093363309e-11
4008,4.0601759527711316e-10,1.5569134551733054e-10,4.268429351867903e-11,1.5332951766082624e-11
4009,3.1681325438375307e-10,1.4754599533085631e-10,4.6372183981771115e-11,1.6437900561021175e-11
4010,2.670627721331031e-10,1.6260968723195695e-10,4.2304333301463375e-11,1.969900741593086e-11
4011,2.658185582364885e-10,1.872671161565835e-10,3.593170020285612e-11,2.2645225881282645e-11
4012,2.7831148929977353e-10,1.9699878354210674e-10,3.540360290858584e-11,2.3543492983648213e-11
4013,3.0501289450966867e-10,1.850130580195765e-10,4.314876772496041e-11,2.3410305939795357e-11
4014,3.801947347735135e-10,1.6192546178277147e-10,5.427643984626204e-11,2.603781040111943e-11
4015,4.754989992397346e-10,1.46290651429268e-10,6.214908870980044e-11,3.5389636291241224e-11
4016,4.941346571705275e-10,1.7182217348140977e-10,6.343574814967836e-11,5.140861030208291e-11
4017,4.149805406115132e-10,2.737407409089617e-10,5.849062598653369e-11,6.86168411034466e-11
4018,3.576567766665849e-10,4.319368286592295e-10,5.0002893586910544e-11,8.088767697005702e-11
4019,4.176945309439211e-10,5.532056269359513e-10,4.219199577533908e-11,8.773199556432006e-11
4020,5.062874357964165e-10,5.616237133028151e-10,3.87549153258352e-11,9.341044680721286e-11
4021,4.675125350628157e-10,4.955825404111454e-10,3.974976959576884e-11,9.928700764718878e-11
4022,3.1266348655376107e-10,4.6127899722313967e-10,4.1709630043247294e-11,1.0034448677035485e-10
4023,2.1053284937281493e-10,4.943873341906349e-10,4.214654672938031e-11,9.165559754445005e-11
4024,2.545309254090041e-10,5.287314703091112e-10,4.2790072791592825e-11,7.618422145769041e-11
4025,3.625660662187601e-10,5.114492175515822e-10,4.6822650772614846e-11,6.309713996442521e-11
4026,4.208967908190715e-10,4.844964910187389e-10,5.3732773346042766e-11,5.871419366482238e-11
4027,4.120113439328574e-10,5.167343357125457e-10,5.886028819419603e-11,6.11426590842884e-11
4028,3.6770718727991464e-10,6.022646803304462e-10,5.811721342484061e-11,6.368754733510751e-11
4029,3.0045176864322533e-10,6.780110817925697e-10,5.1563454753169485e-11,6.192794105249198e-11
4030,2.36377669098681e-10,7.24253630694817e-10,4.2052716243364857e-11,5.7150294080968276e-11
4031,2.3663428014614645e-10,7.934655220045674e-10,3.227653802950306e-11,5.36079724695243e-11
4032,3.1991644390893833e-10,9.239791019889755e-10,2.442617547806688e-11,5.2780707453442994e-11
4033,4.117240451626131e-10,1.0614577043965928e-09,2.1232154143605143e-11,5.11001824972425e-11
4034,4.2814652717108306e-10,1.100317800026179e-09,2.4805878824531678e-11,4.489152546950336e-11
4035,3.7934784906679797e-10,9.923312597964359e-10,3.3843426529309775e-11,3.7224798639013786e-11
4036,3.3986746355729327e-10,7.873560677626386e-10,4.3233748954709724e-11,3.6547420904553946e-11
4037,3.377707426554439e-10,5.78704716136606e-10,4.7666897226227384e-11,4.652975847392593e-11
4038,3.265516116582555e-10,4.4089527982588873e-10,4.6198725022021345e-11,6.01379505264644e-11
4039,2.668137232450111e-10,4.048305769937684e-10,4.33899000573236e-11,6.737641984386798e-11
4040,1.9012115825547798e-10,4.4235623834237494e-10,4.534199905296707e-11,6.723543360970812e-11
4041,1.619214054223453e-10,4.773050221617281e-10,5.3572520798765294e-11,6.749225547508035e-11
4042,2.06379863751944e-10,4.6285756138397153e-10,6.269096702438779e-11,7.297752441542667e-11
