,hh,vv,hv,vh
1174,4.537178944036147e-09,1.2538610971330088e-08,3.663875069103909e-10,1.906475255066709e-09
1175,5.801963145969381e-09,1.4531687963013696e-08,3.57118935346291e-10,1.9242748392358068e-09
1176,3.3463012955946643e-09,1.2379145436575645e-08,3.4303898428414473e-10,1.7574362253928693e-09
1177,4.089981358297371e-10,6.433192971729154e-09,3.384506815651397e-10,1.5109778091947213e-09
1178,1.6271807546475188e-09,2.4789179970201804e-09,3.5827821865980627e-10,1.253244267342162e-09
1179,8.182506999423233e-09,5.210778643441779e-09,4.0109212672048373e-10,9.930012260297172e-10
1180,1.7254602278800164e-08,1.2347583808402766e-08,4.287778065153504e-10,7.1000205710152e-10
1181,2.5887632825292743e-08,1.6873227351242002e-08,3.913394913044e-10,4.07908051743899e-10
1182,3.4556533999670034e-08,1.4627729524951882e-08,2.8267553605598256e-10,1.5097461962360113e-10
1183,4.63828521669558e-08,8.098570621280891e-09,1.602396856714172e-10,3.7384632246502746e-11
1184,6.294265442783934e-08,2.62295999119335e-09,1.0443856042968263e-10,1.0382524646838593e-10
1185,8.124173532207591e-08,5.540765388258416e-10,1.6259695757568189e-10,2.5192000713529046e-10
1186,9.497971472998857e-08,4.3183386894266886e-10,3.2321246060169445e-10,3.0925748369513116e-10
1187,9.880827012194592e-08,1.1295979627230398e-09,5.215686060549913e-10,2.022983533448996e-10
1188,9.184482607285987e-08,4.948991811259696e-09,6.608633639086046e-10,6.442700754098836e-11
1189,7.804299347558157e-08,1.558684150650806e-08,6.509213960838983e-10,1.3810165674336265e-10
1190,6.365498120563995e-08,3.3414108056663154e-08,4.682281307299374e-10,5.421971368105724e-10
1191,5.3489668419975516e-08,5.3534302044792444e-08,2.0275840157397146e-10,1.1289261104290226e-09
1192,4.818725035797877e-08,6.873701839307885e-08,2.8284099872575473e-11,1.576670207503545e-09
1193,4.462547301803823e-08,7.432635932293862e-08,8.240212817206797e-11,1.6374212406458418e-09
1194,3.953910594632098e-08,7.057773710720323e-08,3.468776159150723e-10,1.313894480867009e-09
1195,3.297929722141313e-08,6.162003262590891e-08,6.526600562689369e-10,8.211270959862479e-10
1196,2.7677803293613815e-08,5.2696769807535154e-08,8.296089114303082e-10,3.9911361608960553e-10
1197,2.5048210108658976e-08,4.803425543037465e-08,8.799504852051073e-10,1.6492475364737877e-10
1198,2.3195082227183488e-08,4.990923051013738e-08,1.0221471427983995e-09,1.1272911604074634e-10
1199,1.995979877535549e-08,5.836516497174589e-08,1.5467912795169556e-09,2.020869422724147e-10
1200,1.6966121452022236e-08,7.111865565523656e-08,2.565046746892953e-09,4.104883208016865e-10
1201,1.8671848912024582e-08,8.3773845356499e-08,3.831576410457003e-09,7.091613863276837e-10
1202,2.6948412279848082e-08,9.082981030711284e-08,4.81297048913428e-09,1.0244317668039641e-09
1203,3.7928689035640306e-08,8.776872354270036e-08,5.004107657784371e-09,1.2509235429349773e-09
1204,4.5170408242386867e-08,7.357654533615629e-08,4.2706451067707786e-09,1.3088945456044005e-09
1205,4.540007533571271e-08,5.2008884577736625e-08,2.94122968284001e-09,1.1888224748302936e-09
1206,4.0597000382533026e-08,3.017147502075604e-08,1.5770431718279873e-09,9.481912420195825e-10
1207,3.526336377964534e-08,1.4941369104822858e-08,6.157217683014011e-10,6.728314782645501e-10
1208,3.280334313659176e-08,9.682762714686632e-09,1.624362908008928e-10,4.342195318753728e-10
1209,3.417137872387311e-08,1.3484311132423268e-08,4.5371206689555316e-11,2.650129486266879e-10
1210,3.825531480440488e-08,2.2909838330222276e-08,3.9888088271738304e-11,1.6091168491560237e-10
1211,4.2381035095214446e-08,3.434338259412415e-08,6.306406273870928e-11,1.0185899530545599e-10
1212,4.3086738810680473e-08,4.516614167375266e-08,1.9242214856498513e-10,7.259577494165687e-11
1213,3.8036026386383144e-08,5.3594131684193386e-08,5.184419401401193e-10,6.839263176952506e-11
1214,2.8123349583769272e-08,5.8194877305083086e-08,9.872765986145679e-10,9.217486194793222e-11
1215,1.7335862571786785e-08,5.797453178887714e-08,1.3981930230550426e-09,1.5230707787441943e-10
1216,9.661145214773864e-09,5.30117274038777e-08,1.5652115421591933e-09,2.5331583438590547e-10
1217,5.851328570083188e-09,4.492139070952234e-08,1.4857060100377046e-09,3.7464155336846235e-10
1218,3.6874033003952543e-09,3.653495855722605e-08,1.3573626777392441e-09,4.6243150540426716e-10
1219,1.6724030223205518e-09,3.090970782204813e-08,1.4351110602280704e-09,4.619894170512168e-10
1220,1.8213311187634384e-09,3.036775437156829e-08,1.8476033430100223e-09,3.684283881029667e-10
1221,7.941623356686039e-09,3.6054789338226486e-08,2.497439478840543e-09,2.362936350712683e-10
1222,2.1135306653172082e-08,4.775638271885403e-08,3.1025641944277323e-09,1.3122951297713217e-10
1223,3.7642132729919495e-08,6.345277899746594e-08,3.360865016997865e-09,8.149491118857293e-11
1224,5.131979622782039e-08,7.887578858117987e-08,3.1408079340650605e-09,8.958528971653427e-11
1225,5.7870448461022714e-08,8.828140509436677e-08,2.5594453742066197e-09,1.8371809819278006e-10
1226,5.687217155561524e-08,8.725406026267805e-08,1.883787399456523e-09,4.3084793410423057e-10
1227,5.1031551749029325e-08,7.631421244816016e-08,1.345600464090698e-09,8.752986838427285e-10
1228,4.4519859095893515e-08,6.22298599356239e-08,1.029061893430591e-09,1.4587369409577702e-09
1229,4.127021823210816e-08,5.47069908270347e-08,8.966150463881459e-10,2.010463093136018e-09
1230,4.2889423871487735e-08,5.981866371674416e-08,8.81589124070885e-10,2.3380116807973636e-09
1231,4.70546905280341e-08,7.503268287886187e-08,9.483628063396161e-10,2.3573236081679203e-09
1232,4.85276964519583e-08,9.021759060684282e-08,1.0944078606053404e-09,2.1582524268587385e-09
1233,4.304758581523986e-08,9.431204350743391e-08,1.3277112052276772e-09,1.941457277866811e-09
1234,3.106249389902613e-08,8.262732805339418e-08,1.6464054698605346e-09,1.865221807211218e-09
1235,1.7931040402704285e-08,5.946186231440041e-08,2.025886948275017e-09,1.9282866275749917e-09
1236,1.0555247677103601e-08,3.4836099470297405e-08,2.4257706137151883e-09,1.9968242579502544e-09
1237,1.3477811554529238e-08,1.8505130201259896e-08,2.8302910552483436e-09,1.950185342055518e-09
1238,2.715581107719757e-08,1.533121165721816e-08,3.2892809432305536e-09,1.7932231285929912e-09
1239,4.856479091337414e-08,2.3989582162283487e-08,3.882717092214614e-09,1.6150354176226055e-09
1240,7.255716349272551e-08,3.869091740626665e-08,4.587921936831065e-09,1.455153311633072e-09
1241,9.277010756332618e-08,5.2625992194604015e-08,5.167184619246659e-09,1.258271824080132e-09
1242,1.0236996824066498e-07,6.14513141262461e-08,5.242622241686323e-09,9.855783546992252e-10
1243,9.587930610516804e-08,6.488820373630659e-08,4.56680463150285e-09,7.290846303863493e-10
1244,7.255319183512732e-08,6.542132752100415e-08,3.271319094543427e-09,6.48596579538551e-10
1245,3.9425143686327504e-08,6.538483106037237e-08,1.8491366274281097e-09,7.833135984016543e-10
1246,1.0521424741938246e-08,6.519263945349844e-08,8.585369773063538e-10,9.747136686378691e-10
1247,5.597638638595877e-10,6.405426491139816e-08,5.835176664312181e-10,1.010359321999941e-09
1248,1.611394276156838e-08,6.171451251708071e-08,8.992890411080688e-10,8.248504679696477e-10
1249,5.032275800347064e-08,5.901760021452144e-08,1.3996879066724252e-09,5.360945103996265e-10
1250,8.542858348084507e-08,5.7056398663223376e-08,1.662706248403611e-09,3.031706775960164e-10
1251,1.0249619559681123e-07,5.637635989380696e-08,1.4867493395291124e-09,1.799185593350444e-10
1252,9.348415106969651e-08,5.705920317059044e-08,9.80700703458784e-10,1.0975828816582723e-10
1253,6.874778551644289e-08,5.901855919623997e-08,4.6873755904729e-10,5.4733064537144154e-11
1254,5.335344302594816e-08,6.180543925028417e-08,2.675775290785623e-10,1.3449010220088235e-10
1255,7.093767305500652e-08,6.430402265960738e-08,4.824392386388772e-10,6.206416165359931e-10
1256,1.245002715206976e-07,6.503095638667701e-08,9.665623791780251e-10,1.71341008362802e-09
1257,1.9032593977896448e-07,6.304138158693443e-08,1.466500882080183e-09,3.233910383595235e-09
1258,2.3295831822697595e-07,5.890190729028193e-08,1.8288669204040455e-09,4.546848181419526e-09
1259,2.2998522561568297e-07,5.518375115679575e-08,2.105918984612562e-09,4.917583417765612e-09
1260,1.855054710216629e-07,5.583220480767727e-08,2.4898714837381626e-09,4.085771159984062e-09
1261,1.226638505750822e-07,6.388641576950228e-08,3.1354120303417792e-09,2.522815577726871e-09
1262,6.553193762338328e-08,7.842034527110193e-08,3.999555971824336e-09,1.0704631983034195e-09
1263,2.6847563516077243e-08,9.344973975464946e-08,4.810574674764001e-09,2.801010666580394e-10
1264,7.433704107955773e-09,1.010080994790833e-07,5.196769843209539e-09,9.334828808680671e-11
1265,1.630857543471023e-09,9.672743939256459e-08,4.902892178469831e-09,1.1550175540280259e-10
1266,2.3493827284047975e-09,8.291623190659701e-08,3.955086277270613e-09,8.846502875159005e-11
1267,4.2721533845826324e-09,6.595642589426755e-08,2.6601930316897296e-09,4.416520924337392e-11
1268,5.470422671084103e-09,5.067892875057105e-08,1.439069964910986e-09,9.679764467241734e-11
1269,6.7445178359411e-09,3.752230635671416e-08,6.114506889637157e-10,2.373844309918543e-10
1270,9.079640350411449e-09,2.478858290808598e-08,2.7214354096494016e-10,3.6156809145969884e-10
1271,1.1807487492063555e-08,1.250465215246244e-08,3.105348397252821e-10,4.059547550885585e-10
1272,1.3274582378068452e-08,3.372834235309927e-09,5.169394685151549e-10,3.963576599439293e-10
1273,1.2662565762354328e-08,5.315431937361052e-10,6.891321125508345e-10,3.9995598991645637e-10
1274,1.0545353028104076e-08,5.177925711897922e-09,7.015270398864473e-10,4.730403849808243e-10
1275,7.916890476949352e-09,1.5836507081502003e-08,5.42119562660072e-10,6.308550901887823e-10
1276,5.3156509271944186e-09,2.8559767050195425e-08,3.0815896192144427e-10,8.291680477412779e-10
1277,2.95219440331444e-09,3.770600110412266e-08,1.3660174146460943e-10,9.840110275112566e-10
1278,1.1366041632250733e-09,3.837038857625095e-08,9.714342891513645e-11,1.037525426808968e-09
1279,1.9500041584713499e-10,3.005877432666401e-08,1.4289400170567816e-10,1.0047275639635145e-09
1280,9.82425317020323e-11,1.8121545850632873e-08,1.8003840931391666e-10,9.448038711426176e-10
1281,4.2844559432076563e-10,1.0133421424037582e-08,1.8941784496129417e-10,8.952444968151758e-10
1282,7.392798823604239e-10,9.630477970092348e-09,2.6703311411471044e-10,8.447847326554961e-10
1283,8.727891758126068e-10,1.333953185471985e-08,5.414785339568902e-10,7.58590593647942e-10
1284,9.640022812299892e-10,1.512776753837596e-08,1.0613781654340152e-09,6.143107386241141e-10
1285,1.307414654223018e-09,1.3102869262344192e-08,1.7598567135369161e-09,4.225680443139762e-10
1286,2.4192352936925863e-09,1.2959191481479246e-08,2.501948192470888e-09,2.3257422602682593e-10
1287,5.261323602104532e-09,2.417112162428309e-08,3.1458842791701653e-09,1.198697019162138e-10
1288,1.0976280652643088e-08,5.2168355920599054e-08,3.570878087907453e-09,1.5395054992082143e-10
1289,1.9577649462348036e-08,9.293763531623202e-08,3.682168455344181e-09,3.6818212846947365e-10
1290,2.845393630376511e-08,1.3413749368229528e-07,3.4258045580861782e-09,7.609644347746767e-10
1291,3.289319498413961e-08,1.6158097473631903e-07,2.8231463841796027e-09,1.3220074897153678e-09
1292,2.963696968618097e-08,1.6639215025169808e-07,1.997731625160754e-09,2.043519694876704e-09
1293,2.0857508878942812e-08,1.4852246813588258e-07,1.1519226321464347e-09,2.8897930101745613e-09
1294,1.3975918832812947e-08,1.1544884587203574e-07,4.856434906822246e-10,3.747617124721629e-09
1295,1.5938640890239558e-08,7.796629029752368e-08,1.1067050633950678e-10,4.4132015648068945e-09
1296,2.6636289022135112e-08,4.597595243387819e-08,2.7307653053700798e-11,4.655066491476424e-09
1297,3.8281416211354405e-08,2.5963946377504988e-08,1.683574733471638e-10,4.334543208083546e-09
1298,4.221564172028775e-08,2.008441742575908e-08,4.5205692168500126e-10,3.5073905528196577e-09
1299,3.670856398879948e-08,2.616336390209365e-08,7.987020921429209e-10,2.4228831217946304e-09
1300,2.772646835292205e-08,3.86140107182945e-08,1.1260009519264682e-09,1.4028821849906948e-09
1301,2.1982122492058132e-08,5.062057710886725e-08,1.3599211918974112e-09,6.795325305079906e-10
1302,2.0061155881409577e-08,5.701463521486918e-08,1.46293811089391e-09,3.072875811716162e-10
1303,1.7240045178285135e-08,5.6188044702284745e-08,1.4490809176995657e-09,1.9836023928430957e-10
1304,1.0722999708965358e-08,4.984967789651176e-08,1.3657504406079944e-09,2.2500201435174763e-10
1305,4.735432353721794e-09,4.1153408076498076e-08,1.2549122541037258e-09,2.9605579654518124e-10
1306,7.602026294189618e-09,3.280107441786238e-08,1.124400501400957e-09,3.7058360647469523e-10
1307,2.4054051249379074e-08,2.621830578755992e-08,9.529886383509898e-10,4.352831740989602e-10
1308,5.08451827763199e-08,2.1756503423595894e-08,7.281337770062954e-10,4.798940884189842e-10
1309,7.946350771994995e-08,1.9303638496459155e-08,4.861682590436171e-10,4.837092473634372e-10
1310,1.0217442069046633e-07,1.8830529251722562e-08,3.132192778438229e-10,4.225237958712547e-10
1311,1.1531266095077648e-07,2.0729038424740928e-08,2.9062072208644003e-10,3.014996682139132e-10
1312,1.1805913954845933e-07,2.590856076567672e-08,4.197647513614495e-10,1.8545772333596526e-10
1313,1.1001899778631433e-07,3.545052486967651e-08,5.936828626554649e-10,1.7336534839147454e-10
1314,9.12610961595986e-08,4.9545397109070416e-08,6.574545819164242e-10,3.105922542734264e-10
1315,6.46083744953524e-08,6.600767987498685e-08,5.264292966470966e-10,5.198273808821257e-10
1316,3.675839564502442e-08,7.968271647465811e-08,2.6890064696868397e-10,6.430014680371549e-10
1317,1.578051398401149e-08,8.418619226152791e-08,7.068994920321002e-11,5.7630481380056e-10
1318,6.442354577972942e-09,7.568380957373145e-08,9.125028255879991e-11,3.65641449839741e-10
1319,7.391656479773712e-09,5.6058743745003256e-08,3.2505325256168885e-10,1.6068735214554092e-10
1320,1.2719290317461046e-08,3.2500085214135756e-08,5.967422001072781e-10,7.946863407871532e-11
1321,1.6429180937631514e-08,1.3270935631522878e-08,7.079161524665914e-10,1.2654702801962022e-10
1322,1.595940248534373e-08,2.8242553321508946e-09,6.082224910208741e-10,2.289491668125716e-10
1323,1.2345426442775226e-08,7.019795959709166e-11,4.3237120366098196e-10,3.1824358679782084e-10
1324,7.958794088658572e-09,7.301188825042304e-10,3.725433483808738e-10,3.652417748029607e-10
1325,4.415275468484576e-09,1.2213272471799956e-09,5.132203394627023e-10,3.629881311451559e-10
1326,2.094475966155041e-09,7.270233931195134e-10,7.769023739580453e-10,3.1230105024385995e-10
1327,7.596073402680374e-10,3.4372478848695107e-10,1.005777652233318e-09,2.295608647681319e-10
1328,1.502593968698902e-10,9.241491888413821e-10,1.08357567653391e-09,1.4863521411597468e-10
1329,8.53428864539624e-11,1.979423137253062e-09,9.979912671387077e-10,1.0058071752205972e-10
1330,3.015250891726888e-10,2.501236593296888e-09,8.219277907327581e-10,9.198729954813533e-11
1331,4.2040948518649074e-10,2.4638316246015805e-09,6.52200135177516e-10,1.0468649191843359e-10
1332,2.636554235062273e-10,3.0903403745116483e-09,5.510819884286712e-10,1.1275447728756406e-10
1333,2.9197920323202633e-10,5.4430327757578675e-09,5.181611148861052e-10,9.995476754386464e-11
1334,1.5032978481597644e-09,9.002169948109074e-09,5.021999723460369e-10,6.904852533741747e-11
1335,4.464858813571921e-09,1.2080273561018707e-08,4.443263171461908e-10,4.119284926623272e-11
1336,8.31569642429174e-09,1.3679535506988147e-08,3.2520082506236986e-10,4.353672253573276e-11
1337,1.1063849195669632e-08,1.4474186008366506e-08,1.839019047579083e-10,8.903350573538365e-11
1338,1.1207541074206751e-08,1.566468447506939e-08,9.557221302160803e-11,1.6342096568086795e-10
1339,9.03399103539953e-09,1.7255950679583404e-08,1.2494450591013943e-10,2.3295865349978377e-10
1340,6.22513225384185e-09,1.8055344353970376e-08,2.8592020564256213e-10,2.6828795297245386e-10
1341,4.4071620219530845e-09,1.729892008245732e-08,5.271536292746613e-10,2.6372337448517275e-10
1342,4.3374257776055816e-09,1.5623166324564603e-08,7.508371618655902e-10,2.3601531075253787e-10
1343,6.2269996378934855e-09,1.4164870810616152e-08,8.622430155064973e-10,2.0663464498319836e-10
1344,1.0137019785118895e-08,1.3288353171338354e-08,8.246006249164748e-10,1.8507500631940847e-10
1345,1.5628953968139556e-08,1.2830961791537972e-08,6.742209619477565e-10,1.6585472759816066e-10
1346,2.1274863749332762e-08,1.3257943397049388e-08,4.806038947985904e-10,1.3796459327133632e-10
1347,2.504840827635961e-08,1.5484489333916844e-08,2.9691581161618875e-10,9.739596914932815e-11
1348,2.5503143445705527e-08,1.9024038375950618e-08,1.506627026010213e-10,5.446822799423888e-11
1349,2.2630206965731907e-08,2.1053481932162274e-08,5.995575415029464e-11,3.1405960736984424e-11
1350,1.7655504541978564e-08,1.8532537978514886e-08,3.0209887995312075e-11,4.876822523400476e-11
1351,1.2148844740848062e-08,1.1669803721596437e-08,3.7701121986899254e-11,1.0584231013404969e-10
1352,7.29979137660908e-09,4.696340175359287e-09,4.3668609852576396e-11,1.7032077933904616e-10
1353,3.745083486170012e-09,2.501101986382323e-09,3.350436892700765e-11,1.9419207923403092e-10
1354,1.700635308544673e-09,6.3522899936001104e-09,2.540642750454984e-11,1.5258496057365198e-10
1355,1.0446168398799701e-09,1.3020009528577323e-08,3.486348537630853e-11,7.22685971781808e-11
1356,1.3113894895123462e-09,1.7865422028029217e-08,4.938647819271254e-11,1.4646922651964064e-11
1357,1.7900137029759244e-09,1.8450602342055902e-08,5.0152402850126215e-11,2.159746768055309e-11
1358,1.8330224887515595e-09,1.541913325723071e-08,4.506886674513123e-11,7.78887744876365e-11
1359,1.232796566893427e-09,1.0844888072653035e-08,6.51270997955535e-11,1.3035497286329397e-10
1360,3.9048745216549404e-10,6.490674281905715e-09,1.3189020186533988e-10,1.4080373800242027e-10
1361,9.790600309473663e-11,3.373258357902076e-09,2.3637622766183893e-10,1.1507774577178925e-10
1362,9.97996783552666e-10,1.949309408342641e-09,3.4279194987284674e-10,8.599179239826772e-11
