,hh,vv,hv,vh
1856,4.429320253205753e-10,2.375681417791974e-10,3.8655354463795436e-10,4.491494327232631e-11
1857,5.871515290509475e-10,3.295790580903442e-10,4.727038832248848e-10,5.959389586162027e-11
1858,7.579079783542972e-10,4.415084344585562e-10,5.503470458898606e-10,8.529680841775418e-11
1859,9.15413585116552e-10,5.203393678154448e-10,6.053169582428827e-10,1.1025834278313127e-10
1860,9.924270504784048e-10,5.294283482888793e-10,6.346055036570177e-10,1.2264386283544502e-10
1861,9.38647792433594e-10,4.6299655369258574e-10,6.487267106493319e-10,1.2085280707446874e-10
1862,7.649604065138415e-10,3.487914096985024e-10,6.594607298986398e-10,1.1461320059742558e-10
1863,5.392327200097034e-10,2.3020306365279554e-10,6.674980299720834e-10,1.154113011389287e-10
1864,3.3868301840240784e-10,1.4203995425142167e-10,6.620828392672051e-10,1.276576216749984e-10
1865,2.0693340781812274e-10,9.930074383699654e-11,6.303071427911681e-10,1.4976976679822215e-10
1866,1.4689738129600383e-10,1.0028689648098979e-10,5.669073023695287e-10,1.795981195089513e-10
1867,1.4036047443837568e-10,1.32595402300728e-10,4.789299306117749e-10,2.1403876550120822e-10
1868,1.7159583932880943e-10,1.7685670127297555e-10,3.8522550895159477e-10,2.448433626494145e-10
1869,2.4011935738081147e-10,2.1330269547969464e-10,3.1274064241678865e-10,2.608128013751562e-10
1870,3.5513357698805384e-10,2.3395980626645203e-10,2.890564303183123e-10,2.5696670319442555e-10
1871,5.162167663352766e-10,2.5148822756279365e-10,3.287569041128125e-10,2.3939597878006876e-10
1872,6.999408796134955e-10,2.907656921633489e-10,4.1800630214638567e-10,2.1910827091174781e-10
1873,8.667471599826785e-10,3.6289315809517256e-10,5.125694439342948e-10,2.0202693622101386e-10
1874,9.78429654001036e-10,4.439013526244294e-10,5.604589712660035e-10,1.857987837167379e-10
1875,1.009473038936662e-09,4.843302412674909e-10,5.363185283827834e-10,1.649202573541544e-10
1876,9.527249494353468e-10,4.478737828705005e-10,4.5687966363908563e-10,1.377810750163629e-10
1877,8.266686227843949e-10,3.4489615895273023e-10,3.621877170421477e-10,1.0979761096445983e-10
1878,6.75966761075852e-10,2.2937637579814075e-10,2.8225479261285497e-10,9.086087872675454e-11
1879,5.521637111421715e-10,1.636629399077882e-10,2.2222866072475525e-10,8.85697296049972e-11
1880,4.838817023869598e-10,1.8191073826183363e-10,1.753955582565457e-10,1.0180604129976656e-10
1881,4.634737331355687e-10,2.7545453729151803e-10,1.4226213538865787e-10,1.2030204012359922e-10
1882,4.618243828530128e-10,4.0155982629890306e-10,1.3188770238536308e-10,1.313266132508222e-10
1883,4.541778061614939e-10,5.065379579152331e-10,1.4696618554471953e-10,1.2777810583916864e-10
1884,4.330782224966004e-10,5.525399560845148e-10,1.7371362565006726e-10,1.1104631291369191e-10
1885,4.035118143222164e-10,5.346311795773981e-10,1.8980424605639055e-10,8.809756828907821e-11
1886,3.7399739352091103e-10,4.77969002969086e-10,1.8170216301630013e-10,6.737141617074847e-11
1887,3.5547944616782735e-10,4.1921473208184364e-10,1.5375083863231402e-10,5.6687636456328e-11
1888,3.641514989077854e-10,3.869313495076872e-10,1.225205857825429e-10,6.19496426110534e-11
1889,4.1677456455492417e-10,3.9075440352227347e-10,1.0457271889622136e-10,8.435774038843622e-11
1890,5.177907196891938e-10,4.198082804510853e-10,1.081791827086207e-10,1.172737482663023e-10
1891,6.519495737990082e-10,4.4966197577338723e-10,1.3210853196993183e-10,1.4711882758343539e-10
1892,7.926012801510169e-10,4.568389832196788e-10,1.6875015198267322e-10,1.605247848960071e-10
1893,9.160441979495621e-10,4.328698433896868e-10,2.0825308009112082e-10,1.531933414913522e-10
1894,1.0041624841360169e-09,3.8691792665701017e-10,2.414022795090615e-10,1.324223184008247e-10
1895,1.0366305035630812e-09,3.362521924400564e-10,2.607687573332683e-10,1.1082925874687468e-10
1896,9.936044131803862e-10,2.949462770615446e-10,2.6263280679608563e-10,9.769822829907632e-11
1897,8.753190669641405e-10,2.687907270772592e-10,2.513358159683184e-10,9.552183214948932e-11
1898,7.133220000735534e-10,2.549778546798383e-10,2.4079747947176213e-10,1.0195296898800683e-10
1899,5.51600213940294e-10,2.4280235051022057e-10,2.458190561335161e-10,1.1219147333566883e-10
1900,4.1674335686719945e-10,2.1646444838670973e-10,2.678509937603812e-10,1.1983850357769239e-10
1901,3.126170017752478e-10,1.6378399991441386e-10,2.9197220351829347e-10,1.1880542906259502e-10
1902,2.387662009136545e-10,9.070087524711642e-11,3.0187296831412687e-10,1.0737953296050792e-10
1903,1.9922214557244388e-10,3.210268679882301e-11,2.961385356577281e-10,9.096693230046843e-11
1904,1.8954776547817246e-10,4.251013779605852e-11,2.858180131706894e-10,7.984689380046627e-11
1905,1.8754271248087819e-10,1.6060848293913614e-10,2.7782263478540596e-10,8.289842724777815e-11
1906,1.6774777604445305e-10,3.70878036667754e-10,2.668192730751656e-10,1.017349667905155e-10
1907,1.2494558973023148e-10,6.009040516031035e-10,2.444929381271237e-10,1.289020709033624e-10
1908,8.135455100965509e-11,7.630481901795307e-10,2.1125286962593588e-10,1.5113658799069577e-10
1909,7.400912180522119e-11,8.025001673933532e-10,1.7576375526024516e-10,1.5645340607984475e-10
1910,1.3610537326709687e-10,7.132404335906819e-10,1.472861788276517e-10,1.4159072457609043e-10
1911,2.813730723264509e-10,5.295993877238232e-10,1.3327442110600742e-10,1.1473675953503099e-10
1912,4.91686557066536e-10,3.208590410564351e-10,1.4198510529158934e-10,9.05605134386318e-11
1913,7.118462227496989e-10,1.80291147268005e-10,1.802655747867978e-10,8.06145637728552e-11
1914,8.63788539743578e-10,1.7952543688699588e-10,2.451728005803387e-10,8.653116745725851e-11
1915,8.849982048367077e-10,3.082546283656428e-10,3.200335985634565e-10,1.0091687615305741e-10
1916,7.693684066097544e-10,4.683287204054757e-10,3.8217993983415417e-10,1.1397469165612448e-10
1917,5.729600697099521e-10,5.477114967432244e-10,4.159062643660795e-10,1.198463140123293e-10
1918,3.7390230780975025e-10,5.064319515852055e-10,4.1911682852824255e-10,1.185242096169088e-10
1919,2.2498780540512415e-10,3.9083016024135825e-10,4.0030493017366625e-10,1.1357777511468385e-10
1920,1.459945085652711e-10,2.760563590442805e-10,3.709040125679089e-10,1.0856300986851298e-10
1921,1.501694234412959e-10,2.0751780994726024e-10,3.3808922533274806e-10,1.0474908252642905e-10
1922,2.5267515699590775e-10,1.9021365747084567e-10,3.00821640935978e-10,1.010448352533622e-10
1923,4.3817922708692513e-10,2.1102293343142594e-10,2.5243894052296606e-10,9.550504709296674e-11
1924,6.359043392435156e-10,2.5663382029850527e-10,1.9017605873831672e-10,8.739966555847581e-11
1925,7.588093848481224e-10,3.1446785459640944e-10,1.2316543324466552e-10,7.882871146034219e-11
1926,7.824752492235252e-10,3.6801030354784444e-10,6.836094438676718e-11,7.441172150680543e-11
1927,7.731646987508892e-10,3.9836399133319253e-10,3.6918551026491646e-11,7.80144978513313e-11
1928,8.220332746764522e-10,3.9269493217975523e-10,2.65192192330485e-11,8.842610443116557e-11
1929,9.521610448636647e-10,3.5177284215449163e-10,2.839150763480655e-11,9.862092296266856e-11
1930,1.0977410110881707e-09,2.887198412964884e-10,3.948830889047649e-11,1.0071783644865263e-10
1931,1.171232412519832e-09,2.1997792815291242e-10,6.559322998191273e-11,9.236836998731701e-11
1932,1.1414120842874836e-09,1.5838649927726746e-10,1.1387624653781697e-10,7.83454633625427e-11
1933,1.0470308754486315e-09,1.1485526288060154e-10,1.8330000898533153e-10,6.672120479170858e-11
1934,9.473900652660144e-10,1.0307986254841469e-10,2.5903345681673003e-10,6.437367024908288e-11
1935,8.697471650203679e-10,1.3792300396112903e-10,3.142726045352897e-10,7.473335959613328e-11
1936,8.019129191410853e-10,2.2668267712297025e-10,3.2342168761684616e-10,9.651741234425463e-11
1937,7.227583238742367e-10,3.60021428236818e-10,2.824733768865685e-10,1.2314816653179066e-10
1938,6.274088876785892e-10,5.08387390533726e-10,2.1812749622612363e-10,1.4535645127548155e-10
1939,5.239919261962683e-10,6.274581011972631e-10,1.7081359016814583e-10,1.5674451096859885e-10
1940,4.218061193434616e-10,6.751091279026432e-10,1.6382917900307428e-10,1.5703697490268957e-10
1941,3.33536048146086e-10,6.349207743331143e-10,1.8872772774000973e-10,1.495911137906736e-10
1942,2.7754946367866607e-10,5.296690224166578e-10,2.1950265535656562e-10,1.369825451481877e-10
1943,2.595912648785217e-10,4.0980369521355967e-10,2.365061252425194e-10,1.202370775330768e-10
1944,2.561489446906777e-10,3.218561114070792e-10,2.354837568284192e-10,1.0117752759207684e-10
1945,2.3788140413749553e-10,2.80285999440904e-10,2.2009399619754316e-10,8.32279720280985e-11
1946,2.1526032615911004e-10,2.6386426005143245e-10,1.9404454919948145e-10,6.947107927255022e-11
1947,2.4062315376747047e-10,2.380767782758964e-10,1.618696353028739e-10,6.1038540668222e-11
1948,3.489030519207424e-10,1.8567099512799361e-10,1.318207813394089e-10,5.748427705580836e-11
1949,5.06663672570167e-10,1.2126657013614474e-10,1.127161426904557e-10,5.7489502404585266e-11
1950,6.380586923256829e-10,7.791088629808025e-11,1.0716981718881676e-10,5.895124419481959e-11
1951,7.009282181648214e-10,7.763327755910864e-11,1.0946835098733432e-10,5.984662167322638e-11
1952,7.236299792179964e-10,1.1321092127774031e-10,1.1074836230241724e-10,6.00437421689964e-11
1953,7.624994731892892e-10,1.5631701993900385e-10,1.0607053220186963e-10,6.142306505546714e-11
1954,8.318704955326942e-10,1.8037647081926705e-10,9.713325485102651e-11,6.503804098705043e-11
1955,8.826588608319952e-10,1.7635324791307384e-10,8.964444650784742e-11,6.856402673801458e-11
1956,8.474804262973419e-10,1.5391271742205815e-10,8.876506277904116e-11,6.790162643336768e-11
1957,7.04788408945132e-10,1.3456732364817745e-10,9.64499360861321e-11,6.160403575684925e-11
1958,5.031602935469357e-10,1.417474569954938e-10,1.1249229948369591e-10,5.268278298121509e-11
1959,3.2696402621642163e-10,1.8868547025668868e-10,1.3782057211255316e-10,4.5315411404043904e-11
1960,2.3596631727268503e-10,2.7017901495594115e-10,1.7547938289192201e-10,4.0519454575893205e-11
1961,2.3320672695591716e-10,3.661439374243693e-10,2.2604570464514991e-10,3.640988286200464e-11
1962,2.8756848870157176e-10,4.536360400979224e-10,2.8120892412029825e-10,3.272675058157987e-11
1963,3.815458612273415e-10,5.155396606692222e-10,3.237154093192908e-10,3.313254714914273e-11
1964,5.285795128470637e-10,5.421184128617747e-10,3.361022446435379e-10,4.0921400000066866e-11
1965,7.4169129098872e-10,5.312257031684268e-10,3.1112417449618677e-10,5.28379012584439e-11
1966,9.941860586180565e-10,4.883911005163401e-10,2.559920625511814e-10,6.003750467338928e-11
1967,1.221609628487219e-09,4.2282810893071777e-10,1.8946898712020559e-10,5.733085531937614e-11
1968,1.3640662846204812e-09,3.4402565790140675e-10,1.3454750229015168e-10,5.0443837749001376e-11
1969,1.4047686399577654e-09,2.675351227798043e-10,1.0879914348525131e-10,5.1634340409484445e-11
1970,1.372093391849319e-09,2.209173289094868e-10,1.1667060365406907e-10,6.749345350055781e-11
1971,1.3126218380393037e-09,2.2940318913733755e-10,1.5002109700245698e-10,9.237288432405568e-11
1972,1.261637404638519e-09,2.865143490211192e-10,1.964323606007747e-10,1.1438136505837754e-10
1973,1.2270493929083718e-09,3.466364149564587e-10,2.4581093707938144e-10,1.266843010602827e-10
1974,1.1884997010386651e-09,3.5939554052315695e-10,2.8937312509939435e-10,1.3193986336790806e-10
1975,1.1099321488459225e-09,3.1401478335565516e-10,3.1718081254078314e-10,1.3640803596775265e-10
1976,9.631319326503614e-10,2.472178798269441e-10,3.218678629092179e-10,1.4152689189519587e-10
1977,7.52574824180308e-10,2.109519417067461e-10,3.0496147057370123e-10,1.425866219544468e-10
1978,5.231614560123821e-10,2.3591325460595586e-10,2.7689602134710297e-10,1.3551152509799888e-10
1979,3.370725203816268e-10,3.175589579379586e-10,2.5040082424695177e-10,1.2341482769324114e-10
1980,2.3145105357874391e-10,4.21745656571026e-10,2.3496328310408284e-10,1.1505344217264453e-10
1981,1.9456667696225065e-10,5.001922301627229e-10,2.360779836765032e-10,1.1703085442742423e-10
1982,1.877822790164586e-10,5.133135389437765e-10,2.5538548778535787e-10,1.285369307906321e-10
1983,1.921253214736895e-10,4.525582759221309e-10,2.8837614482844955e-10,1.4322748421582468e-10
1984,2.26389071957903e-10,3.449257246066159e-10,3.225791475604746e-10,1.5432696455197494e-10
1985,3.15447981175146e-10,2.3315856902679527e-10,3.4115809667614004e-10,1.5764079784844815e-10
1986,4.479053696121686e-10,1.4815227956896655e-10,3.319162345440294e-10,1.5220012461992885e-10
1987,5.727439058789829e-10,9.614542925118e-11,2.9560794439014716e-10,1.4037072485459675e-10
1988,6.341521473178071e-10,6.669010763959331e-11,2.464024733565693e-10,1.267273888299399e-10
1989,6.041522307562549e-10,4.944908663194569e-11,2.0288576854101644e-10,1.1477362755274385e-10
1990,4.906357675466221e-10,4.419092282936209e-11,1.7603054036767867e-10,1.0430528849519861e-10
1991,3.321199844378326e-10,5.702808421617249e-11,1.6386229277057429e-10,9.30351085903828e-11
1992,1.877337516569129e-10,8.895141606994516e-11,1.5694007519531006e-10,8.104236754827577e-11
1993,1.1255861488427781e-10,1.3046535042091745e-10,1.486230555032071e-10,7.233608746528528e-11
1994,1.2176474324095555e-10,1.695047504797944e-10,1.3964469066347932e-10,7.075886626239922e-11
1995,1.7676181613945958e-10,2.035854867681276e-10,1.3335046758487977e-10,7.459013101742364e-11
1996,2.1768238295154712e-10,2.410206699591776e-10,1.2916064465176167e-10,7.687479285727604e-11
1997,2.1753465619791715e-10,2.88809360675214e-10,1.2375519400277964e-10,7.264651661844164e-11
1998,2.0608423968161355e-10,3.400441189347285e-10,1.1840818603080202e-10,6.544807140878882e-11
1999,2.4279124501295087e-10,3.736931872921162e-10,1.2085846351525627e-10,6.443682522901652e-11
2000,3.697189345597279e-10,3.68393052819757e-10,1.3653823571168257e-10,7.354226131998136e-11
2001,5.877072852941347e-10,3.218501553364475e-10,1.6007992501344218e-10,8.500407162363235e-11
2002,8.652156304044846e-10,2.6139754853996283e-10,1.8008371425457525e-10,8.646223359504147e-11
2003,1.1550250974024678e-09,2.3156695221319824e-10,1.9213364435463422e-10,7.480956874510224e-11
2004,1.3982388650651104e-09,2.5999559619159085e-10,2.0215667297308534e-10,6.063255248839465e-11
2005,1.5256954114235731e-09,3.280610947048631e-10,2.1530216127981584e-10,5.7544789538567456e-11
2006,1.4798180391252326e-09,3.785164393071428e-10,2.267823663113617e-10,6.868521609140964e-11
2007,1.2545554910166447e-09,3.616900733794213e-10,2.2847926606804018e-10,8.522951970773939e-11
2008,9.178973956719868e-10,2.8092772671222916e-10,2.2186012651267223e-10,9.646948119588165e-11
2009,5.855985051165153e-10,1.9279494132523322e-10,2.1841794048088862e-10,9.856515172152954e-11
2010,3.5804976391583304e-10,1.5896744317790315e-10,2.2655327923415898e-10,9.421312785123922e-11
2011,2.681140527033983e-10,1.944844914716786e-10,2.4191828436692325e-10,8.813710480682774e-11
2012,2.7772381568689687e-10,2.6118166105832726e-10,2.523614843125148e-10,8.556710247403547e-11
2013,3.1895820151214385e-10,3.0947150846508347e-10,2.4998666411752455e-10,9.248122260428367e-11
2014,3.4422913618977723e-10,3.235523531709669e-10,2.3667616211491865e-10,1.1226583125562359e-10
2015,3.516182998192292e-10,3.2631084637446267e-10,2.1966370544379368e-10,1.400773539538329e-10
2016,3.7412023547050127e-10,3.4702673477291527e-10,2.04410079620413e-10,1.627611683080636e-10
2017,4.461854717315384e-10,3.915765420379013e-10,1.920084754141613e-10,1.6767188651853548e-10
2018,5.736963729209267e-10,4.423169967982559e-10,1.8151252903097795e-10,1.5315199061675117e-10
2019,7.262771470844297e-10,4.774249759175756e-10,1.7305554574005128e-10,1.3044560480684479e-10
2020,8.506030279362861e-10,4.850426782612589e-10,1.6868695572072076e-10,1.1515919900493384e-10
2021,8.920228556188989e-10,4.6381119053252637e-10,1.708370082635212e-10,1.1608126503959896e-10
2022,8.174534065168903e-10,4.1810103888386877e-10,1.7945883323066788e-10,1.303596322677615e-10
2023,6.360868051654e-10,3.557366122544727e-10,1.8932041381246892e-10,1.4747083720620038e-10
2024,4.0504957011320717e-10,2.887160904823548e-10,1.905411884202277e-10,1.5748760370235113e-10
2025,2.062356515263399e-10,2.3415198900302375e-10,1.7498431782988508e-10,1.5709370080165652e-10
2026,1.0354356819413562e-10,2.1152032032852948e-10,1.450132707926258e-10,1.4987911419300902e-10
2027,1.110482596572195e-10,2.333398642774731e-10,1.1530859080444081e-10,1.4240810778333735e-10
2028,1.9298322445667097e-10,2.9363795184611916e-10,1.0308341292858402e-10,1.3993083234526164e-10
2029,2.89549224972398e-10,3.654409012023183e-10,1.1481131695976213e-10,1.4387357857069383e-10
2030,3.4939176333376586e-10,4.1283199166756735e-10,1.4263884451779623e-10,1.509756334705179e-10
2031,3.527897822377903e-10,4.0907236027030803e-10,1.7299692284787646e-10,1.5451114900235822e-10
2032,3.167965859229815e-10,3.481900804227735e-10,1.9663254968271524e-10,1.4869449051134328e-10
2033,2.8467103608351346e-10,2.472310642596587e-10,2.1027970733577116e-10,1.341320746555687e-10
2034,3.120740499175852e-10,1.429978789758857e-10,2.1243693037732414e-10,1.1857871106602016e-10
2035,4.5424440534270253e-10,8.193543421241966e-11,2.017315191455831e-10,1.1039436922113932e-10
2036,7.410612334576442e-10,1.0009060030677841e-10,1.800799843705539e-10,1.1037376298277444e-10
2037,1.1387235034883224e-09,2.0255477352128074e-10,1.5574473369144698e-10,1.107415638143118e-10
2038,1.5344957793959e-09,3.604177528231382e-10,1.4222516435726596e-10,1.030851213316059e-10
2039,1.7825751430169177e-09,5.287058343945229e-10,1.5296500342999972e-10,8.729722538391275e-11
2040,1.790373986725995e-09,6.675180071344703e-10,1.9373031251866997e-10,7.201799640327621e-11
2041,1.5750414243647696e-09,7.508051190251501e-10,2.5656782961460975e-10,6.575403470488031e-11
2042,1.2466942592677e-09,7.67148578861177e-10,3.212809354011171e-10,6.825030861703716e-11
2043,9.412696638866513e-10,7.22111140213089e-10,3.660973122972581e-10,7.21859758660593e-11
2044,7.53147232378763e-10,6.383592480351733e-10,3.8004597946734245e-10,7.337503627899733e-11
2045,6.984708024796919e-10,5.459911626626916e-10,3.6724785678334216e-10,7.630948723756742e-11
