,hh,vv,hv,vh
904,1.9106364467482545e-08,4.045539030226495e-08,6.178647400973e-11,1.9801603205754436e-09
905,3.228259267183894e-09,3.1944362910805874e-08,3.0154065086491564e-10,1.8713570594979487e-09
906,3.641409939693908e-09,1.8758868522974358e-08,5.734418262765688e-10,1.4055962870312351e-09
907,1.4266010906316244e-08,8.455163779556843e-09,6.367813414769144e-10,7.48992712545981e-10
908,2.8236043731432266e-08,5.066617614683021e-09,5.009856838217397e-10,2.4367438489034975e-10
909,3.926077231923645e-08,6.189716611625798e-09,3.3806295559868024e-10,1.1735545142638916e-10
910,4.3675770839868835e-08,6.845472474828205e-09,2.476257438804958e-10,3.130722189634754e-10
911,4.157819182942259e-08,4.736604972575775e-09,2.0740177876248713e-10,6.246672856249237e-10
912,3.566726678460665e-08,1.4820801400862407e-09,1.9402296059839168e-10,9.100057827021967e-10
913,2.8843263659411804e-08,2.187032486882837e-10,2.2928825446091957e-10,1.0982563287003533e-09
914,2.2656454790622244e-08,2.7958428760431217e-09,2.996951529591046e-10,1.0851394027275144e-09
915,1.7395370962412298e-08,8.379463416675515e-09,3.260635228146009e-10,7.998409938236503e-10
916,1.3044426078371817e-08,1.3888350963873803e-08,2.6100819046709774e-10,3.965275081962289e-10
917,1.0037386785406304e-08,1.6118365212231655e-08,1.6733640142996703e-10,2.093696906490962e-10
918,9.278790427927711e-09,1.4109144845699255e-08,1.5183545792665128e-10,3.967852206893043e-10
919,1.1522681461384945e-08,9.636898965603378e-09,2.474952125401437e-10,7.201921081192954e-10
920,1.6635792803056615e-08,5.512626385957786e-09,4.0252735631403333e-10,8.130790965662361e-10
921,2.3339363121247136e-08,3.554624311984807e-09,5.575317784267691e-10,6.23985051639957e-10
922,2.9610731484689018e-08,3.85611627024352e-09,6.694909443596269e-10,4.3846425847155904e-10
923,3.345803957362485e-08,5.311410196353044e-09,6.708172282924708e-10,4.6360035836515334e-10
924,3.372277838173356e-08,6.731863510233177e-09,5.027849477397638e-10,5.673733840932883e-10
925,3.067764772743974e-08,8.006506548807957e-09,2.465025453001794e-10,5.08397985486114e-10
926,2.6125448735707587e-08,1.0470235471705329e-08,1.5151975103670294e-10,2.7860221110753696e-10
927,2.2859158382438404e-08,1.585220907350081e-08,4.2941616004629436e-10,7.852539552670433e-11
928,2.3945829248782156e-08,2.4677950565572516e-08,1.0106167561235897e-09,3.102354615628709e-11
929,3.2353601838510414e-08,3.585840893060523e-08,1.5749100617961205e-09,7.139863678236761e-11
930,5.034209495573837e-08,4.775461281902258e-08,1.8478653870907933e-09,9.926099335160779e-11
931,7.755484101795531e-08,5.922242194317593e-08,1.8251480409341626e-09,9.783076677625135e-11
932,1.087237671344146e-07,6.96577807615888e-08,1.6935677727779562e-09,8.51811240360866e-11
933,1.3418419497621357e-07,7.878225411575046e-08,1.5935491618871101e-09,7.105337809373392e-11
934,1.4485989240840852e-07,8.694750513139536e-08,1.5061986762674252e-09,1.0691402637003544e-10
935,1.3853233819048121e-07,9.53034081659371e-08,1.3349056744554901e-09,2.7035601099340565e-10
936,1.2187049719697785e-07,1.0495213550465082e-07,1.0384566788343382e-09,5.266305752530368e-10
937,1.0616423402705929e-07,1.1567569566931277e-07,6.923157158405143e-10,6.932579501237418e-10
938,1.0011942139776642e-07,1.256211818003152e-07,4.581392333528881e-10,6.479610628357618e-10
939,1.0488344363373129e-07,1.322562998766607e-07,4.737014862269013e-10,5.271686851084312e-10
940,1.1409204853226963e-07,1.3358016884491524e-07,7.171779308800584e-10,5.961026476939141e-10
941,1.1829811883179248e-07,1.2865452834737826e-07,9.809626059583886e-10,9.074638527848399e-10
942,1.1081208898975179e-07,1.1752959573928132e-07,1.032616242507698e-09,1.1919737898958874e-09
943,9.13397146480853e-08,1.0115481595570542e-07,8.191751200168241e-10,1.1484073874223612e-09
944,6.534745192705586e-08,8.144823542338334e-08,4.883306452127738e-10,7.841952057371317e-10
945,4.020511495652934e-08,6.108139644285823e-08,2.190709568850946e-10,3.9470999343028246e-10
946,2.1253777917289895e-08,4.26279433649648e-08,7.67353821472953e-11,2.2761871433694745e-10
947,1.0152130434481384e-08,2.7560215134834115e-08,2.6226864626905464e-11,2.492602960597213e-10
948,5.517420271998123e-09,1.606851654264692e-08,1.65870350519337e-11,2.642906030410832e-10
949,4.569697458273699e-09,7.889101972388883e-09,1.7998273464836004e-11,1.944400602475067e-10
950,4.7099538253584135e-09,3.0767633878396785e-09,1.8810754962636314e-11,1.636811922917285e-10
951,4.486257730537603e-09,1.7244604822778053e-09,2.90747068054662e-11,3.169650370239088e-10
952,3.682324039105032e-09,3.0932112194723952e-09,7.332667452644685e-11,6.255515126820377e-10
953,2.693827327755905e-09,5.464308545974703e-09,1.5600983570551098e-10,9.101516747419223e-10
954,1.8367698282523451e-09,7.0789986100903904e-09,2.4587387567599986e-10,1.022109028246106e-09
955,1.1386088872200332e-09,7.164247919815866e-09,3.095043089018045e-10,9.5397549953729e-10
956,5.522461264376926e-10,6.057100012984256e-09,3.4311658819720365e-10,7.852161558519253e-10
957,1.5670592113714188e-10,4.553951708687503e-09,3.533965560144779e-10,5.818456184783309e-10
958,9.981312273829115e-11,3.2685491634520656e-09,3.256239779771581e-10,3.7802530740888447e-10
959,3.975367788715343e-10,2.43611393399796e-09,2.40712655411344e-10,2.1201623871831322e-10
960,8.255104470844737e-10,2.014490417987968e-09,1.217360772126831e-10,1.2191103356402123e-10
961,1.030256852961135e-09,1.804655866773563e-09,3.7395648492738614e-11,1.0337980604367016e-10
962,8.140765901453927e-10,1.5499873622582897e-09,4.6570552555782365e-11,1.0879504381183291e-10
963,4.0466069986085493e-10,1.1175624025042084e-09,1.465247628571281e-10,1.0027127411597725e-10
964,4.896759032787976e-10,7.027281608324909e-10,2.808609364070437e-10,8.098465963517114e-11
965,1.924871635294307e-09,7.867330481187875e-10,3.934548691597244e-10,6.739341730390967e-11
966,5.237107844229612e-09,1.725823330406129e-09,4.712695023264734e-10,6.043321747898184e-11
967,1.0208705589942463e-08,3.3060264624992873e-09,5.375904087411969e-10,6.543976369077007e-11
968,1.5848820731703576e-08,4.777170089065648e-09,6.067689506676147e-10,1.1334944112100452e-10
969,2.0859047526113776e-08,5.438931616114697e-09,6.487758739993691e-10,2.1745600934341678e-10
970,2.4326632201176246e-08,5.240625617244745e-09,6.065077450101758e-10,3.110680938957729e-10
971,2.6134580235691186e-08,4.795159879171532e-09,4.5663302477888747e-10,2.8550741330304574e-10
972,2.679341294423007e-08,4.7946224810717895e-09,2.5126220512217516e-10,1.3508192278027717e-10
973,2.691702363654534e-08,5.412527019990325e-09,9.005931814350208e-11,3.2165378518415e-11
974,2.6814172126018954e-08,6.24252124218861e-09,4.8920701476039206e-11,1.7762043567154312e-10
975,2.6419723287568995e-08,6.7259756780770526e-09,1.3860151739189417e-10,5.484274468426855e-10
976,2.5449740791635993e-08,6.561023065387844e-09,3.2064465013587887e-10,8.599209026125149e-10
977,2.361146783391854e-08,5.753686856726299e-09,5.373780845231307e-10,8.510278072766163e-10
978,2.0797916959457187e-08,4.4568150218727775e-09,7.211861509162035e-10,5.837450775250368e-10
979,1.7203231087860384e-08,2.89616986484303e-09,8.073454195465214e-10,3.798656581814511e-10
980,1.3281807795576125e-08,1.4048127379570833e-09,7.709655991524799e-10,4.5327421573722057e-10
981,9.570140319242946e-09,3.6783748425892125e-10,6.458032369619661e-10,6.859234409048355e-10
982,6.491505342790034e-09,2.380643450014099e-11,4.861282489503107e-10,8.068013741615763e-10
983,4.245159052886135e-09,3.0808468471800066e-10,3.197767229914674e-10,7.171758944332175e-10
984,2.8010480134300893e-09,9.010460393961175e-10,1.622267157071185e-10,5.563790127096628e-10
985,1.9719092849124935e-09,1.4269714136711175e-09,5.952345672715894e-11,4.804836168018674e-10
986,1.5224445446882673e-09,1.6390058867596395e-09,6.707551605317012e-11,4.789984391896364e-10
987,1.2790319132316326e-09,1.500202176548236e-09,1.7230470928440247e-10,4.3958836064495687e-10
988,1.2078997867555297e-09,1.165265305258516e-09,2.781536386095836e-10,3.218944423464971e-10
989,1.4258055699199167e-09,8.87757183983925e-10,2.922515025738559e-10,2.0201409959701022e-10
990,2.1234769880549508e-09,8.84798232358397e-10,2.1424230569306926e-10,1.62772625752486e-10
991,3.4361033650632865e-09,1.2204616716979935e-09,1.1648853259105124e-10,1.9513672748457842e-10
992,5.3336947547880145e-09,1.7707654362654857e-09,5.892101452187857e-11,2.2302910194373726e-10
993,7.586047491553291e-09,2.288605551293728e-09,4.5761826032088584e-11,1.956452176801093e-10
994,9.816053835122384e-09,2.534110492986829e-09,5.037345637819809e-11,1.3135394063159455e-10
995,1.1614588411547681e-08,2.4026062272756598e-09,5.3242038772756576e-11,8.04435271137154e-11
996,1.264959693873423e-08,1.978213292767091e-09,5.3484006333713615e-11,6.881848409551689e-11
997,1.2712608136675997e-08,1.4740856722064983e-09,6.048604532326125e-11,8.597866219021489e-11
998,1.1726906730761111e-08,1.08563740507496e-09,8.171769175350836e-11,1.1215960283574905e-10
999,9.780752820789385e-09,8.590763392150866e-10,1.139450257522801e-10,1.3773939331708535e-10
1000,7.17491444453633e-09,7.011547099941207e-10,1.4289409318252605e-10,1.5782015555482586e-10
1001,4.403767235771749e-09,5.3757700900609e-10,1.5220292148727716e-10,1.6763877671752892e-10
1002,2.0325555294822763e-09,4.3309214505388734e-10,1.3475030368029412e-10,1.7090254428393424e-10
1003,5.175799826879571e-10,4.955443783955017e-10,9.80206038674564e-11,1.7713081190499494e-10
1004,4.266835644625111e-11,6.807439201879883e-10,5.919399423120596e-11,1.8214318570416554e-10
1005,4.309245467201177e-10,7.910521084443884e-10,3.251357472512371e-11,1.6828561019442656e-10
1006,1.1790411677859669e-09,6.949973329321766e-10,2.00111428548486e-11,1.359487230450801e-10
1007,1.6528595571651666e-09,4.642096393902888e-10,1.5235726959629362e-11,1.1558386233114874e-10
1008,1.436845028782951e-09,2.581530974044532e-10,1.4348653659272062e-11,1.3014706695659243e-10
1009,6.752384338214689e-10,1.6329322742600264e-10,2.031963208916722e-11,1.6399053092763873e-10
1010,6.341323579494672e-11,1.9903344043825376e-10,3.6702907849886615e-11,1.9386424352099892e-10
1011,3.0111234719255e-10,3.843466928121662e-10,6.027570399465596e-11,2.3481913269708435e-10
1012,1.4077382385083574e-09,6.920985510306599e-10,8.107511209867917e-11,3.191051365540058e-10
1013,2.6441912005456755e-09,9.779345090282146e-10,9.055091166235235e-11,4.295733406659425e-10
1014,3.2036433730340454e-09,1.0597093106792227e-09,9.083136165884436e-11,4.900772478588909e-10
1015,2.90920164104929e-09,8.861839251836181e-10,9.310588182538692e-11,4.4178610851134246e-10
1016,2.1704482876913394e-09,5.821909069168035e-10,1.0207096597411666e-10,3.1310444184888424e-10
1017,1.4229620527214114e-09,3.251886284488502e-10,1.0542803029963208e-10,1.958369533865581e-10
1018,8.179949090650671e-10,2.113763200276518e-10,8.982376217737496e-11,1.5673132808652782e-10
1019,3.7655405892433247e-10,2.332930017720092e-10,6.883155460006737e-11,1.8315944506824452e-10
1020,1.6680537575862666e-10,3.3306658705122346e-10,7.96595228288499e-11,2.105767761748763e-10
1021,2.3435755634995315e-10,4.454237759236489e-10,1.3873151665164807e-10,1.8934252116220822e-10
1022,5.061025235324748e-10,5.100276020980849e-10,2.1015243038131965e-10,1.2293346362797978e-10
1023,8.66848965321759e-10,4.839969827875438e-10,2.3901427061705733e-10,5.4021371499038575e-11
1024,1.2719184533157099e-09,3.6916605871532156e-10,2.168455639200549e-10,2.39289613738359e-11
1025,1.732702551872197e-09,2.307467800383407e-10,1.9260831916032248e-10,4.1604646934079965e-11
1026,2.2360862604071017e-09,1.770300859710461e-10,2.085379296274979e-10,8.139132889165431e-11
1027,2.7045981424978583e-09,2.992954478354013e-10,2.438390850286245e-10,1.0832396815623458e-10
1028,2.99330433492346e-09,6.055312619558046e-10,2.4210227276750965e-10,1.1116596639810296e-10
1029,2.9212062767336334e-09,9.920717000177306e-10,1.8559239878755786e-10,1.127806629066059e-10
1030,2.3857616021530336e-09,1.2817640507186828e-09,1.1869942476440088e-10,1.4341503799945316e-10
1031,1.5083014442296975e-09,1.3221062893172947e-09,9.427498697703381e-11,2.0249504978600638e-10
1032,6.342022687756659e-10,1.08750192821299e-09,1.1520167877455861e-10,2.5391113904493087e-10
1033,1.2112483626208157e-10,7.021969301650823e-10,1.4037100013942063e-10,2.6442961915881455e-10
1034,9.825162315863234e-11,3.4929876232251903e-10,1.3876322986644984e-10,2.4137588976182367e-10
1035,4.3040547180983447e-10,1.3933550376385958e-10,1.2324403947732118e-10,2.2367931432127173e-10
1036,8.909872367861588e-10,6.16651002378716e-11,1.291544817408483e-10,2.3607728245859105e-10
1037,1.3282189776532752e-09,5.359731460242584e-11,1.6829820302895407e-10,2.5985696111409924e-10
1038,1.6669612021089557e-09,8.803716901074362e-11,2.1255711899708012e-10,2.5263239617626055e-10
1039,1.8250796158492414e-09,1.7113738725311095e-10,2.2474504641251908e-10,1.9482351033115713e-10
1040,1.7182758888109668e-09,2.7313911172371124e-10,1.999537189800322e-10,1.1594884912675584e-10
1041,1.365135555538649e-09,3.130814664048338e-10,1.6918472692144739e-10,7.698254878967251e-11
1042,9.310471197377389e-10,2.461361267135934e-10,1.6379065499533507e-10,1.233446416394865e-10
1043,6.211503144641328e-10,1.50087297705413e-10,1.8588913009782483e-10,2.457425263109463e-10
1044,5.348317637079143e-10,1.7713169511857256e-10,2.1420553610254016e-10,3.8309864860414583e-10
1045,6.278339713799682e-10,3.8899460228798957e-10,2.249191242709779e-10,4.700746839441181e-10
1046,7.772722606299862e-10,6.568149728858435e-10,2.0147094929038853e-10,4.866593241324236e-10
1047,8.596978924952733e-10,7.647894626412147e-10,1.424147603244906e-10,4.581389162303045e-10
1048,8.072535415723263e-10,6.223444440678553e-10,7.538797297222627e-11,4.092989120956032e-10
1049,6.396456889607618e-10,3.455571249723722e-10,4.8815833767684637e-11,3.3643796390789056e-10
1050,4.4172538772220694e-10,1.2057564322440403e-10,8.720761053467108e-11,2.3541921130782124e-10
1051,2.911226925873867e-10,2.5092106788771377e-11,1.5904210083821548e-10,1.3862742810714044e-10
1052,2.1174105561734808e-10,8.997861005696816e-12,2.0615308826744753e-10,9.551027964443734e-11
1053,1.9266634238644786e-10,8.71438166522589e-12,2.0124038002067353e-10,1.159639499290874e-10
1054,2.1655812912585385e-10,2.1164588867470066e-11,1.6307176808526547e-10,1.5648583083385576e-10
1055,2.5375792955088946e-10,6.678055213196466e-11,1.2346328989314867e-10,1.7051245434204313e-10
1056,2.616420501820633e-10,1.3096408976376875e-10,9.781912448714596e-11,1.5556121812239623e-10
1057,2.2024365284183104e-10,1.707391305733464e-10,8.480130425845158e-11,1.406535797525086e-10
1058,1.572250549789198e-10,1.6151570930107596e-10,7.818373982829245e-11,1.4066068610125203e-10
1059,1.200123156445318e-10,1.1534890957050938e-10,7.6440517875657e-11,1.383858861553611e-10
1060,1.3594107415106033e-10,6.128985158419711e-11,8.58271213729745e-11,1.1131584115711765e-10
1061,2.1491895521561824e-10,2.7344711538051218e-11,1.0900151617821994e-10,6.832924008965288e-11
1062,3.6419113462789477e-10,3.4446153931788216e-11,1.286582873319167e-10,5.231653843179576e-11
1063,5.524233889341827e-10,7.914578402603166e-11,1.1722705677531065e-10,9.707195525938163e-11
1064,6.661626991099538e-10,1.1913496509997018e-10,7.210974653792198e-11,1.800271479056425e-10
1065,5.790542157973593e-10,1.0861812991780001e-10,2.7365924924719567e-11,2.3366259271116765e-10
1066,3.128777123878116e-10,6.147334180480583e-11,1.7285799477728047e-11,2.1791366347576642e-10
1067,7.593082820330408e-11,4.824093026265058e-11,3.8125276934890645e-11,1.695754361144677e-10
1068,7.26764540986932e-11,1.1200980770752769e-10,5.826195977084296e-11,1.5958748217692522e-10
1069,3.0713580232064967e-10,2.171327440089664e-10,5.794517371360988e-11,2.0680662615711503e-10
1070,6.38590426078771e-10,3.0092371643733347e-10,4.552895772854627e-11,2.5699047076305507e-10
1071,9.824970957087404e-10,3.4086045034630396e-10,3.8651763790355546e-11,2.4928058994315106e-10
1072,1.3458045703063434e-09,3.4077439855565426e-10,4.251830352189333e-11,1.8238869187716805e-10
1073,1.6758685886486975e-09,2.8763079777991374e-10,4.87932496484587e-11,1.065168895170739e-10
1074,1.8097637210457558e-09,1.762974177948052e-10,4.849303218356395e-11,6.648609458435346e-11
1075,1.6416067050294087e-09,6.787481196101735e-11,4.221198005427038e-11,6.661178282483549e-11
1076,1.2725160036676907e-09,6.550143901204232e-11,3.944985064469596e-11,8.268651577838278e-11
1077,9.260793913433577e-10,2.0346909418259622e-10,4.933656753380051e-11,9.226503274182131e-11
1078,7.370570762054711e-10,3.864118177562656e-10,7.142203742053643e-11,9.06775065569597e-11
1079,6.626530360618168e-10,4.72458280179066e-10,9.457542036066154e-11,8.68546626957713e-11
1080,5.815600943555096e-10,4.135117589101723e-10,1.0515705323495865e-10,9.0879371411229e-11
1081,4.357853233298476e-10,2.8701297123386357e-10,9.902225031720562e-11,1.0499512826711159e-10
1082,2.688485874786501e-10,1.8961553497515413e-10,8.811866848634505e-11,1.2236551516337822e-10
1083,1.544070438706749e-10,1.3814023562379152e-10,9.236986501165983e-11,1.321831760608269e-10
1084,1.1500129274073255e-10,9.699895875717504e-11,1.1924087690797874e-10,1.2740179142123614e-10
1085,1.1427547868532007e-10,6.39480733494216e-11,1.5250404407543657e-10,1.1011823820875959e-10
1086,1.0968086154705896e-10,7.532070634114309e-11,1.6848398155036122e-10,8.985625602433363e-11
1087,9.163962802926725e-11,1.3568892584875063e-10,1.6316006553256777e-10,7.552517232015659e-11
1088,7.325221741019376e-11,1.9765477565305445e-10,1.5380969240852112e-10,6.95882730683375e-11
1089,6.504070593590386e-11,2.2610156696058831e-10,1.5238349231653888e-10,7.118725683861509e-11
1090,7.330862107106986e-11,2.422778815474588e-10,1.4972924296239654e-10,8.224478316019032e-11
1091,1.0948954217711789e-10,2.872840142964611e-10,1.3384210305338735e-10,1.0513662914284646e-10
