,hh,vv,hv,vh
1430,3.596082423826287e-10,2.4529833219723725e-10,2.6043777676875217e-11,8.151890515034302e-11
1431,1.995670328265993e-10,1.77459775067744e-10,5.132307122318252e-11,7.758325644264319e-11
1432,8.329159428020116e-11,2.152981049634708e-10,6.211111065279243e-11,5.153065093341458e-11
1433,3.870331183493708e-11,3.2845550130036167e-10,4.5928612616555713e-11,2.2370778741462354e-11
1434,7.19169806346018e-11,4.2399254996255947e-10,2.4658584235003077e-11,1.4111164772301722e-11
1435,1.5681976479400113e-10,4.292009060104365e-10,2.4819620580434156e-11,3.728282898152985e-11
1436,2.375645359645144e-10,3.4680816177516996e-10,4.5459635159249684e-11,7.858860694718151e-11
1437,2.598467808035022e-10,2.365231995153138e-10,6.508245101945022e-11,1.0986561885201495e-10
1438,2.1094163002918435e-10,1.55917788609742e-10,7.121886291428356e-11,1.1092489853450697e-10
1439,1.3228241916981823e-10,1.2507519127614015e-10,7.045471432658415e-11,8.481040707479067e-11
1440,9.015294923596178e-11,1.3767631122549355e-10,7.164258793269698e-11,5.104529964038732e-11
1441,1.2628754872103278e-10,1.8752321510237334e-10,7.152199100474026e-11,2.689846564190244e-11
1442,2.273120588738138e-10,2.749809655248818e-10,6.197355815528147e-11,1.7160753875669588e-11
1443,3.3585209794121035e-10,3.9241652290701597e-10,4.504835731786216e-11,1.7831045255404694e-11
1444,3.915775155153693e-10,5.130898017338861e-10,3.325126617385867e-11,2.3052807051502506e-11
1445,3.6853438242421836e-10,6.021719037014683e-10,3.4966974357277014e-11,2.7829415237589372e-11
1446,2.837409260773885e-10,6.438071044026595e-10,4.4882301660498e-11,2.9070517260378033e-11
1447,1.784646269023692e-10,6.571061764544067e-10,5.12311766680289e-11,2.691232520501409e-11
1448,9.14872557431671e-11,6.790588512641066e-10,4.891485957066219e-11,2.3473701953364713e-11
1449,4.1961190677221774e-11,7.267348225443902e-10,4.1670613042049314e-11,1.9483942915773047e-11
1450,2.7451096661171657e-11,7.788241129473394e-10,3.3770214395241396e-11,1.3939231744292945e-11
1451,3.3161016153598105e-11,7.979102871583474e-10,2.5476456520802887e-11,7.505066043070466e-12
1452,4.528185317004956e-11,7.681978662228551e-10,1.7437308246283447e-11,3.955137623820298e-12
1453,6.219811887829333e-11,7.083688176688835e-10,1.393556095531389e-11,7.010372156062734e-12
1454,9.844011938253956e-11,6.524910759428673e-10,1.791180222175695e-11,1.7029683948314172e-11
1455,1.7697926549112021e-10,6.256703365877247e-10,2.5512746697465367e-11,3.135840884310605e-11
1456,3.0900998921349936e-10,6.359562064081226e-10,2.9689210399558027e-11,4.630614070158943e-11
1457,4.707316621122468e-10,6.783250618434577e-10,2.8511659257947387e-11,5.785107726110749e-11
1458,5.989027083074537e-10,7.37487121113411e-10,2.6602960747002842e-11,6.201738366657407e-11
1459,6.229566776379909e-10,7.876313914997912e-10,2.8120175676267507e-11,5.680272184988065e-11
1460,5.19606830547548e-10,7.972007748019887e-10,3.121448598129946e-11,4.448052168896442e-11
1461,3.411135706016763e-10,7.432316221690066e-10,3.071742114280975e-11,3.137118340035991e-11
1462,1.797824433393145e-10,6.285938602710804e-10,2.442233069920595e-11,2.4178280889729677e-11
1463,9.524017853296949e-11,4.874071506815276e-10,1.5078372491143906e-11,2.5406438432540896e-11
1464,7.878792923455756e-11,3.6768276029244444e-10,7.307406325647375e-12,3.185316939404367e-11
1465,9.252684122847832e-11,2.987159002917338e-10,4.362700003874504e-12,3.774294910042843e-11
1466,1.3314816794028085e-10,2.7094271732516814e-10,7.298002628546341e-12,3.955839216699986e-11
1467,2.3911127797929706e-10,2.518757830738566e-10,1.4908877447025387e-11,3.80944316781697e-11
1468,4.293273445128156e-10,2.2581177128594886e-10,2.369931299059991e-11,3.656727670696786e-11
1469,6.477451070355809e-10,2.1301572795718582e-10,2.975030246871525e-11,3.731915193872819e-11
1470,7.850973462773324e-10,2.4190276621480223e-10,3.212404491483663e-11,3.988243294459226e-11
1471,7.620488833075049e-10,3.0472252359425007e-10,3.3360682654614666e-11,4.14938958622024e-11
1472,5.917452727073205e-10,3.529287136076217e-10,3.5282402503804657e-11,3.9739578334727965e-11
1473,3.650114567917813e-10,3.4214633150426045e-10,3.5680222603049226e-11,3.524893570797626e-11
1474,1.7934078042891014e-10,2.742115659801721e-10,3.1320768653392084e-11,3.1331354416742216e-11
1475,7.778441471922367e-11,1.8912872077352302e-10,2.3265364942085166e-11,3.0301019452243224e-11
1476,4.25690791220076e-11,1.248230721750186e-10,1.636839789589277e-11,3.091284908658527e-11
1477,3.530846804075116e-11,9.588587060774938e-11,1.3643286953788731e-11,3.069416350819364e-11
1478,3.9958743760183844e-11,1.0365995808268178e-10,1.3999258086993433e-11,3.012668517418824e-11
1479,6.941326519880158e-11,1.4543591060118452e-10,1.5793978959167177e-11,3.2074555580014875e-11
1480,1.347070997875326e-10,2.0560524372950995e-10,1.9376058716884486e-11,3.6280878444549614e-11
1481,2.1456635725054926e-10,2.5238422609801285e-10,2.4912168793433387e-11,3.7117419103815955e-11
1482,2.629854221866257e-10,2.597970931034411e-10,3.055138192390949e-11,2.9774896642003644e-11
1483,2.491706468765843e-10,2.3276537952150017e-10,3.4534431738281265e-11,1.774228558556249e-11
1484,1.8542952877546403e-10,2.0129659902829723e-10,3.709011912646533e-11,1.0487392322146741e-11
1485,1.1242976704949274e-10,1.8836464164201956e-10,3.874244500438709e-11,1.2811150214081725e-11
1486,6.105810333910405e-11,1.8997755532314539e-10,3.8695586836874333e-11,1.977106421844828e-11
1487,3.339624920225597e-11,1.8867979788104136e-10,3.646704633924042e-11,2.432125028694195e-11
1488,1.7056429941521828e-11,1.789188704032909e-10,3.3293712128699254e-11,2.704072297093403e-11
1489,8.589891247859825e-12,1.7116078878667944e-10,3.0138176668052265e-11,3.395982488010546e-11
1490,1.8456918479974085e-11,1.7319673060920207e-10,2.5847561582684836e-11,4.518859675378364e-11
1491,5.6242079432142975e-11,1.7782758827221154e-10,1.938099929748515e-11,5.0822658326679914e-11
1492,1.1512160255928697e-10,1.7569000533719533e-10,1.2963112608483532e-11,4.203590011704569e-11
1493,1.7220625872914305e-10,1.749963661350503e-10,1.0779989220349185e-11,2.4831637816272683e-11
1494,2.0490763755018532e-10,1.9720904790118832e-10,1.4197638771957133e-11,1.8021059160749973e-11
1495,2.0828323097477212e-10,2.4914318016910615e-10,1.9448427687573477e-11,3.45956689282317e-11
1496,1.9698807447641366e-10,3.065994867939667e-10,2.0757449941561612e-11,6.64778824061556e-11
1497,1.9060312301740982e-10,3.333495379382918e-10,1.5985304066854748e-11,9.057332123995318e-11
1498,1.9772855222702847e-10,3.149944535219994e-10,9.423879745310663e-12,9.005095385341283e-11
1499,2.1330874415712509e-10,2.692788420536776e-10,8.389250841870353e-12,6.798620608974016e-11
1500,2.2746622103121927e-10,2.2512514295568206e-10,1.5684900113339262e-11,4.1204493332793785e-11
1501,2.335604259345841e-10,1.9804614258250068e-10,2.5555736418667322e-11,2.4692155551018475e-11
1502,2.2874835353433397e-10,1.8601378670057885e-10,2.8995974799627478e-11,2.284039570404396e-11
1503,2.1094651660400218e-10,1.8114843034546531e-10,2.353002602915801e-11,3.114889583445548e-11
1504,1.784354440538498e-10,1.7903100914830982e-10,1.562152871699924e-11,4.188625673234481e-11
1505,1.3302597848390526e-10,1.7830962253972677e-10,1.24711131109187e-11,4.884026995374658e-11
1506,8.285874912238868e-11,1.7681756204808814e-10,1.3908549890340918e-11,4.9887158330783856e-11
1507,4.0575791982449474e-11,1.7132955139028141e-10,1.43501826305246e-11,4.631594428340808e-11
1508,1.6284748849656986e-11,1.609859195633768e-10,1.0773096882252437e-11,3.993881053263271e-11
1509,1.0593001638980095e-11,1.495243663958393e-10,6.056830611257887e-12,3.208128171525565e-11
1510,1.602190046173693e-11,1.430380177591579e-10,5.030619018265814e-12,2.5362449487569003e-11
1511,2.8515117256486388e-11,1.4549394236560917e-10,9.055852134669988e-12,2.350580655907217e-11
1512,5.6978949704984175e-11,1.5713959996767178e-10,1.4466309194817424e-11,2.7142513341268044e-11
1513,1.147262126528613e-10,1.768861468130846e-10,1.5988282708399695e-11,3.142258030688451e-11
1514,1.9532457497933603e-10,2.0347046633417383e-10,1.2593536700566402e-11,3.032999911730192e-11
1515,2.6071099277955634e-10,2.315365817407106e-10,9.733803498966971e-12,2.3143750890768794e-11
1516,2.657359587720166e-10,2.4825925766854087e-10,1.3777190783446683e-11,1.5266348681492546e-11
1517,2.0236255444860406e-10,2.397686083485273e-10,2.4146920959682398e-11,1.291077720079858e-11
1518,1.1399658229642422e-10,2.0476879127734455e-10,3.3370446536574217e-11,1.7449057562792738e-11
1519,5.620102656407355e-11,1.5954725652437352e-10,3.522587696325048e-11,2.4059412469599884e-11
1520,4.3934982987878493e-11,1.2572221286958977e-10,3.033793760777855e-11,2.5672022375673052e-11
1521,4.640171378189073e-11,1.1332054996269393e-10,2.3574498747334136e-11,1.9854422046736762e-11
1522,3.382690747969384e-11,1.173151879956324e-10,1.9146471222348583e-11,1.2231260741900286e-11
1523,1.634739899098009e-11,1.2747291173188797e-10,1.9125737924125926e-11,1.1038514493144095e-11
1524,2.8664051192513318e-11,1.364450328366655e-10,2.3294438279689198e-11,1.7718225415734333e-11
1525,8.510529121403024e-11,1.3909893302542002e-10,2.824275288871524e-11,2.558053695180892e-11
1526,1.6247295984309827e-10,1.306344771766269e-10,2.8912040778542588e-11,2.876138165184781e-11
1527,2.2635005094393298e-10,1.097494827642227e-10,2.3496976318983713e-11,2.8951307230406577e-11
1528,2.641250181742112e-10,8.204672413144735e-11,1.5846592448361612e-11,3.0844663330318225e-11
1529,2.8860554828141464e-10,5.717781616808572e-11,1.1411341203606682e-11,3.442518613729936e-11
1530,3.1512899589926506e-10,4.2079750562045816e-11,1.1669318345262526e-11,3.587656902345677e-11
1531,3.402479103648125e-10,3.77526796284493e-11,1.3805430813400758e-11,3.413180678029622e-11
1532,3.4237577705302264e-10,4.1832780568533185e-11,1.481792532722779e-11,3.195099238527309e-11
1533,3.022855715006992e-10,5.196149517859505e-11,1.4257781101097672e-11,3.098343411684226e-11
1534,2.2454584828787289e-10,6.556526351032019e-11,1.34845530632697e-11,2.984544764673965e-11
1535,1.3969933468933713e-10,7.875838715703506e-11,1.3998573107398233e-11,2.752786688774888e-11
1536,8.28864310972707e-11,8.952480434344227e-11,1.6647190389794965e-11,2.532487139303354e-11
1537,6.659766015925857e-11,1.0275511239099455e-10,2.1165836463743104e-11,2.449424108343032e-11
1538,7.253863261190717e-11,1.280423791853341e-10,2.597744468964688e-11,2.4689663011785476e-11
1539,7.08072290473463e-11,1.684998442211737e-10,2.8885462516640943e-11,2.562471081793329e-11
1540,4.881569037940906e-11,2.128674252247668e-10,2.8128166139820218e-11,2.7864674618318207e-11
1541,2.249268760384755e-11,2.4269333985966163e-10,2.308477096000356e-11,3.0805404852493985e-11
1542,1.836668305011927e-11,2.486922686641469e-10,1.515652152153611e-11,3.204159466515381e-11
1543,4.4020697147943135e-11,2.386018065470306e-10,8.293013068475724e-12,3.0484167378900144e-11
1544,7.956501607055738e-11,2.2911520276490254e-10,6.836214450558191e-12,2.883364925849106e-11
1545,1.043859150570452e-10,2.3247373756086729e-10,1.144564176470256e-11,3.1227761232549756e-11
1546,1.320649835729547e-10,2.51054430563461e-10,1.840903693267126e-11,3.880441735296357e-11
1547,2.0665477556826825e-10,2.8099348270738967e-10,2.4184085739863586e-11,4.8604403104081675e-11
1548,3.5093110346893677e-10,3.172266594280354e-10,2.8975778340852905e-11,5.6385775774457616e-11
1549,5.206703883222693e-10,3.558381996967128e-10,3.435693776789795e-11,5.947228764245962e-11
1550,6.27203771561833e-10,3.9546316081014784e-10,3.965254320749409e-11,5.7235638404867134e-11
1551,6.159642981345715e-10,4.383228919728981e-10,4.341208966248142e-11,5.043448760094344e-11
1552,5.158450465030847e-10,4.878503917107086e-10,4.660141935823796e-11,4.108731406349579e-11
1553,4.022422128855223e-10,5.424214997232265e-10,5.064082039493641e-11,3.244262799854395e-11
1554,3.19103192124819e-10,5.912401884238223e-10,5.318825964898494e-11,2.7775804254563167e-11
1555,2.5206336191149376e-10,6.184997967166439e-10,5.0187614707765927e-11,2.830017756890243e-11
1556,1.7542397793402274e-10,6.128435846238528e-10,4.2614911846400005e-11,3.208061605302606e-11
1557,1.0296114883472598e-10,5.721619235709763e-10,3.682314404764433e-11,3.528919334726015e-11
1558,7.569977729055184e-11,4.9994978952583e-10,3.592847464818423e-11,3.4966670807563346e-11
1559,1.0706089911605675e-10,4.018978225319789e-10,3.445440024348745e-11,3.1021640750159464e-11
1560,1.5922481763901354e-10,2.9088760387024825e-10,2.5682404051187016e-11,2.5977119707759838e-11
1561,1.801866912414483e-10,1.9208899091981797e-10,1.2879323846784606e-11,2.2930877379460402e-11
1562,1.5426818977953287e-10,1.3209119919789945e-10,8.09258334337711e-12,2.3303749532842617e-11
1563,1.082926258936875e-10,1.1577336158040911e-10,1.789900047778391e-11,2.577254614199712e-11
1564,7.53884258053447e-11,1.185163272935384e-10,3.395205952360016e-11,2.7185351612963882e-11
1565,6.481314905218267e-11,1.0979637974937298e-10,4.1372837694380414e-11,2.5167447249007387e-11
1566,6.594201736163494e-11,8.465722649408221e-11,3.490233284500261e-11,2.0344015758339035e-11
1567,6.824954050377661e-11,6.596697117910548e-11,2.258816628360724e-11,1.5788861921348675e-11
1568,7.109757226029315e-11,7.548528281278756e-11,1.4161758638264136e-11,1.4295172054292335e-11
1569,8.351484440135427e-11,1.0942074268836748e-10,1.140750694325249e-11,1.6889465236850438e-11
1570,1.2316963582833254e-10,1.45011901904435e-10,1.1767498989876438e-11,2.377760870446358e-11
1571,2.0627547990883333e-10,1.6522605431603652e-10,1.5181772562179785e-11,3.458810993412562e-11
1572,3.2142399150517424e-10,1.7122612848283104e-10,2.1718220409850943e-11,4.621168354275712e-11
1573,4.1389172748294757e-10,1.7191811898027884e-10,2.6116171012089444e-11,5.239923714079233e-11
1574,4.1684477056205385e-10,1.6660835606026475e-10,2.2198656103640678e-11,4.882856547790171e-11
1575,3.1392831543801107e-10,1.4273833217539916e-10,1.2921039474691834e-11,3.878607279281576e-11
1576,1.6428607578997535e-10,9.421159397490954e-11,9.851197239161666e-12,3.116303007526955e-11
1577,5.2137169136556954e-11,4.134359553121984e-11,2.0348324326879064e-11,3.16523012117313e-11
1578,1.3763306366444087e-11,2.3731902314186388e-11,3.911559393624188e-11,3.7346358474259064e-11
1579,2.4686066574456e-11,6.179441280805006e-11,5.453202770285462e-11,4.0570459484047685e-11
1580,5.1993480064008734e-11,1.2533832942350928e-10,6.007490874827646e-11,3.655169620741435e-11
1581,9.467110230607357e-11,1.538093065786432e-10,5.7124798336946506e-11,2.7049201815006637e-11
1582,1.608596482242932e-10,1.1729189683070631e-10,4.962389658895677e-11,1.8472230285772077e-11
1583,2.2615704236272124e-10,5.026985398122966e-11,4.016913481620483e-11,1.718816510090633e-11
1584,2.4544197338764563e-10,1.3958202803991821e-11,3.098052404871974e-11,2.4658314320073022e-11
1585,2.1146974780076707e-10,2.968508486361732e-11,2.496272841945636e-11,3.5797377777240274e-11
1586,1.7833043260631898e-10,6.301324609845239e-11,2.355718278789977e-11,4.3068817259819927e-11
1587,2.0540007775052588e-10,7.256031075563338e-11,2.4525788907088247e-11,4.267886689786219e-11
1588,2.824533266735518e-10,5.650201378637902e-11,2.3944990715074655e-11,3.60530950991137e-11
1589,3.2967938985254215e-10,4.1574304907729304e-11,2.0984459738392393e-11,2.6673124951335586e-11
1590,2.80377509934332e-10,4.0842792042863266e-11,1.931515501708653e-11,1.8561922302601525e-11
1591,1.554014012734462e-10,4.2214310144022066e-11,2.2485056155556743e-11,1.6971993039734268e-11
1592,4.6516552804099105e-11,3.720243752935752e-11,2.889275375818214e-11,2.518771939851645e-11
1593,2.6817822138262435e-11,4.0127232525807864e-11,3.3407182002103565e-11,3.841389709223894e-11
1594,8.268587254487577e-11,6.507145655486975e-11,3.373924176247959e-11,4.51577504425181e-11
1595,1.350571533985299e-10,9.41374626353769e-11,3.275459327098853e-11,3.862920741429028e-11
1596,1.2364745725705098e-10,9.03977471112556e-11,3.376498533599152e-11,2.470764385329877e-11
1597,6.518257975732668e-11,4.923221921880466e-11,3.586571335361229e-11,1.523514373409262e-11
1598,2.8300411196933144e-11,1.97289778161545e-11,3.555908536847727e-11,1.4901795580657038e-11
1599,5.895956941378082e-11,5.4295462819619923e-11,3.1480036643324786e-11,1.82009757659024e-11
1600,1.4004450530452747e-10,1.384392053240718e-10,2.5693448424300005e-11,1.8432802356590392e-11
1601,2.2140081684633004e-10,1.9272216827294204e-10,2.0986140674878772e-11,1.5566456719528184e-11
1602,2.731818105593689e-10,1.5899021327861395e-10,1.8301463955611788e-11,1.4118069901914855e-11
1603,2.995963300707872e-10,7.409270264506363e-11,1.6625350151156884e-11,1.653826897042746e-11
1604,3.110773079186004e-10,3.8975367414608926e-11,1.4540222588919494e-11,2.132361360469157e-11
1605,3.016224310702401e-10,1.1244042914900595e-10,1.1976637256963477e-11,2.628882614988312e-11
1606,2.5888528930392325e-10,2.472517934387436e-10,1.057807524929338e-11,3.084469943204926e-11
1607,1.9025349380317413e-10,3.342847506011577e-10,1.1726027198983211e-11,3.461544047695639e-11
1608,1.3613639405347183e-10,3.01371805702298e-10,1.4179513838812445e-11,3.59093086705906e-11
1609,1.5605348682338582e-10,1.7213201668626851e-10,1.4850996346419178e-11,3.320740336650737e-11
1610,2.869234681575225e-10,5.0219765798764175e-11,1.2567564378034252e-11,2.759899682798858e-11
1611,4.943108430754271e-10,5.6875367342838236e-11,1.0263179656865995e-11,2.229250907572306e-11
1612,6.667464806198652e-10,2.5573053635088066e-10,1.2678673398575564e-11,1.949464954501259e-11
1613,6.889143712240977e-10,5.9377284701787e-10,2.1960356868202625e-11,1.8725602123612976e-11
1614,5.458152350674643e-10,9.044260676013662e-10,3.5322935485868574e-11,1.8488607281975385e-11
1615,3.463816116393018e-10,1.0041029228052752e-09,4.64491154300132e-11,1.8529645753741096e-11
1616,2.2254972632961114e-10,8.308330526226961e-10,4.9633892643817914e-11,1.9644367963912847e-11
1617,2.066191981360887e-10,5.048261991457719e-10,4.392595418966962e-11,2.196339429760327e-11
1618,2.268136116941735e-10,2.417243149864958e-10,3.369853724450749e-11,2.4430274841890456e-11
1619,2.2007950693863202e-10,1.8699407119992412e-10,2.468321047392213e-11,2.57048923661062e-11
