,hh,vv,hv,vh
2194,7.068268872800164e-11,2.8882516033676897e-11,2.6737653196908485e-11,1.465010986429821e-11
2195,9.205082082295576e-11,2.5769141490597645e-11,3.017195890844457e-11,1.420761363843434e-11
2196,1.2522330800549062e-10,2.6402885097523924e-11,3.2738836848933803e-11,2.0621107473435203e-11
2197,1.562948202002228e-10,3.634213885662958e-11,3.098172534008056e-11,3.0132242597463695e-11
2198,1.7383189391388593e-10,5.2120519474850474e-11,2.461155362546053e-11,3.7252056082025645e-11
2199,1.72773474379378e-10,6.429393559531236e-11,1.73184086514223e-11,3.926647671918598e-11
2200,1.5465820672704481e-10,6.685020947415989e-11,1.3960027107398491e-11,3.777575004490526e-11
2201,1.2650656340152957e-10,6.11404963945715e-11,1.6512255111505458e-11,3.598130094514337e-11
2202,9.757799128508206e-11,5.1823644281247585e-11,2.2559098215540963e-11,3.515308791527201e-11
2203,7.444148918098543e-11,4.2222883015444096e-11,2.7674551575549462e-11,3.419717221148712e-11
2204,5.859466272131424e-11,3.412640701458922e-11,2.915537427961617e-11,3.1998637870460034e-11
2205,4.867840091383112e-11,2.9291777964193525e-11,2.7498694738838593e-11,2.900576294494854e-11
2206,4.3352174611715946e-11,2.895340290195481e-11,2.4912237441756562e-11,2.635899095509663e-11
2207,4.1112449510834466e-11,3.268933918548171e-11,2.3297889507465253e-11,2.4498043807090005e-11
2208,3.923538475542272e-11,3.94842457052353e-11,2.3760559074897117e-11,2.335249656263763e-11
2209,3.524303337635305e-11,4.9568462080575826e-11,2.693910519131402e-11,2.341363068418244e-11
2210,2.921344818397295e-11,6.338861207282883e-11,3.2556846941613396e-11,2.580936564544178e-11
2211,2.336924404969968e-11,7.82699492411309e-11,3.856660841765341e-11,3.125668949971577e-11
2212,1.978382222959694e-11,8.771183366183943e-11,4.171383265471917e-11,3.922565589715182e-11
2213,1.954961861907842e-11,8.575044170279323e-11,3.98256962821678e-11,4.788623637558734e-11
2214,2.3414596850570485e-11,7.248521376367413e-11,3.3718297760926935e-11,5.4382465180843194e-11
2215,3.1507978228910394e-11,5.507990764715059e-11,2.662088812544364e-11,5.549497565173902e-11
2216,4.2472389699561713e-11,4.3096110524892455e-11,2.1526971985888656e-11,4.936477045116868e-11
2217,5.4244150851098756e-11,4.21146480880849e-11,1.903515106025435e-11,3.767019450656039e-11
2218,6.576936357812166e-11,5.0528522702407357e-11,1.7732160006958976e-11,2.5784841706546728e-11
2219,7.678278278632061e-11,6.149798352981709e-11,1.6490571517383094e-11,1.9420088989710955e-11
2220,8.617622862877927e-11,6.800425797654382e-11,1.5999089768095134e-11,2.03309636888057e-11
2221,9.262904661621005e-11,6.674596732587434e-11,1.780951548966653e-11,2.5805294556691366e-11
2222,9.736745651827901e-11,5.844153575264858e-11,2.2221578897701568e-11,3.2603357467599586e-11
2223,1.0365626515921887e-10,4.601016155454824e-11,2.7699001209592966e-11,3.999785537135468e-11
2224,1.1117880096055606e-10,3.313857029838835e-11,3.2388042742477814e-11,4.7562212809441155e-11
2225,1.1261544147025146e-10,2.3258022847704083e-11,3.559264117563886e-11,5.1451762750509245e-11
2226,9.962870640611005e-11,1.8064908112203838e-11,3.7503569581902664e-11,4.643146481670511e-11
2227,7.305700274564236e-11,1.7006290377181214e-11,3.819401956592815e-11,3.298956667304607e-11
2228,4.452405009063408e-11,1.9188985264374242e-11,3.765813587559956e-11,1.999784074294804e-11
2229,2.6532001170796714e-11,2.516736167098841e-11,3.646549027957324e-11,1.7419785731204573e-11
2230,2.2555654646624038e-11,3.51658298915091e-11,3.527829745959108e-11,2.6383500219892425e-11
2231,2.7604987455835787e-11,4.59332528062891e-11,3.350786893013646e-11,3.804497729516071e-11
2232,3.596343396618883e-11,5.183304171241979e-11,2.949771763175085e-11,4.231248180758768e-11
2233,4.595547923939797e-11,4.9999226469237145e-11,2.2844323824052277e-11,3.648394708298746e-11
2234,5.812324366660936e-11,4.2846803182366844e-11,1.6012051774800427e-11,2.5545719156459296e-11
2235,7.123297352547359e-11,3.477100150853369e-11,1.2719360513468941e-11,1.6109207320791977e-11
2236,8.107704798550642e-11,2.810632070930753e-11,1.4648328301817846e-11,1.1405359415770033e-11
2237,8.30332951621733e-11,2.3371254458064143e-11,2.0095171920140764e-11,1.1010550140400123e-11
2238,7.578297745541548e-11,2.156216640106956e-11,2.5603024970995192e-11,1.31219749916003e-11
2239,6.247394028528011e-11,2.3981169295671813e-11,2.8455715783146234e-11,1.6076602403392666e-11
2240,4.8179846157961043e-11,3.0111839839675436e-11,2.8016153233189575e-11,1.8501588995552018e-11
2241,3.6576485657285804e-11,3.6981947229263735e-11,2.5708890648976715e-11,1.935229953544285e-11
2242,2.8904966494124826e-11,4.0780593782430206e-11,2.4062125150523356e-11,1.8447237791715004e-11
2243,2.4763179735838457e-11,3.929103340032289e-11,2.5058961072042307e-11,1.6895935467836543e-11
2244,2.3245751435609858e-11,3.405822392283936e-11,2.8612042481677314e-11,1.681989208004389e-11
2245,2.4631699331247383e-11,3.0453720858168896e-11,3.246568892876647e-11,2.047935413371817e-11
2246,3.1540335402047383e-11,3.358663537610328e-11,3.3832268727575974e-11,2.9142899444836196e-11
2247,4.6326154058013317e-11,4.271740119825613e-11,3.142228353142398e-11,4.1935488345969615e-11
2248,6.579475193072138e-11,5.0965040460330404e-11,2.620580042306232e-11,5.531433055798531e-11
2249,8.05818472494961e-11,5.1849694096909106e-11,2.057860218337419e-11,6.42560185497159e-11
2250,8.255786882727192e-11,4.524780314835216e-11,1.6999546776331212e-11,6.522705695365866e-11
2251,7.245022189798863e-11,3.627798278337668e-11,1.713876574370938e-11,5.885607916467684e-11
2252,5.837742207129654e-11,3.001867513581032e-11,2.1529608674112497e-11,4.9637870849376874e-11
2253,4.74423134170607e-11,2.847397777183882e-11,2.932184459800541e-11,4.254591641540812e-11
2254,4.0515623729919546e-11,3.0863456495219884e-11,3.8411685001966366e-11,3.959636880547863e-11
2255,3.4618928637562815e-11,3.486660999205904e-11,4.6380968419093715e-11,3.93633395636354e-11
2256,2.7833325549073837e-11,3.8428729918800035e-11,5.157014694800564e-11,3.924848427069059e-11
2257,2.085259088523277e-11,4.1912926632622326e-11,5.315171931372224e-11,3.783716473281444e-11
2258,1.5220826603321753e-11,4.794154279482275e-11,5.054402201593526e-11,3.5355009558419785e-11
2259,1.1772062345201994e-11,5.8052079453063146e-11,4.362942364003357e-11,3.24980079583804e-11
2260,1.0890269340837766e-11,7.001961676039575e-11,3.379769977465605e-11,2.926736116080981e-11
2261,1.3011865121615767e-11,7.904828501504581e-11,2.4023772653678637e-11,2.5251007196418095e-11
2262,1.764154942830546e-11,8.088208375771164e-11,1.7243345189806436e-11,2.1308974392150774e-11
2263,2.2084190789614523e-11,7.376275045547647e-11,1.4705691532797884e-11,2.0555711905102484e-11
2264,2.272410461908539e-11,5.927664673086961e-11,1.5881319195269997e-11,2.6265138970155054e-11
2265,1.858269290248353e-11,4.2547067847033055e-11,1.925612835425093e-11,3.766264707293864e-11
2266,1.2833126435805107e-11,3.0229715773619975e-11,2.2731462094261696e-11,4.832920004705765e-11
2267,9.890875195974232e-12,2.6284132098205993e-11,2.3973653400260392e-11,5.039063381872091e-11
2268,1.2051868053178003e-11,2.919402189253412e-11,2.1693295975877514e-11,4.1226277991304774e-11
2269,2.0430138538786182e-11,3.3632534963324176e-11,1.720941916742599e-11,2.593983487463538e-11
2270,3.748588130502064e-11,3.4827746280504773e-11,1.4343024828165807e-11,1.3111504717126529e-11
2271,6.419365366291665e-11,3.147913084041684e-11,1.6826031651841324e-11,8.213868397751226e-12
2272,9.283108886498433e-11,2.5323990937964284e-11,2.4921093870698068e-11,1.0574288110292687e-11
2273,1.0651626291203741e-10,1.893871466332743e-11,3.43103564974582e-11,1.5430273893841923e-11
2274,9.198460842976245e-11,1.4471693044218692e-11,3.893595490751502e-11,1.8236925349363895e-11
2275,5.486582721177052e-11,1.3844724899850946e-11,3.588518913662007e-11,1.763183505478062e-11
2276,1.936385316581231e-11,1.8207161196375825e-11,2.7806816993951006e-11,1.5312363906113738e-11
2277,9.422438026591488e-12,2.5655495207778764e-11,2.0243090663087337e-11,1.3534318364292557e-11
2278,2.9195318527426274e-11,3.071748252839622e-11,1.6545259240369943e-11,1.2823234021966886e-11
2279,6.139079550926109e-11,2.897672166358328e-11,1.5673518152758495e-11,1.2252713306948998e-11
2280,8.27865119146018e-11,2.2889090667586217e-11,1.4663152769022175e-11,1.1664967706088778e-11
2281,8.102302879318289e-11,2.072392373109049e-11,1.2246860882882328e-11,1.253202286444251e-11
2282,6.047063658252101e-11,2.805415539563116e-11,9.67331302866535e-12,1.585153029726829e-11
2283,3.704916397931659e-11,4.1231640066320006e-11,8.907790694698032e-12,2.0027668540352228e-11
2284,2.744284108636608e-11,5.0556882723818463e-11,1.1007315638818895e-11,2.24174210813257e-11
2285,3.804809692428291e-11,4.9645272561911754e-11,1.5785690790835807e-11,2.302961253958598e-11
2286,6.007206749713755e-11,4.138766275268487e-11,2.178761365711885e-11,2.5012532067856706e-11
2287,7.611256317668097e-11,3.55025399909491e-11,2.6425438575783625e-11,3.058494984589972e-11
2288,7.451035359325101e-11,4.0379813278787625e-11,2.740691825383087e-11,3.779672625736611e-11
2289,5.848017321528255e-11,5.565723168820348e-11,2.4973243521443527e-11,4.2787602061503664e-11
2290,4.1106290664618236e-11,7.134035824416726e-11,2.224559753742851e-11,4.454579754017913e-11
2291,3.239659718908138e-11,7.504420745769978e-11,2.253052769391307e-11,4.562081610527305e-11
2292,3.2400152528344856e-11,6.214956559902696e-11,2.6400047114100646e-11,4.793253699064805e-11
2293,3.545024093396239e-11,3.981629456063125e-11,3.1919460527668397e-11,4.9494063571097503e-11
2294,3.7544026406669885e-11,2.0745944239328865e-11,3.732639033887382e-11,4.64313592636398e-11
2295,3.8208319698059647e-11,1.2852148058129183e-11,4.244116884629682e-11,3.77435037900622e-11
2296,3.781839437800972e-11,1.5039440516278902e-11,4.7276499675431394e-11,2.7109309356332637e-11
2297,3.6311955645218855e-11,2.181577857576431e-11,5.0349961317629286e-11,1.988560865215907e-11
2298,3.458243189082092e-11,2.9642209246585904e-11,4.944180138752078e-11,1.8733542134545136e-11
2299,3.501120916716936e-11,3.8087065552489706e-11,4.402909014314828e-11,2.20915506099304e-11
2300,3.9489942328148445e-11,4.74945849921825e-11,3.634605168772807e-11,2.6206406332755185e-11
2301,4.7225369151864774e-11,5.868977414533137e-11,2.9743877120975366e-11,2.8191306270132372e-11
2302,5.475231757914683e-11,7.413952286715472e-11,2.6187792140114493e-11,2.7566152804276094e-11
2303,5.82395905436392e-11,9.522701760561007e-11,2.5417365722695505e-11,2.5777902768452545e-11
2304,5.6460643746433e-11,1.1635424306751096e-10,2.6100763039854716e-11,2.4696261585860698e-11
2305,5.1938742976366625e-11,1.2460320803364715e-10,2.723626602820407e-11,2.523420300714645e-11
2306,4.8576946701994184e-11,1.0941960221319818e-10,2.8413189717961366e-11,2.678571019854944e-11
2307,4.765168945654475e-11,7.38337927392378e-11,2.9296488697887055e-11,2.7617256965856318e-11
2308,4.6682715099345165e-11,3.469010354769134e-11,2.9374437913902377e-11,2.591337565097228e-11
2309,4.2636053091795273e-11,1.0421776138919861e-11,2.8229828703138676e-11,2.1081851125446488e-11
2310,3.547010417226604e-11,7.712959697366429e-12,2.598128497681927e-11,1.477526340621749e-11
2311,2.795503523732052e-11,1.8737775725190768e-11,2.3635553252128335e-11,1.0561301309185048e-11
2312,2.2822792857764063e-11,2.994135312914375e-11,2.294331193372636e-11,1.1543028452655303e-11
2313,2.09658614971677e-11,3.339570018501673e-11,2.5213438069444223e-11,1.7483837682454713e-11
2314,2.18045127343408e-11,3.112467742570226e-11,2.970999780484597e-11,2.4597491052573e-11
2315,2.4206813722619123e-11,3.0379290037936474e-11,3.3626831823283646e-11,2.8801920763793087e-11
2316,2.7020564185649703e-11,3.5810949104377885e-11,3.439736816221327e-11,2.9053175153244453e-11
2317,2.976844647535432e-11,4.566777485621889e-11,3.2063242074993856e-11,2.726029241441482e-11
2318,3.35280096897682e-11,5.391705548354104e-11,2.9042292515434314e-11,2.573437204357048e-11
2319,4.082064076416223e-11,5.5199411165433825e-11,2.7855201447623845e-11,2.572749221948947e-11
2320,5.392278030714541e-11,4.881133689076316e-11,2.953065423941175e-11,2.789306749578175e-11
2321,7.287426005318504e-11,3.939725955666924e-11,3.369621311153806e-11,3.232506398549543e-11
2322,9.493624211856763e-11,3.3573918904503614e-11,3.910986860741811e-11,3.732047691347991e-11
2323,1.1553900425089838e-10,3.4507298063671914e-11,4.392740936692039e-11,3.929840432369002e-11
2324,1.294021473764623e-10,3.9458051372049546e-11,4.6379099730300336e-11,3.553076422868667e-11
2325,1.31572679735173e-10,4.33841638998235e-11,4.589409929159665e-11,2.7182065717312984e-11
2326,1.1942287579068602e-10,4.4611257682409895e-11,4.3437468150958956e-11,1.8821076231142187e-11
2327,9.515400638553946e-11,4.530804364359405e-11,4.050404046901869e-11,1.4411301589608224e-11
2328,6.605501641108042e-11,4.621878219775488e-11,3.795550742195442e-11,1.3962475343850163e-11
2329,4.103436257699669e-11,4.3681779739681975e-11,3.6027891015252217e-11,1.4257855958793272e-11
2330,2.5834716907835806e-11,3.456971250761484e-11,3.5185292317981404e-11,1.2473758991725097e-11
2331,2.0624211606452714e-11,2.3269167576388813e-11,3.633772819324546e-11,8.718810187472458e-12
2332,2.1132265710461032e-11,2.0185284327682826e-11,3.9795659059508836e-11,5.445145218997674e-12
2333,2.1996966404337572e-11,3.1338599396014965e-11,4.413444954608006e-11,5.2921186788667514e-12
2334,2.0472357796820278e-11,5.074232291053655e-11,4.657446524556252e-11,9.736189026469725e-12
2335,1.8538209487779352e-11,6.498138443778168e-11,4.486997771519365e-11,1.8847251609317674e-11
2336,2.15301739589734e-11,6.521116099330685e-11,3.8999390065143295e-11,3.112507946798521e-11
2337,3.3343626754402455e-11,5.362373969705611e-11,3.117942253635245e-11,4.344855835106065e-11
2338,5.147763935484313e-11,3.880251487407966e-11,2.4342805620496758e-11,5.217781149759995e-11
2339,6.657150881798594e-11,2.69997240108729e-11,2.0339661730791042e-11,5.526894336121281e-11
2340,6.852735631610485e-11,1.8943309946790294e-11,1.9106590681988587e-11,5.3584350880698876e-11
2341,5.550640701187576e-11,1.3235981539922657e-11,1.9311993213658648e-11,5.0072324471919644e-11
2342,3.7333664496771664e-11,9.970309618537095e-12,1.982316591821372e-11,4.757233475470086e-11
2343,2.7803005879641942e-11,1.0290279431919109e-11,2.0519656765635414e-11,4.7038760161297836e-11
2344,3.1764516491605624e-11,1.4209129075046244e-11,2.1686007059897373e-11,4.725725151184699e-11
2345,4.0794213667141615e-11,2.043717974780105e-11,2.2923943159497116e-11,4.604980209026964e-11
2346,4.3108408317926085e-11,2.7746062304702037e-11,2.300093006772722e-11,4.219847797252006e-11
2347,3.636421208111905e-11,3.5138823833882953e-11,2.0742149178093793e-11,3.662769774514582e-11
2348,2.823500268459175e-11,4.100643699023945e-11,1.6017619128041376e-11,3.158340748915988e-11
2349,2.5490879765709465e-11,4.384539185411713e-11,1.023742864361454e-11,2.846402350734122e-11
2350,2.6568528270729738e-11,4.4444283055283176e-11,6.208226247671911e-12,2.671875063532895e-11
2351,2.6044139757508902e-11,4.6033239525255395e-11,6.928475507017858e-12,2.508628284129479e-11
2352,2.2718659182705762e-11,5.0868763875041656e-11,1.3351907949354963e-11,2.3507304567662007e-11
2353,2.009869064628774e-11,5.689639636512727e-11,2.288606680476662e-11,2.33576245538749e-11
2354,2.0642905403016585e-11,5.891902435755162e-11,3.0890846615772984e-11,2.6021701709216506e-11
2355,2.3037198061529077e-11,5.3504769939392706e-11,3.462495029059829e-11,3.163918746166245e-11
2356,2.5135404084149096e-11,4.2478696869560114e-11,3.561959907070318e-11,3.897532712743272e-11
2357,2.6785816366164307e-11,3.167964847362639e-11,3.7340304159375646e-11,4.593047397239042e-11
2358,2.8741204667125206e-11,2.6657218074304476e-11,4.0428091356836403e-11,5.024206189597611e-11
2359,3.0481136754300744e-11,2.8987632826669432e-11,4.13357602246684e-11,5.040840784606946e-11
2360,3.051294397277747e-11,3.532288102863577e-11,3.650070167370787e-11,4.656841285189399e-11
2361,2.8534601933668356e-11,3.970413280284837e-11,2.721301489419439e-11,4.070177398421118e-11
2362,2.6613770318678812e-11,3.845346043635997e-11,1.9130318033381312e-11,3.5740266490276743e-11
2363,2.7727769048603125e-11,3.421708041850155e-11,1.6917522382051046e-11,3.3753859618762064e-11
2364,3.250609418087209e-11,3.4298336139802845e-11,2.0271654135978363e-11,3.428677940089788e-11
2365,3.747740005799048e-11,4.3252293897429674e-11,2.5295653090659396e-11,3.461091130704479e-11
2366,3.774486017810912e-11,5.71663604779049e-11,2.862272512778494e-11,3.236228690452802e-11
2367,3.202097220077637e-11,6.653552371086102e-11,2.95800672921834e-11,2.8060752148523965e-11
2368,2.4186004984397377e-11,6.485034754407708e-11,2.930936599451423e-11,2.4406757323199445e-11
2369,1.969642216934118e-11,5.3525674950586814e-11,2.905778211184551e-11,2.2976699332697046e-11
2370,2.1814689433399527e-11,3.923190345365644e-11,2.939340746837768e-11,2.2416191288204046e-11
2371,3.1318934500955436e-11,2.8649438255751067e-11,3.03654493075156e-11,2.0356172555109214e-11
2372,4.70604114135024e-11,2.5983581604433846e-11,3.203130722806276e-11,1.6440287692249507e-11
2373,6.492260437392283e-11,3.252857592361721e-11,3.470734758327439e-11,1.2665996972954599e-11
2374,7.816980879259453e-11,4.5975819795744857e-11,3.841858681323435e-11,1.0944516018049554e-11
2375,8.148683058742353e-11,6.093286795450162e-11,4.204846957424188e-11,1.107826089252294e-11
2376,7.473403947446356e-11,7.246621774577857e-11,4.3562170037601855e-11,1.1327863586261865e-11
2377,6.218597138944227e-11,7.967263491520231e-11,4.15324073180316e-11,1.0491857423319238e-11
2378,4.931708834337334e-11,8.495408350150832e-11,3.632102372855936e-11,9.09953508347396e-12
2379,4.084417532545598e-11,9.01703448964182e-11,2.9654782083140146e-11,8.779370699767822e-12
2380,3.9340744940070784e-11,9.462548601680979e-11,2.345493884771477e-11,1.0772149994531372e-11
2381,4.3287879233481315e-11,9.6086501751756e-11,1.9290579232889293e-11,1.499588143697317e-11
2382,4.768887224808331e-11,9.183469451785177e-11,1.8313310935029174e-11,2.0285627285365053e-11
2383,4.917088459796523e-11,7.922156866527363e-11,2.092222727052356e-11,2.5482405131146198e-11
2384,5.035513650614544e-11,5.828146562819453e-11,2.6479586196507675e-11,3.041953237536367e-11
