,hh,vv,hv,vh
2037,1.184507524599203e-10,8.397005938107921e-11,3.967233481553132e-11,3.798115590694187e-11
2038,9.412539283721437e-11,9.918759643821977e-11,3.588494874583969e-11,3.9293827813805263e-11
2039,8.347036630425157e-11,1.0539510483900269e-10,3.0718905790917e-11,3.334406387287179e-11
2040,7.31268621248149e-11,1.0033051188985361e-10,2.999997262911553e-11,2.4460035555898455e-11
2041,5.5448797034271447e-11,9.301905820808332e-11,3.687906644973586e-11,1.8381690677910267e-11
2042,4.0702101041321094e-11,9.093139149109294e-11,4.9274358493282266e-11,1.8198398781925347e-11
2043,4.869265927631275e-11,9.204063044745628e-11,6.11682646913006e-11,2.305103971817449e-11
2044,8.767194788507949e-11,8.903112069919604e-11,6.596911654589912e-11,2.912363307872235e-11
2045,1.4392235406812903e-10,7.825252298140087e-11,5.975435070328218e-11,3.180729322347567e-11
2046,1.9240069980446887e-10,6.353355355288407e-11,4.367222210442788e-11,2.8719960018711344e-11
2047,2.1551883922674704e-10,5.264394293342636e-11,2.432600888775002e-11,2.1830026679428477e-11
2048,2.1259361206622054e-10,5.09279167675418e-11,1.029236960542442e-11,1.589491297911074e-11
2049,1.96347750510125e-10,5.758064349250631e-11,6.056465712951237e-12,1.3953607798489686e-11
2050,1.8331330119581254e-10,6.710451541148523e-11,9.073510437181991e-12,1.4821262614859575e-11
2051,1.8424887846244835e-10,7.434853717709624e-11,1.3957611643501962e-11,1.5397855282168428e-11
2052,1.986518363887564e-10,7.863530680716836e-11,1.9519459805313652e-11,1.4421261110941439e-11
2053,2.1740594721154024e-10,8.330199399510741e-11,2.977550728740113e-11,1.3052803845708774e-11
2054,2.3255390162034225e-10,9.124419270713909e-11,4.686553200893822e-11,1.2656061713982417e-11
2055,2.452367311874714e-10,1.0080611196811621e-10,6.461920647079132e-11,1.3361541797719172e-11
2056,2.638792349050343e-10,1.0605720406311115e-10,7.182992269501203e-11,1.4600446642689094e-11
2057,2.952831658234158e-10,1.0155266203961022e-10,6.260965167998698e-11,1.586281820640465e-11
2058,3.3774433301056667e-10,8.756490707571426e-11,4.23139548684255e-11,1.6754116228722378e-11
2059,3.811195814557339e-10,7.102757820309535e-11,2.279782236885526e-11,1.7254235216131095e-11
2060,4.123965620894183e-10,6.097219847011812e-11,1.2854655400938341e-11,1.8449445367664535e-11
2061,4.235041447747792e-10,6.204969394693243e-11,1.3467770779700298e-11,2.2412698283455512e-11
2062,4.1727018315276677e-10,7.12745074759137e-11,2.0313322676965948e-11,3.041327941750972e-11
2063,4.060112768665467e-10,8.026712387229918e-11,2.853470296819744e-11,4.08748227290649e-11
2064,4.011956030207702e-10,8.120712691070451e-11,3.5027434439141986e-11,4.947276269882658e-11
2065,4.0207950720699117e-10,7.259382921768422e-11,3.810926215191827e-11,5.192472138442181e-11
2066,3.947445424068148e-10,6.11638822879697e-11,3.6962346169995e-11,4.727425992673999e-11
2067,3.637186413145521e-10,5.844273304617785e-11,3.211427152486557e-11,3.889869944732681e-11
2068,3.0606551941791787e-10,7.377697989632223e-11,2.6068396106824022e-11,3.2492031324449716e-11
2069,2.360411285132908e-10,1.081160121794506e-10,2.2526473948456947e-11,3.242474449906263e-11
2070,1.773639628072988e-10,1.5213567010602933e-10,2.4117755493578354e-11,3.8680277980109985e-11
2071,1.4958045634012829e-10,1.8961432830809226e-10,3.050904302777956e-11,4.6573003474903934e-11
2072,1.5789185168656391e-10,2.048086654320619e-10,3.864764931203214e-11,5.020918406841499e-11
2073,1.9217475330435828e-10,1.909330842247875e-10,4.4673497131838775e-11,4.728234414475877e-11
2074,2.3397221894676714e-10,1.5503096649476054e-10,4.5743715794512285e-11,4.044985387833858e-11
2075,2.651528653710118e-10,1.149965578545891e-10,4.106094022665738e-11,3.379190574657451e-11
2076,2.734093778174855e-10,8.954206168635283e-11,3.237474380538853e-11,2.8880183193966348e-11
2077,2.5523648741470424e-10,8.778056441317428e-11,2.3447820595537114e-11,2.516115480239444e-11
2078,2.182072880181127e-10,1.0537627593514722e-10,1.7753988381710415e-11,2.2792597953627376e-11
2079,1.7984289313063356e-10,1.2857552884384868e-10,1.584506833878351e-11,2.2706275914346272e-11
2080,1.5916943964518803e-10,1.4211687677002704e-10,1.5369339828554143e-11,2.3904644839658314e-11
2081,1.642459749895573e-10,1.3641161188957697e-10,1.418270966419178e-11,2.3272106849853454e-11
2082,1.859270293884518e-10,1.1160706638101675e-10,1.3000193607550814e-11,1.9498316639237834e-11
2083,2.0448290041181957e-10,7.756487989196836e-11,1.4355408941954548e-11,1.5653651345582017e-11
2084,2.042404721961899e-10,4.916425975194439e-11,1.933233351033732e-11,1.6019996379094207e-11
2085,1.8417026838658593e-10,3.794964914272642e-11,2.6276433602999837e-11,2.0845471018975556e-11
2086,1.5606721130815777e-10,4.4488930755301605e-11,3.283611823364857e-11,2.5718254882936447e-11
2087,1.3275197541036041e-10,5.7588157928180755e-11,3.836177051097597e-11,2.605159465557501e-11
2088,1.1727087869569912e-10,6.266589944987838e-11,4.3581883460783217e-11,2.1117937031240672e-11
2089,1.0286496652727225e-10,5.3372310518116966e-11,4.8202118086097256e-11,1.3988442089383015e-11
2090,8.291492708658209e-11,3.6060631090651724e-11,4.969573521791422e-11,9.042764722532833e-12
2091,6.00558421316172e-11,2.2717949251299298e-11,4.5212376993043676e-11,9.638387633614618e-12
2092,4.4741900650465614e-11,1.966200528779036e-11,3.49370774842378e-11,1.6214600301702613e-11
2093,4.4699455479321826e-11,2.353293255563168e-11,2.3170545196175886e-11,2.5252995224771245e-11
2094,5.602010305977809e-11,2.7360031685402507e-11,1.533937481587287e-11,3.120085077798903e-11
2095,6.499616333875088e-11,2.8289918252393453e-11,1.3620285611961271e-11,3.127385077017924e-11
2096,5.973614700833738e-11,2.8484340798995722e-11,1.5819264096566285e-11,2.8371377076830934e-11
2097,4.157534846666864e-11,3.0416650726720686e-11,1.8521029644746372e-11,2.7959714232403753e-11
2098,2.5726263679367495e-11,3.3692799088958514e-11,2.0444732309577356e-11,3.186282858125663e-11
2099,2.932669263064924e-11,3.615848519207261e-11,2.2245475809051902e-11,3.614156524288641e-11
2100,5.6470088417479786e-11,3.590938720336899e-11,2.4252130462763827e-11,3.534257582458458e-11
2101,9.350850504052317e-11,3.182262323261169e-11,2.608848408384199e-11,2.7928826513597607e-11
2102,1.1918955948683272e-10,2.4554526544801828e-11,2.835509421274625e-11,1.7329177866265888e-11
2103,1.2083303522602603e-10,1.8954395768857766e-11,3.285190505389016e-11,8.770953425572032e-12
2104,1.0290719632170174e-10,2.38517295485193e-11,4.0205179299457436e-11,5.67989566030316e-12
2105,8.204687030182977e-11,4.548970149102889e-11,4.827791420373616e-11,8.252292844849493e-12
2106,7.43001668789866e-11,7.88138579971221e-11,5.393575881818742e-11,1.4606803909655526e-11
2107,8.576654252059144e-11,1.0665141095610458e-10,5.578333426612095e-11,2.342917764515278e-11
2108,1.1373513605489576e-10,1.1104509108052837e-10,5.424271008099879e-11,3.5328427771302474e-11
2109,1.559437853221635e-10,8.791472939810129e-11,4.965488316911241e-11,5.0486727609796716e-11
2110,2.1778069819489993e-10,5.095799852662143e-11,4.1958784873232535e-11,6.487221510238731e-11
2111,3.080097455990386e-10,2.1253228139833797e-11,3.247421763517047e-11,7.092959796526432e-11
2112,4.2415803429447956e-10,1.4012375343934635e-11,2.4425916933692764e-11,6.411364862847442e-11
2113,5.407813112938252e-10,3.48015124878641e-11,2.04248438925935e-11,4.827276428291228e-11
2114,6.152912153586397e-10,8.336318296174214e-11,1.9861754882770366e-11,3.2924548970514065e-11
2115,6.129964010537717e-10,1.5370959084519724e-10,1.983262439985808e-11,2.5160228484760528e-11
2116,5.350065079670695e-10,2.2798511920921237e-10,1.862061759613852e-11,2.5166748123782498e-11
2117,4.2535409070034426e-10,2.760384454585581e-10,1.7372348359597748e-11,2.895229395130177e-11
2118,3.4623890735901294e-10,2.708055631051623e-10,1.813743372527954e-11,3.321596333320281e-11
2119,3.361086782481103e-10,2.1100865319073166e-10,2.1344956383141073e-11,3.679923725018306e-11
2120,3.8319830162829765e-10,1.2956662217452234e-10,2.628599043384648e-11,3.913695273365208e-11
2121,4.375252049503361e-10,7.541247244569919e-11,3.3491484563007865e-11,3.9243964060275073e-11
2122,4.5127906394704317e-10,8.00619312428287e-11,4.4564077375281156e-11,3.645713797271002e-11
2123,4.118028642829495e-10,1.3517238428691105e-10,5.830506150991381e-11,3.14765124766734e-11
2124,3.4073418463424994e-10,1.9933891696088492e-10,6.815235524985713e-11,2.6418519009970718e-11
2125,2.6825399025990947e-10,2.288337398210418e-10,6.615580845986995e-11,2.3884979968708615e-11
2126,2.1338777115530291e-10,2.0833821268670932e-10,5.100863229980368e-11,2.5598767795123945e-11
2127,1.8653688799498265e-10,1.5869620888654273e-10,3.130272543830223e-11,3.1288770247547987e-11
2128,2.0039055513193963e-10,1.1724670088536183e-10,1.9311292124927106e-11,3.859142769710515e-11
2129,2.679323353096724e-10,1.0755167448692467e-10,2.11373710741036e-11,4.423587125980044e-11
2130,3.869225871689847e-10,1.2327308687045399e-10,3.300260783001451e-11,4.575112114265883e-11
2131,5.292269347819816e-10,1.3859418770656403e-10,4.612939494341874e-11,4.249127456618656e-11
2132,6.484177157515281e-10,1.3391025600450092e-10,5.3806044377430704e-11,3.552843839337446e-11
2133,7.010369730916631e-10,1.1214168607022349e-10,5.415300706490345e-11,2.696063553391576e-11
2134,6.675069823420757e-10,9.219508107979362e-11,4.859745172608338e-11,1.918908043817264e-11
2135,5.617273323679397e-10,8.985760314517579e-11,3.980631532977304e-11,1.4144070652491807e-11
2136,4.247600669516556e-10,1.0614173088454697e-10,3.088679770418223e-11,1.2612071505578822e-11
2137,3.047756113971591e-10,1.3053979736489217e-10,2.488586731927638e-11,1.4371876009437239e-11
2138,2.3427507558748205e-10,1.5077864587878865e-10,2.3642236792346208e-11,1.9109967969492455e-11
2139,2.197689641666733e-10,1.5933915068114875e-10,2.6523144874287765e-11,2.6650097863770848e-11
2140,2.493123019129737e-10,1.5494531664762604e-10,3.0325441699531075e-11,3.568755335934077e-11
2141,3.062021479671327e-10,1.4091207676319467e-10,3.1127166136053884e-11,4.283172448187127e-11
2142,3.728696919679862e-10,1.215158792876903e-10,2.7248965335159952e-11,4.4211836227314585e-11
2143,4.248763726632685e-10,9.900723411496997e-11,2.0827407604825636e-11,3.864326604976911e-11
2144,4.317101350156442e-10,7.4788521207327e-11,1.6163346198510938e-11,2.8855486155736266e-11
2145,3.750934056913028e-10,5.3114088940670755e-11,1.6138748149878357e-11,1.9402814794882096e-11
2146,2.7083553062896633e-10,4.07112948406648e-11,1.9967628070780337e-11,1.3655452097741667e-11
2147,1.6758750388102738e-10,4.065004762535646e-11,2.3961585421344903e-11,1.2604499230354404e-11
2148,1.1517501222749376e-10,4.812209583538889e-11,2.4292499939627528e-11,1.5533712818722304e-11
2149,1.279215744345578e-10,5.486627482480574e-11,1.9798466805132435e-11,2.1130565359165527e-11
2150,1.767892316854813e-10,5.748242563182089e-11,1.3024234269311244e-11,2.8343615863291494e-11
2151,2.1675674287733296e-10,5.91043753178728e-11,8.227490731822625e-12,3.675689352820906e-11
2152,2.2215264813565716e-10,6.264233337978305e-11,7.501223238495924e-12,4.588555164781379e-11
2153,1.9844243867525283e-10,6.511971767678629e-11,9.04780028464007e-12,5.364149974973249e-11
2154,1.6567210951321098e-10,6.111000506314267e-11,9.968677669848315e-12,5.606479074129307e-11
2155,1.3561710001159663e-10,5.1300344098053135e-11,1.0088839597417957e-11,4.99775280210714e-11
2156,1.0570784420108934e-10,4.544896752955732e-11,1.1547311213440357e-11,3.669433968879102e-11
2157,7.185123602124172e-11,5.524588876793157e-11,1.4788476944153267e-11,2.262251267413769e-11
2158,4.282151144308876e-11,8.346108227855747e-11,1.6882086512469383e-11,1.522825043750293e-11
2159,3.8634403036947704e-11,1.1927414746853618e-10,1.4802906331166715e-11,1.775272123367372e-11
2160,7.252471280575599e-11,1.4396289401366282e-10,9.34613667479428e-12,2.7333316151208298e-11
2161,1.3392195093471416e-10,1.4317976753058856e-10,4.70179015791554e-12,3.756250228542624e-11
2162,1.9079441267852076e-10,1.1776212646916978e-10,4.453568435597351e-12,4.263343594575408e-11
2163,2.1179205266815376e-10,8.535393931552843e-11,8.611607845689432e-12,4.0034596642822074e-11
2164,1.888562039743689e-10,6.976358455208065e-11,1.4269662886923026e-11,3.103914938555463e-11
2165,1.3996879701780166e-10,8.354461141659699e-11,1.848733162536368e-11,1.9691189680451028e-11
2166,9.122807245180936e-11,1.1696119235201541e-10,2.0484792355017544e-11,1.0935866646806498e-11
2167,5.709465833596971e-11,1.4437426291959466e-10,2.15294891347204e-11,8.443811364713537e-12
2168,3.695469581832753e-11,1.446840515813108e-10,2.312034248212527e-11,1.301882297408215e-11
2169,2.704807749780469e-11,1.180157741753542e-10,2.546204646476159e-11,2.2417352831511454e-11
2170,3.0845457745209466e-11,8.310814303452243e-11,2.7661577903911583e-11,3.2663900173172435e-11
2171,5.497959409377563e-11,5.903756737476814e-11,2.906447434954492e-11,4.009267896748006e-11
2172,9.614354574413591e-11,5.0494786132273064e-11,2.991409652787033e-11,4.2900127213591816e-11
2173,1.3594042184744336e-10,5.000842118161149e-11,3.058450884146919e-11,4.1315384060577606e-11
2174,1.5241791428118413e-10,5.087374268120836e-11,3.062478603534121e-11,3.6638440985775577e-11
2175,1.3809451584257836e-10,5.473206373248272e-11,2.9101744408740967e-11,3.033915898125015e-11
2176,1.0614280973754673e-10,6.726991249882256e-11,2.5893597624640582e-11,2.3910709010070653e-11
2177,7.857757610981409e-11,8.967081640767867e-11,2.2194405622810388e-11,1.8879012935958177e-11
2178,6.892401538417605e-11,1.1545374152488488e-10,1.9495073255433247e-11,1.6226343864773377e-11
2179,7.578844767716098e-11,1.3412170712719172e-10,1.8353800349174485e-11,1.5649638744690633e-11
2180,9.005334345887537e-11,1.3723652052653067e-10,1.8537945454418155e-11,1.5658347248418203e-11
2181,1.0468156322810441e-10,1.2306632260376394e-10,2.0200713104687503e-11,1.4667873783333913e-11
2182,1.1723562520196173e-10,9.762571995774437e-11,2.418770452147568e-11,1.21939312472488e-11
2183,1.2622980909765425e-10,7.111361472072738e-11,3.053564259407129e-11,9.169058808465835e-12
2184,1.2857290301918933e-10,5.195903065037646e-11,3.681199722630583e-11,7.168355399891681e-12
2185,1.2151934748382924e-10,4.335024233474462e-11,3.897815040780257e-11,7.264504262763541e-12
2186,1.0602113039853506e-10,4.427895675084214e-11,3.5006131635610946e-11,9.537633308401044e-12
2187,8.696624974858293e-11,5.2010665447248866e-11,2.7704768679654125e-11,1.3499332732988297e-11
2188,6.98011870211833e-11,6.302921382780626e-11,2.291847347612142e-11,1.8675723587274327e-11
2189,5.723880939307874e-11,7.349411667207012e-11,2.402399175793283e-11,2.4617311181423068e-11
2190,4.9346275107566455e-11,8.049390089871421e-11,2.8397671441709523e-11,3.04602060902627e-11
2191,4.58610609379584e-11,8.239412088713846e-11,2.99906087448081e-11,3.469413496502959e-11
2192,4.695054975748586e-11,7.745258413336627e-11,2.546657452994121e-11,3.5747070858134145e-11
2193,5.159932743144867e-11,6.377302256730081e-11,1.7419711714103114e-11,3.3448333016650214e-11
2194,5.6939611231889914e-11,4.270594167363742e-11,1.1572039208913142e-11,3.0093477574594415e-11
2195,6.043285460203626e-11,2.2025334382837368e-11,1.1219240750466505e-11,2.9077416542523852e-11
2196,6.181155848476852e-11,1.3475689255750653e-11,1.4463099464164778e-11,3.1357615651504306e-11
2197,6.149235747256078e-11,2.4810836173889027e-11,1.6474185281923675e-11,3.366176379201248e-11
2198,5.795486924223739e-11,5.265064582618439e-11,1.4304945479405872e-11,3.157665812349191e-11
2199,4.9194687978965087e-11,8.307216554165757e-11,9.777857427241024e-12,2.4711173923574144e-11
2200,3.743895634846412e-11,1.0130848861765794e-10,7.815456749971853e-12,1.777813624337523e-11
2201,2.99756132817392e-11,1.0349344297816292e-10,1.169227138970279e-11,1.607614508401613e-11
2202,3.26406039085771e-11,9.9178581032307e-11,1.970894226317272e-11,2.0619521586406968e-11
2203,4.275503986343828e-11,1.0074328141727689e-10,2.659160417426084e-11,2.8157844022222688e-11
2204,5.108823859608634e-11,1.1024428802102077e-10,2.8208414029434774e-11,3.519841850863797e-11
2205,5.2490800592655704e-11,1.1837889547464965e-10,2.4922188471645838e-11,4.105415814591352e-11
2206,5.378726054838429e-11,1.1625949390951727e-10,2.0763653701958887e-11,4.696133703553187e-11
2207,6.917382107102529e-11,1.0532097355058202e-10,2.012424731727839e-11,5.289647201631179e-11
2208,1.0635498753265317e-10,9.424061877913521e-11,2.5322564482413736e-11,5.594122164692636e-11
2209,1.5656484767806922e-10,8.882096789515654e-11,3.605561255540984e-11,5.239432527826381e-11
2210,1.9826197975459705e-10,8.784899291634541e-11,4.957133564912109e-11,4.1885440571336546e-11
2211,2.1184448226137882e-10,8.746120171372318e-11,6.119609045225315e-11,2.90081874110011e-11
2212,1.932831863581402e-10,8.570977363735847e-11,6.61843354819692e-11,1.9958123554080962e-11
2213,1.5585852493845444e-10,8.218277763860113e-11,6.263340914990665e-11,1.734651434434942e-11
2214,1.1934286422955526e-10,7.659490949599413e-11,5.297022446686778e-11,1.91015024164525e-11
2215,9.637159891173428e-11,7.05498654388122e-11,4.207964309925563e-11,2.2622643277597706e-11
2216,8.749121743121154e-11,6.947126173148211e-11,3.355935719423944e-11,2.8535153703218246e-11
2217,8.74210897950521e-11,7.95769304761176e-11,2.7737453373889252e-11,3.895779233703895e-11
2218,9.366070696777475e-11,1.0130873975080899e-10,2.3157463895932427e-11,5.284429888171024e-11
2219,1.0691525072436663e-10,1.2636707022868644e-10,1.9338530023634187e-11,6.49951547445523e-11
2220,1.2365064997376815e-10,1.425199368972115e-10,1.7349054100362855e-11,7.015658232546912e-11
2221,1.3224415999183836e-10,1.4226112345142288e-10,1.7751039264256513e-11,6.698633638935943e-11
2222,1.212279430369842e-10,1.2744961631156403e-10,1.9103472701685085e-11,5.772985886008767e-11
2223,9.279538042980628e-11,1.0623843237462243e-10,1.949304943647733e-11,4.548322329175198e-11
2224,6.539851753108973e-11,8.61029828182497e-11,1.9092448290907964e-11,3.2879604597836217e-11
2225,5.919635901798073e-11,6.979081480531923e-11,1.9893830771548884e-11,2.2460983958641278e-11
2226,7.749508082322986e-11,5.699376348685296e-11,2.2726690855289555e-11,1.6412838625051768e-11
