,hh,vv,hv,vh
1841,4.5389867810697154e-10,1.4817940806083608e-10,7.453073931173492e-11,6.77021611767203e-11
1842,4.3271809495626957e-10,1.259288302382137e-10,8.173784941821608e-11,7.447984732583545e-11
1843,3.7007730669771507e-10,9.198265129233583e-11,9.103102707729354e-11,7.702236265294673e-11
1844,2.8773895371481566e-10,6.060171290916802e-11,9.867436447264793e-11,7.561023622371907e-11
1845,2.1060370672305008e-10,4.326817313586954e-11,1.0197634235158158e-10,7.078821058342501e-11
1846,1.619797697810438e-10,4.588765049652452e-11,9.954425016264137e-11,6.361205429489741e-11
1847,1.563507128136047e-10,6.667901097913496e-11,9.018381310934057e-11,5.6815341912933925e-11
1848,1.935977142399987e-10,9.396369351041451e-11,7.434471890816337e-11,5.415956236016439e-11
1849,2.612324791064854e-10,1.1189035219938422e-10,5.710775269518525e-11,5.705489111449148e-11
1850,3.406256846448426e-10,1.1345760928432139e-10,4.657956282193744e-11,6.191570958401614e-11
1851,4.096393688661366e-10,1.0552147226650741e-10,4.6868352071834956e-11,6.291506008624745e-11
1852,4.44776349948828e-10,9.825483646651115e-11,5.4401647519002476e-11,5.963350709507537e-11
1853,4.3069668389161224e-10,9.406986025640318e-11,6.39369118427217e-11,6.240852149758837e-11
1854,3.7275655938950694e-10,9.201361454079804e-11,7.663142070827563e-11,8.806074101010475e-11
1855,2.982078629701889e-10,9.928527357457602e-11,9.749570437096724e-11,1.4665584273558453e-10
1856,2.4104992520963976e-10,1.2953964864508037e-10,1.2376463586615771e-10,2.291231697926445e-10
1857,2.2178586551331474e-10,1.8672817029170817e-10,1.4055217540712268e-10,3.07360230170075e-10
1858,2.362230503918108e-10,2.543240730113971e-10,1.3303488382669913e-10,3.4975228499921873e-10
1859,2.5865337080113497e-10,3.0340702341163194e-10,1.0283893614768608e-10,3.4136183759590685e-10
1860,2.575468378954024e-10,3.1138124490974196e-10,6.916589774380499e-11,2.920254893202832e-10
1861,2.1704837728103327e-10,2.749647300748913e-10,5.236135133118582e-11,2.2591081111129848e-10
1862,1.5040157087015071e-10,2.10549307715529e-10,5.683477881876607e-11,1.63874943020892e-10
1863,9.151720931039858e-11,1.4518415565447927e-10,6.906000005659647e-11,1.1495969417009031e-10
1864,6.913931654955698e-11,1.0372691878112809e-10,7.052333754259928e-11,8.019772630391267e-11
1865,8.822066431371675e-11,9.766161662181972e-11,5.4544721009540286e-11,5.914288138730197e-11
1866,1.3579590583350347e-10,1.2205582671056055e-10,3.538458133701764e-11,5.255637542821886e-11
1867,1.9858397020295014e-10,1.638856598248553e-10,4.14861616220243e-11,6.328061716135387e-11
1868,2.6777298416004126e-10,2.149555971764978e-10,9.274165898782723e-11,9.586383882566467e-11
1869,3.301336609483245e-10,2.754841469869472e-10,1.7721406968679916e-10,1.507197217875351e-10
1870,3.6702215856914395e-10,3.4266081208303e-10,2.5155985087953955e-10,2.151806666536607e-10
1871,3.6890116300438004e-10,3.975763178865172e-10,2.7191333859489377e-10,2.6367564924131203e-10
1872,3.455828790246631e-10,4.1042964279639335e-10,2.29231953584081e-10,2.7275072877515537e-10
1873,3.1596985789333274e-10,3.645401429814478e-10,1.5437194366465596e-10,2.383084935083424e-10
1874,2.904547772192179e-10,2.754531401510797e-10,8.907676960677075e-11,1.777646581049824e-10
1875,2.6884684022365185e-10,1.8414140810629688e-10,5.417840900652939e-11,1.1604565609452614e-10
1876,2.5293488813271333e-10,1.3064564902526517e-10,4.3996019567451043e-11,7.003660100114388e-11
1877,2.519729583774002e-10,1.3192570945783827e-10,4.3483524969941724e-11,4.3606364056575916e-11
1878,2.7079980849992064e-10,1.7752724849541524e-10,4.435400842717901e-11,3.2369883172530687e-11
1879,2.9633805553888e-10,2.3889171822962106e-10,4.698648976466903e-11,3.030852886233091e-11
1880,3.034124979375076e-10,2.8414476122748265e-10,5.4311931808379044e-11,3.3020757270821876e-11
1881,2.7829758661893014e-10,2.9350431900059127e-10,6.763059237153988e-11,3.77622333985845e-11
1882,2.350959418871583e-10,2.683503413717539e-10,8.578893246670567e-11,4.276120122306378e-11
1883,2.0463165316722168e-10,2.264152918979885e-10,1.0473369102840719e-10,4.703065827989226e-11
1884,2.055381916826245e-10,1.865212167939075e-10,1.1772090327287822e-10,5.0014172287792764e-11
1885,2.2837189117795632e-10,1.576068217581141e-10,1.1853591903194232e-10,5.0934707630077213e-11
1886,2.488276846737762e-10,1.4103274703552096e-10,1.065160092654836e-10,4.944691508506472e-11
1887,2.5255269419571707e-10,1.3826604474538322e-10,8.845394669129749e-11,4.787224429978388e-11
1888,2.436588076615076e-10,1.5094422486503925e-10,7.453504955843476e-11,5.1581905695173837e-11
1889,2.3246367945020843e-10,1.7365069348888103e-10,7.132270526457991e-11,6.466076128671243e-11
1890,2.2174150726541974e-10,1.9219213158586942e-10,7.767398358278468e-11,8.439564721884039e-11
1891,2.0662128436663224e-10,1.9386193979010638e-10,8.654117705968902e-11,1.0158400277838086e-10
1892,1.837667537672142e-10,1.795373866624981e-10,9.062008805715401e-11,1.07635723197231e-10
1893,1.57540031092215e-10,1.6343420829061018e-10,8.734098833881175e-11,1.0119034517799614e-10
1894,1.380060173686105e-10,1.606201413340003e-10,7.971012414672553e-11,8.77230963226165e-11
1895,1.3367037481033556e-10,1.7585252127415663e-10,7.270991723446951e-11,7.395544154978063e-11
1896,1.4444599997288354e-10,2.0315708807613502e-10,6.857591325181638e-11,6.349206426045708e-11
1897,1.6043098477127128e-10,2.3191518527627066e-10,6.542284425618822e-11,5.657412964728623e-11
1898,1.6879581832314475e-10,2.510845975445761e-10,6.04498381048649e-11,5.1995260113163367e-11
1899,1.6313770864657833e-10,2.5089573969891456e-10,5.4139611002496097e-11,4.8864276448959916e-11
1900,1.4580515100160185e-10,2.2657091452682195e-10,5.0887555249264385e-11,4.7548852731162705e-11
1901,1.2258273044901382e-10,1.8368123505862102e-10,5.5394569410600303e-11,4.923343969954996e-11
1902,1.0033836832580822e-10,1.3853765251751134e-10,6.833526775256828e-11,5.377539848991732e-11
1903,9.252399103618127e-11,1.0990224611648273e-10,8.506573411811277e-11,5.787184651638398e-11
1904,1.2001690976691413e-10,1.0760201580192417e-10,9.802084941970706e-11,5.664615106259291e-11
1905,1.952415542293997e-10,1.2784117861256976e-10,1.0058855801856463e-10,4.8219341041393924e-11
1906,3.0266445808242037e-10,1.5853699470780174e-10,9.015762897407665e-11,3.6342635394062914e-11
1907,4.0223084499828314e-10,1.8815044716612937e-10,6.967997305769973e-11,2.7514664036584116e-11
1908,4.574520118089903e-10,2.0981877821611987e-10,4.7543622317799284e-11,2.5600790532764212e-11
1909,4.5826221554269187e-10,2.2007805688179112e-10,3.4661702258645264e-11,3.022936563221105e-11
1910,4.168166253922658e-10,2.1718937298405133e-10,3.868832263723801e-11,4.023895465042088e-11
1911,3.4996503274014225e-10,2.0149410478812025e-10,5.875469480022543e-11,5.6561115825770684e-11
1912,2.729542530872607e-10,1.7631908230173589e-10,8.534537531360795e-11,7.973166784626718e-11
1913,2.0444814406110687e-10,1.494030690462558e-10,1.0594420806342844e-10,1.0513553011302981e-10
1914,1.6552205423374495e-10,1.3536940200804544e-10,1.1210937524685308e-10,1.2334386685913264e-10
1915,1.6845618558544522e-10,1.5400365793815286e-10,1.0313132532877717e-10,1.2696750305481673e-10
1916,2.083003266498913e-10,2.1778361259654822e-10,8.481489721717728e-11,1.166597357123552e-10
1917,2.6560099002425853e-10,3.1517376018591066e-10,6.522842564902234e-11,9.929639731439344e-11
1918,3.153985576920565e-10,4.0879222023457437e-10,5.0539512209354996e-11,8.099981099570873e-11
1919,3.363293893795111e-10,4.571775869479668e-10,4.325625289878327e-11,6.368262903495445e-11
1920,3.1907701817130737e-10,4.4317746523891886e-10,4.293774974130521e-11,4.8055416953556313e-11
1921,2.720440238686615e-10,3.8326387994962604e-10,4.780650520722639e-11,3.6998596709129795e-11
1922,2.1846433308590447e-10,3.1156044418975015e-10,5.615786571976488e-11,3.372187331582727e-11
1923,1.83632446271978e-10,2.552856979868037e-10,6.720830655881285e-11,3.771388671315992e-11
1924,1.7946571674355892e-10,2.208185400806066e-10,8.052159626997583e-11,4.497654629944178e-11
1925,1.9652226544581682e-10,1.9678287155226946e-10,9.379737231508334e-11,5.262398697424307e-11
1926,2.103370983139777e-10,1.68867374318261e-10,1.0173484573541598e-10,6.158238507676436e-11
1927,2.0131866444676812e-10,1.351577763820033e-10,9.91466110846166e-11,7.39210596260218e-11
1928,1.7444736784153417e-10,1.0980846527501503e-10,8.63810778890944e-11,8.868244789571027e-11
1929,1.5732436653663402e-10,1.1084304868314032e-10,7.064963450675014e-11,1.0170849465206237e-10
1930,1.7193798437665168e-10,1.4250820753391943e-10,6.054747899469679e-11,1.0942233593514176e-10
1931,2.0787527324828513e-10,1.8893244250858966e-10,5.916807553225847e-11,1.116741832581276e-10
1932,2.297780828095858e-10,2.247017696179707e-10,6.296661599673666e-11,1.1052410647823328e-10
1933,2.1317835293860806e-10,2.3158301319501969e-10,6.652677958971803e-11,1.0724076783640853e-10
1934,1.6776919460801406e-10,2.0742176645570436e-10,6.696808253007178e-11,1.0167812730318332e-10
1935,1.241648323065112e-10,1.6379523074327006e-10,6.386817434344027e-11,9.448437874213909e-11
1936,1.0481048529552227e-10,1.1825353096138388e-10,5.729590068930901e-11,8.862038908208625e-11
1937,1.1136452421628192e-10,8.64048564839185e-11,4.8096675637531906e-11,8.768096230982922e-11
1938,1.3300813629784993e-10,7.54094397584176e-11,3.938038055907629e-11,9.2765595786517e-11
1939,1.5881922308210465e-10,8.122622538263245e-11,3.505071242642441e-11,1.0144399168953615e-10
1940,1.836977438314941e-10,9.293424345842442e-11,3.581107369880452e-11,1.0990475635199706e-10
1941,2.081974341610804e-10,1.0172609281739159e-10,3.8246370958408295e-11,1.1598310755040585e-10
1942,2.3346226229717395e-10,1.0562277287267874e-10,3.9083683066644594e-11,1.199033211659931e-10
1943,2.5489628515519455e-10,1.0549501286594862e-10,3.895646768609665e-11,1.219156388314163e-10
1944,2.632741470887934e-10,9.994865681067743e-11,4.0305820351525496e-11,1.1967297997388552e-10
1945,2.547922511459828e-10,8.804047414586728e-11,4.2816187946783e-11,1.0934712228374709e-10
1946,2.3720720814869744e-10,7.56918629893152e-11,4.3659784617873285e-11,9.048619494918155e-11
1947,2.219012045171424e-10,7.402761986027725e-11,4.256091525199324e-11,6.903120874984943e-11
1948,2.1124545785578225e-10,8.913870697751594e-11,4.412851785631279e-11,5.346788665272953e-11
1949,1.9776410234875987e-10,1.1633177587106943e-10,5.319900323203185e-11,4.708004249200353e-11
1950,1.7518068639735288e-10,1.4621096867037001e-10,6.820509469442434e-11,4.516659319297122e-11
1951,1.4645415684182134e-10,1.735880723550592e-10,8.036731419700091e-11,4.105525243663188e-11
1952,1.2090498049060937e-10,1.9852917909305243e-10,8.019371995763512e-11,3.3890632857034965e-11
1953,1.0749479778343219e-10,2.2266732362485764e-10,6.555015858548115e-11,2.8615888573994927e-11
1954,1.1198150827712888e-10,2.4909784920606996e-10,4.436086081976273e-11,2.8597187341102412e-11
1955,1.3579262469541722e-10,2.8274677761290364e-10,2.954774750437114e-11,3.107342624814859e-11
1956,1.7260633935425788e-10,3.224495066629297e-10,2.9948016454474266e-11,3.1571942997660944e-11
1957,2.0651414589788993e-10,3.5067269945696205e-10,4.422866539775048e-11,3.089632561988278e-11
1958,2.1829940524251524e-10,3.3967787723862986e-10,6.250027995628282e-11,3.483835892689147e-11
1959,1.980945318869209e-10,2.7694037960058045e-10,7.39325636490127e-11,4.7055012827501966e-11
1960,1.5425513172821396e-10,1.8367369926905083e-10,7.385556705957251e-11,6.45097430357929e-11
1961,1.0954025283593624e-10,1.016481220154151e-10,6.506337637970034e-11,8.041235113128753e-11
1962,8.547243692534874e-11,6.028621245616018e-11,5.372186193407934e-11,8.9799025093724e-11
1963,8.718346715500651e-11,5.969571248553195e-11,4.458544717159705e-11,9.16896422895574e-11
1964,1.0392965707233727e-10,8.247969656477698e-11,3.934417718249226e-11,8.800174603963756e-11
1965,1.2598743590630333e-10,1.1177560852159013e-10,3.778566616209449e-11,8.226570238103331e-11
1966,1.5740986154113687e-10,1.3502533671433996e-10,3.9133470974156944e-11,7.857987806515164e-11
1967,2.055715649192677e-10,1.415701831444347e-10,4.242119340070674e-11,7.989187672924965e-11
1968,2.591524199393135e-10,1.2801035312867464e-10,4.678046894364049e-11,8.650719421542657e-11
1969,2.8674972930928077e-10,1.0387147949984705e-10,5.18455754110389e-11,9.621654100707188e-11
1970,2.647079385243307e-10,8.405429079512986e-11,5.718729049923965e-11,1.0551032183296006e-10
1971,2.0355826017378656e-10,7.549888347466062e-11,6.110608687443999e-11,1.1067653588285012e-10
1972,1.419838372245865e-10,7.56997583689594e-11,6.10326762726392e-11,1.0891082872920845e-10
1973,1.1536047612511714e-10,8.223860508693431e-11,5.59602677877432e-11,9.975771780505376e-11
1974,1.3143598369853045e-10,9.710348226381669e-11,4.80102865399482e-11,8.5718194347958e-11
1975,1.7209657835898034e-10,1.2067747275886431e-10,4.12117387947278e-11,7.085332337961363e-11
1976,2.1248254232597746e-10,1.4627642948325185e-10,3.9533515572568576e-11,5.851618686626677e-11
1977,2.375412531191274e-10,1.631733988661684e-10,4.62405712568684e-11,5.0498404242820507e-11
1978,2.4458271488257824e-10,1.6450119257465299e-10,6.286079322968589e-11,4.7743781014941854e-11
1979,2.359404986601262e-10,1.5340182247437183e-10,8.61709259149943e-11,5.041877390376039e-11
1980,2.1426046811070412e-10,1.4314898779411764e-10,1.0674171674919402e-10,5.640418902548262e-11
1981,1.8539559315230805e-10,1.4899740208165517e-10,1.1356584502299017e-10,6.061812189522006e-11
1982,1.6002140692242695e-10,1.7579243424721168e-10,1.0214127334933974e-10,5.7695534314490694e-11
1983,1.4645642443328908e-10,2.1266782914812365e-10,7.781112984485008e-11,4.633917838002432e-11
1984,1.4314127223892982e-10,2.413737870294399e-10,5.1072721396448854e-11,3.070449375512339e-11
1985,1.4286626605478593e-10,2.5040220416668645e-10,3.055021830380964e-11,1.714504803624754e-11
1986,1.4347167484474948e-10,2.4205507030913523e-10,2.0228700719357684e-11,1.0067522910692927e-11
1987,1.4903560524041917e-10,2.2883180021085868e-10,2.071113994146882e-11,1.1166304373595543e-11
1988,1.5999888705459992e-10,2.2395574378982294e-10,3.039456922291555e-11,2.1113951810203617e-11
1989,1.676632848998831e-10,2.3133936420908153e-10,4.54240479289679e-11,3.937538171396205e-11
1990,1.6177209893388718e-10,2.4095287237785847e-10,6.029215316220627e-11,6.155043282258033e-11
1991,1.4138580097277486e-10,2.366510766372884e-10,6.965987529511015e-11,7.924887994080619e-11
1992,1.168718466770466e-10,2.14123158005064e-10,7.023272935420767e-11,8.57190712636918e-11
1993,1.042314097816731e-10,1.9124748965635427e-10,6.217944051052128e-11,8.215021358763156e-11
1994,1.1937344672369666e-10,1.9489511710579683e-10,4.975520879079587e-11,7.64560516039442e-11
1995,1.728062185293477e-10,2.33189815714225e-10,3.956438146471392e-11,7.469181816487735e-11
1996,2.613010707813894e-10,2.819910430438043e-10,3.615603952317078e-11,7.505501874162429e-11
1997,3.614175491399546e-10,3.0176166275695075e-10,3.851047103734046e-11,7.182422362853322e-11
1998,4.3600209625325423e-10,2.6914010275159717e-10,4.137397060783107e-11,6.392279632540379e-11
1999,4.5478414599808607e-10,1.9388831390836727e-10,4.037857590183086e-11,5.68792167415991e-11
2000,4.139299808984001e-10,1.0960584679845674e-10,3.590031703974727e-11,5.6038550022558266e-11
2001,3.375278014510911e-10,5.1324622846458124e-11,3.245766030403413e-11,6.044344626102337e-11
2002,2.594357167319878e-10,3.853259085790964e-11,3.474212381346658e-11,6.495928866565393e-11
2003,2.0062441438753079e-10,7.053460475085254e-11,4.3504917100698124e-11,6.651530805239693e-11
2004,1.6077625188508747e-10,1.3089483816170012e-10,5.4454692729169647e-11,6.605392440806178e-11
2005,1.3088800318907484e-10,1.963452958212849e-10,6.161694479296316e-11,6.571836905489021e-11
2006,1.1320632677538556e-10,2.4651857487480875e-10,6.26927119084126e-11,6.710648807359982e-11
2007,1.240074989904459e-10,2.702975405616134e-10,6.0926955323422e-11,7.199871256235087e-11
2008,1.7137855894809104e-10,2.661207503673745e-10,6.102084208209426e-11,8.151276805261417e-11
2009,2.3271700835985035e-10,2.3859057193668216e-10,6.363093072653534e-11,9.318476717246178e-11
2010,2.639196714422265e-10,1.967044004391969e-10,6.489309162083409e-11,1.008546875710201e-10
2011,2.3704136222860774e-10,1.5512326707630222e-10,6.10898862089334e-11,9.905102257663071e-11
2012,1.6705845168094974e-10,1.3276195505309118e-10,5.247668778645289e-11,8.707282853935443e-11
2013,9.937362268906178e-11,1.4266943145899084e-10,4.2359533881165804e-11,6.880528377572064e-11
2014,7.318803711947994e-11,1.7813120515628407e-10,3.3952249631420736e-11,4.993152954692876e-11
2015,9.630130094505088e-11,2.110270354677567e-10,2.918117436943077e-11,3.553482019671826e-11
2016,1.4697270311927864e-10,2.1208995118790567e-10,2.9455009112948975e-11,2.8562616292459532e-11
2017,1.9280573766710748e-10,1.7945504362468743e-10,3.567390004925106e-11,2.8995274407646437e-11
2018,2.1158431183691893e-10,1.4724896181312573e-10,4.6948020974959134e-11,3.422538190211843e-11
2019,2.0401401968206677e-10,1.609886232510152e-10,6.002546035128275e-11,4.031045302379581e-11
2020,1.9086365383655247e-10,2.384947381182981e-10,7.030637176496166e-11,4.3470530581577475e-11
2021,1.944765991531095e-10,3.5044265347745675e-10,7.340166164087207e-11,4.228984441417074e-11
2022,2.1901286060681835e-10,4.3808984709244023e-10,6.684909062070762e-11,3.978676190416573e-11
2023,2.475137741677259e-10,4.540411949679558e-10,5.2303960752618495e-11,4.1799789026214673e-11
2024,2.5763365218239114e-10,3.936399836028728e-10,3.6467458662801224e-11,5.081575625357473e-11
2025,2.3977327186095266e-10,2.939707980113469e-10,2.7908362534495288e-11,6.141833298106831e-11
2026,2.0233736084625707e-10,2.0514644692469891e-10,3.088736835665756e-11,6.405396311921806e-11
2027,1.6404101194684907e-10,1.5963128696294202e-10,4.1911469468735163e-11,5.449809025910387e-11
2028,1.4236590903354228e-10,1.6132874928628746e-10,5.271514040123353e-11,3.8896690853370215e-11
2029,1.4432137499087193e-10,1.9428225988961902e-10,5.6559318858813864e-11,2.864737159865382e-11
2030,1.6207281076190468e-10,2.361340017575891e-10,5.2021866568478884e-11,3.024943706572217e-11
