,hh,vv,hv,vh
1854,1.9175730209567207e-10,3.9070471505997325e-10,1.1576548335961805e-10,2.53499321550928e-11
1855,2.3100373949537388e-10,4.0812101380099835e-10,1.102534673399636e-10,4.099689972245098e-11
1856,2.4316390596361396e-10,4.2591211961450454e-10,1.1023871593243654e-10,6.603443779213447e-11
1857,2.24987437804705e-10,4.3058349943267043e-10,1.1496288174690388e-10,8.989420602830533e-11
1858,1.9329436269873754e-10,4.0298636118912904e-10,1.228563565630111e-10,1.0127365055659073e-10
1859,1.6439787850546867e-10,3.3571530173032536e-10,1.318938299096117e-10,9.631224440814289e-11
1860,1.411623603897302e-10,2.4485100896835656e-10,1.401446074787784e-10,8.089922104863868e-11
1861,1.2144979051067967e-10,1.6451106887683144e-10,1.4637154112262163e-10,6.503493594764884e-11
1862,1.104317427250704e-10,1.2699712267676853e-10,1.5008467689399336e-10,5.512891234488249e-11
1863,1.1596651374484163e-10,1.4211391322642042e-10,1.514943741941452e-10,5.1412069888452245e-11
1864,1.3596205270783314e-10,1.8960811436696003e-10,1.516284533825077e-10,5.109537670604013e-11
1865,1.605161550773362e-10,2.3124564550239876e-10,1.512929865409169e-10,5.193995280901031e-11
1866,1.8730970571586788e-10,2.3642044067626057e-10,1.485161028467157e-10,5.238238794836577e-11
1867,2.2731839792737506e-10,2.028481251403369e-10,1.3797302928060967e-10,5.0258497155200985e-11
1868,2.91863965286243e-10,1.5536684803894903e-10,1.1607906435589759e-10,4.425199637288646e-11
1869,3.750278965235443e-10,1.2531770586160808e-10,8.837488085615749e-11,3.759390434635393e-11
1870,4.4728370884384616e-10,1.2994300401601026e-10,6.960017024437127e-11,3.851272521083815e-11
1871,4.674370059610368e-10,1.6580401058502686e-10,7.229045346035022e-11,5.4250625012769587e-11
1872,4.115219194956072e-10,2.1431391244597475e-10,9.362407389233101e-11,8.355618135687713e-11
1873,2.9968470775399514e-10,2.5373432135206417e-10,1.1556034248084141e-10,1.160329243142704e-10
1874,1.898726617740429e-10,2.746385294596588e-10,1.2050075209981952e-10,1.3999292964805328e-10
1875,1.3370943757560423e-10,2.8847958606828823e-10,1.0708854853557146e-10,1.5121942494775312e-10
1876,1.357443020023095e-10,3.1553917630628267e-10,9.001223517285375e-11,1.542687406088332e-10
1877,1.581929817364246e-10,3.6000689823504305e-10,8.53766547306436e-11,1.559650218016476e-10
1878,1.6183531727967037e-10,4.01830949989767e-10,9.77214502030727e-11,1.5833498661290703e-10
1879,1.3770823805764434e-10,4.1688988984901356e-10,1.197740041275245e-10,1.5798893183181905e-10
1880,1.0464733780167927e-10,3.984038956172441e-10,1.4082527074241499e-10,1.5167847803537632e-10
1881,8.704496951670051e-11,3.534094132872585e-10,1.535752616744184e-10,1.4094543687679428e-10
1882,9.775123407619305e-11,2.8918997327798187e-10,1.5577777232314256e-10,1.3014308537275069e-10
1883,1.3513741025589577e-10,2.1798514307351796e-10,1.4963949309708068e-10,1.2068733362736413e-10
1884,1.8807882106142048e-10,1.6959575678946603e-10,1.4091617974129382e-10,1.0954045172218407e-10
1885,2.405199848798192e-10,1.7666077776412217e-10,1.3624753892583786e-10,9.45347741812807e-11
1886,2.7441018716977176e-10,2.362742999914035e-10,1.3853569797212322e-10,8.011480211910208e-11
1887,2.753751513448391e-10,2.987282689207184e-10,1.442112140622288e-10,7.599377053131812e-11
1888,2.4113934403750937e-10,3.0997378638846084e-10,1.4606512258259401e-10,8.896204935643166e-11
1889,1.8485973152879434e-10,2.6381952201795866e-10,1.3973848562438332e-10,1.1555150278414396e-10
1890,1.2822596981843e-10,2.0240702073149982e-10,1.277491097084535e-10,1.4303655895226572e-10
1891,9.008446458587486e-11,1.6684677122773226e-10,1.1748340551036156e-10,1.585939260359389e-10
1892,7.945298335420042e-11,1.5897499586405112e-10,1.1546791448260255e-10,1.5827999551886015e-10
1893,9.455178457186387e-11,1.5404086002754498e-10,1.2275137802157395e-10,1.4749171207925208e-10
1894,1.2446438099724628e-10,1.3790924316632348e-10,1.3435166784349827e-10,1.3369307169825231e-10
1895,1.522803846002285e-10,1.1965344690556836e-10,1.4273909066065e-10,1.2002264580197573e-10
1896,1.617657761351108e-10,1.1180078441882715e-10,1.4280057176878597e-10,1.0576714950356682e-10
1897,1.4865086681254153e-10,1.1258194400061671e-10,1.3444704040481814e-10,9.114831601833482e-11
1898,1.3094913518822078e-10,1.1401341654505801e-10,1.2109090762263322e-10,8.008782785035061e-11
1899,1.4477229286588565e-10,1.1929423434142452e-10,1.0647091686416728e-10,7.787795722580742e-11
1900,2.1817570894515616e-10,1.408742283320435e-10,9.326359397031281e-11,8.589924868336499e-11
1901,3.406203619898672e-10,1.803051816960722e-10,8.33718018149654e-11,9.865610552193877e-11
1902,4.6057139180924674e-10,2.1874816421667386e-10,7.764395990417232e-11,1.0703172273396345e-10
1903,5.19444899413664e-10,2.338193798531351e-10,7.505730559814542e-11,1.0536794240189563e-10
1904,4.912572862747025e-10,2.223922577313394e-10,7.330328567826365e-11,9.510081168721043e-11
1905,3.94876415393527e-10,1.9985697532819876e-10,7.084273463773676e-11,8.165065929351598e-11
1906,2.785637374129446e-10,1.7778511958820653e-10,6.833229271845452e-11,6.93920694928339e-11
1907,1.9559476101229074e-10,1.5160170949395912e-10,6.801873302145549e-11,6.012712558913118e-11
1908,1.801223998025413e-10,1.1603065161118797e-10,7.152789356850299e-11,5.404331014680903e-11
1909,2.2768946336067106e-10,8.60808915663706e-11,7.768050668170323e-11,5.007933164103732e-11
1910,2.952525860233627e-10,9.054147756455048e-11,8.26207093016112e-11,4.6652204393461326e-11
1911,3.294496616463092e-10,1.4082760375270557e-10,8.322372258692001e-11,4.408269354831159e-11
1912,3.0288338317748555e-10,2.1309308432641894e-10,8.087808849432946e-11,4.5485980142061816e-11
1913,2.2739614810645725e-10,2.6701877308395713e-10,8.095936441111249e-11,5.323136626213663e-11
1914,1.3927027399979358e-10,2.7927623176736164e-10,8.76651045531758e-11,6.478004542240007e-11
1915,7.654900713444263e-11,2.5463704243517796e-10,9.959344096010267e-11,7.374961129517994e-11
1916,6.288920491036166e-11,2.1090838267465482e-10,1.1067991763412179e-10,7.529996698730273e-11
1917,9.755878621420561e-11,1.6584141058847812e-10,1.1496866391807972e-10,6.949568752194641e-11
1918,1.5406365963948191e-10,1.4101473377973444e-10,1.104306074707209e-10,5.966149422020948e-11
1919,1.9509647616926988e-10,1.6378591027020063e-10,9.954275719167557e-11,4.895756520731478e-11
1920,1.9759960821222862e-10,2.47719102276181e-10,8.746408523540252e-11,3.9106115604748516e-11
1921,1.6625405696328864e-10,3.6746567245450505e-10,7.89089878202634e-11,3.128421499746469e-11
1922,1.2411469227464262e-10,4.634621300450367e-10,7.492366417274156e-11,2.6740588501273945e-11
1923,9.3790390920532e-11,4.827830717532266e-10,7.232326669457533e-11,2.6055210616768524e-11
1924,8.767988620665906e-11,4.193751052489556e-10,6.758887982046347e-11,2.845241435676966e-11
1925,1.078944636300611e-10,3.1455236238905357e-10,6.176928634179678e-11,3.271083269257408e-11
1926,1.4538978957934815e-10,2.2027450918386213e-10,6.012030570937728e-11,3.875373134670363e-11
1927,1.7887233065547926e-10,1.631987902202609e-10,6.59559609424459e-11,4.754145660055834e-11
1928,1.8548535612932752e-10,1.388476016669823e-10,7.610199819212084e-11,5.908410792199645e-11
1929,1.6302062974023666e-10,1.3002814162358416e-10,8.384856338077055e-11,7.12650684270292e-11
1930,1.4080825503017543e-10,1.248282757678145e-10,8.566512384538771e-11,8.107926395693786e-11
1931,1.5927178769926394e-10,1.2079226477864418e-10,8.360874398217518e-11,8.645468826186076e-11
1932,2.3208490621209112e-10,1.2042394733666056e-10,8.175646950065164e-11,8.667675328525945e-11
1933,3.2991294197678394e-10,1.2726551034894234e-10,8.207626625277713e-11,8.235641559672743e-11
1934,4.0496567055259914e-10,1.4455207875974702e-10,8.385858919430756e-11,7.602896823281342e-11
1935,4.305132895169595e-10,1.7336434557089512e-10,8.549288762691118e-11,7.146756916668131e-11
1936,4.138810221674931e-10,2.087544958137656e-10,8.603660150613983e-11,7.032280592658908e-11
1937,3.751416404556137e-10,2.369644268276847e-10,8.620692372381908e-11,6.97887208056984e-11
1938,3.2390002556079454e-10,2.4001222360916106e-10,8.905665323664634e-11,6.580798386737736e-11
1939,2.6247266319806485e-10,2.099708632542463e-10,9.916979804407342e-11,5.88875390096858e-11
1940,2.040795038506278e-10,1.6297468036932872e-10,1.1926096767178078e-10,5.43368202943074e-11
1941,1.7453612026285229e-10,1.354045841083455e-10,1.460612599966947e-10,5.549530125471577e-11
1942,1.9014476273783683e-10,1.579506271595402e-10,1.7016439727081382e-10,5.896671738978175e-11
1943,2.367615567755949e-10,2.28739491360235e-10,1.8214991232292073e-10,5.897875673616815e-11
1944,2.7454058040118597e-10,3.129366876696274e-10,1.800422790760758e-10,5.506244663145637e-11
1945,2.664365989089932e-10,3.705536905139437e-10,1.697989604896287e-10,5.203065794530976e-11
1946,2.0729641972535468e-10,3.852648737608608e-10,1.5801141615333907e-10,5.220977845996901e-11
1947,1.2868034275539909e-10,3.688407934121306e-10,1.460720374819784e-10,5.14776967904826e-11
1948,7.249568002659434e-11,3.43343982217897e-10,1.32843814688016e-10,4.558263490756568e-11
1949,5.6025959217804507e-11,3.2281297156253166e-10,1.2048304706529892e-10,3.822262841744509e-11
1950,6.329822045484283e-11,3.0977897593635173e-10,1.1396200519134365e-10,3.893128491870679e-11
1951,6.930687077341429e-11,3.0308186893571454e-10,1.1513192552095619e-10,5.218413930203924e-11
1952,6.507691141513553e-11,3.0382631460493905e-10,1.2042025974445907e-10,7.101054575175794e-11
1953,5.669450325277241e-11,3.126731560613325e-10,1.251860014618059e-10,8.303630883483164e-11
1954,5.073044099676884e-11,3.241526967045558e-10,1.2814383937527234e-10,8.207921736543333e-11
1955,5.0650658483049386e-11,3.279526075183242e-10,1.305609154864767e-10,7.2866375014812e-11
1956,6.228598783871639e-11,3.1851258764763594e-10,1.3289913221192752e-10,6.49524204944005e-11
1957,9.201026636520161e-11,3.031891659820959e-10,1.3373168708198894e-10,6.290925900281593e-11
1958,1.3845425734921396e-10,2.992637162261117e-10,1.3145180581501025e-10,6.240404813997241e-11
1959,1.905313407220736e-10,3.2088876163660354e-10,1.2632041695791756e-10,5.556736549158592e-11
1960,2.3359380231992697e-10,3.6619858344842376e-10,1.2101818934213958e-10,4.0307945825303155e-11
1961,2.5678861890450056e-10,4.1433341689124747e-10,1.191943949268122e-10,2.4210490266524474e-11
1962,2.5891966310797586e-10,4.3524170272883396e-10,1.2275448851839259e-10,1.871391426210013e-11
1963,2.5077098595878127e-10,4.0745434718618774e-10,1.298705004938802e-10,2.9322835413208824e-11
1964,2.4856514979059194e-10,3.3330104733997813e-10,1.353499096044224e-10,5.158172120897346e-11
1965,2.6077833287907234e-10,2.4051262542275887e-10,1.3323624764412524e-10,7.562113990785737e-11
1966,2.8114211888917663e-10,1.6696114355208927e-10,1.204776248277205e-10,9.31538021774405e-11
1967,2.9525235833741893e-10,1.3775790615663184e-10,9.984299615075545e-11,1.0043566248580721e-10
1968,2.930105227397309e-10,1.506636690143867e-10,7.91749957894167e-11,9.709006654939277e-11
1969,2.746218897985312e-10,1.7992157400501874e-10,6.586341904081461e-11,8.44723750623517e-11
1970,2.467156798805224e-10,1.948632536276217e-10,6.132479712939237e-11,6.538914659285974e-11
1971,2.1524599828937857e-10,1.7967961619510262e-10,6.23814933554035e-11,4.4172310455316557e-11
1972,1.84165622189667e-10,1.4159955649087993e-10,6.84892731176308e-11,2.5886866134078262e-11
1973,1.6091189156305662e-10,1.0355096764287349e-10,8.49583687719096e-11,1.4729724678672482e-11
1974,1.5880994560005404e-10,8.738051316221867e-11,1.1641289557217856e-10,1.254931340215499e-11
1975,1.8815736471377852e-10,9.994934914716299e-11,1.578572920153204e-10,1.8476093172658014e-11
1976,2.431749733188945e-10,1.3257355624489351e-10,1.949815327443298e-10,2.9978489532465715e-11
1977,2.999326624837203e-10,1.72443776200667e-10,2.1464922179576813e-10,4.447253479272445e-11
1978,3.292566186045425e-10,2.1214968852931346e-10,2.1476717182594987e-10,5.999263894366175e-11
1979,3.1478546279265615e-10,2.465594501445591e-10,2.0391409236921463e-10,7.44867077989383e-11
1980,2.6419875343348785e-10,2.64668903983267e-10,1.9231765662548167e-10,8.515213526429044e-11
1981,2.054270132467801e-10,2.5313805549224586e-10,1.8374536584066698e-10,8.928283744062408e-11
1982,1.6664370604092371e-10,2.1199425031155204e-10,1.7521222130966904e-10,8.582469351408414e-11
1983,1.5406468963887625e-10,1.6222174543875485e-10,1.627375496070876e-10,7.564037181287156e-11
1984,1.5038430873167605e-10,1.311045302644672e-10,1.4644540551414207e-10,6.071844828074259e-11
1985,1.3711214552788898e-10,1.287853600612999e-10,1.3093968577801957e-10,4.456294583718171e-11
1986,1.1466036120424095e-10,1.4153682999931983e-10,1.2192863559987948e-10,3.33638093174107e-11
1987,9.809094934768565e-11,1.4785041147427455e-10,1.2181194134131113e-10,3.390221312717064e-11
1988,1.000401829886138e-10,1.3875167535166232e-10,1.266225419125669e-10,4.701634715630988e-11
1989,1.2440326082241075e-10,1.2304163054743567e-10,1.2722098656643254e-10,6.31307389273585e-11
1990,1.7036229865656173e-10,1.1694268645447187e-10,1.1605924699574299e-10,6.760837031953443e-11
1991,2.3079766022757335e-10,1.3117592667851187e-10,9.471127523288882e-11,5.3736631563260664e-11
1992,2.863145502245048e-10,1.6577280286646256e-10,7.381405470451624e-11,3.068638271503974e-11
1993,3.109336192715244e-10,2.1291107919862592e-10,6.402885311472985e-11,1.6687607137982765e-11
1994,2.900692877191308e-10,2.622052084750168e-10,6.741775123407322e-11,2.2892383257083453e-11
1995,2.324164381446126e-10,3.039687150070263e-10,7.827451164570068e-11,4.4140843540332346e-11
1996,1.6448828667238022e-10,3.30450962585428e-10,9.040908406312519e-11,6.567688031840333e-11
1997,1.1468227745439201e-10,3.3770883624670614e-10,1.0080279916896359e-10,7.726819785429236e-11
1998,9.83588989533797e-11,3.286397204521459e-10,1.0697490569712818e-10,7.925722091077726e-11
1999,1.1107176969697334e-10,3.136386531564377e-10,1.0541475834989416e-10,7.683622445212796e-11
2000,1.3373900865438588e-10,3.054697382314949e-10,9.588079614509915e-11,7.304979342786415e-11
2001,1.46228706984171e-10,3.1043542664783503e-10,8.564658006555702e-11,6.933392229406654e-11
2002,1.3798914335884743e-10,3.227886777555083e-10,8.562210115564979e-11,6.953568477116005e-11
2003,1.0984878360492434e-10,3.279213179582331e-10,1.0049789004339361e-10,7.863874156758152e-11
2004,7.219366922839954e-11,3.1318030791371027e-10,1.234221082802627e-10,9.647166558502726e-11
2005,4.1879023322682536e-11,2.787159847761162e-10,1.4103528155803925e-10,1.152887474871674e-10
2006,3.333076494634566e-11,2.3959399848407854e-10,1.436839654495565e-10,1.2588046433487476e-10
2007,4.8684823764523406e-11,2.1628799550175744e-10,1.3174091399722166e-10,1.2558579875025395e-10
2008,8.013083278307829e-11,2.2005702031769647e-10,1.1434970815269548e-10,1.1850521779173526e-10
2009,1.20654351286419e-10,2.446046294127594e-10,1.0316876730024054e-10,1.0820100429449824e-10
2010,1.6404092887252006e-10,2.706866525866934e-10,1.0543123261511826e-10,9.351530012506363e-11
2011,1.954382205501698e-10,2.799550916330649e-10,1.1995766317927826e-10,7.37862808829211e-11
2012,1.9689097532732383e-10,2.672346229767854e-10,1.3871189054477133e-10,5.5171825536241153e-11
2013,1.6996402908786216e-10,2.4181998284696305e-10,1.5351684837590281e-10,4.6424104545686814e-11
2014,1.4260213349029555e-10,2.1726510495232395e-10,1.629421977266174e-10,4.7789869595710726e-11
2015,1.4372041164131619e-10,1.9968356928817635e-10,1.7296067176523432e-10,4.898095660490984e-11
2016,1.7528017275955556e-10,1.8688191131071486e-10,1.8998907090892289e-10,4.106018842432886e-11
2017,2.1403953789489072e-10,1.7869497594626848e-10,2.1250407626347118e-10,2.728807730248539e-11
2018,2.339206050029677e-10,1.8355708956175183e-10,2.297959289900041e-10,1.8939061708815208e-11
2019,2.2171664275373576e-10,2.087802515550053e-10,2.3009693331659606e-10,2.2480857487501453e-11
2020,1.8023339398613983e-10,2.4397879847540547e-10,2.1069214626761545e-10,3.4440729228344094e-11
2021,1.272016916160635e-10,2.6077242232830177e-10,1.7995981335672808e-10,4.758036046736894e-11
2022,8.864563992702343e-11,2.354091436580134e-10,1.496284967379473e-10,5.776669982357687e-11
2023,8.345208093933696e-11,1.7256432683479683e-10,1.2593429672500173e-10,6.401291408086167e-11
2024,1.1041701464092257e-10,1.0474875585591484e-10,1.0831386468718597e-10,6.546902643642381e-11
2025,1.5134815248039855e-10,6.753180791445927e-11,9.432033511326208e-11,6.13428004826341e-11
2026,1.859822525396596e-10,7.462553603775812e-11,8.305812335601783e-11,5.3138638470765055e-11
2027,2.0319256459964295e-10,1.1361308426013483e-10,7.405442991233388e-11,4.503035387084404e-11
2028,2.019063477729e-10,1.6121958528978505e-10,6.567333407504742e-11,4.139740794160678e-11
2029,1.8740910407685886e-10,2.009789515427971e-10,5.6553679945882774e-11,4.4238988293025033e-11
2030,1.6892477267781522e-10,2.28597199014746e-10,4.797749666095863e-11,5.259901010825417e-11
2031,1.5761689104509116e-10,2.453149813255005e-10,4.3940781754156757e-11,6.350515834060873e-11
2032,1.6131345235933903e-10,2.5123578564365813e-10,4.9469989534481627e-11,7.328418764740461e-11
2033,1.7638134312151895e-10,2.468060659412559e-10,6.901492980359719e-11,7.928037940131554e-11
2034,1.844034130888981e-10,2.3683574231174107e-10,1.0404624808301263e-10,8.16648335204129e-11
2035,1.6322793776266312e-10,2.2711084842031118e-10,1.4904902816824776e-10,8.315771466872739e-11
2036,1.1051332678174261e-10,2.161374363000021e-10,1.899929109830031e-10,8.553157905335919e-11
2037,5.882523896094958e-11,1.9521621042955525e-10,2.1060001680229668e-10,8.646521833953971e-11
2038,5.844903958401712e-11,1.6056519656165356e-10,2.0369005962833643e-10,8.163634431705623e-11
2039,1.333011704299504e-10,1.2367504726665534e-10,1.768369066288043e-10,7.05565193965377e-11
2040,2.5183146967017996e-10,1.0627994120834796e-10,1.4614622223812256e-10,5.854946187506999e-11
2041,3.4942022721449215e-10,1.2401602682720276e-10,1.2495507960644166e-10,5.143787888106235e-11
2042,3.848436899844223e-10,1.7341024110380365e-10,1.1862645194080396e-10,4.9376557484548494e-11
2043,3.7239273442755744e-10,2.3038910586270188e-10,1.272559546271908e-10,4.779758597358839e-11
