,hh,vv,hv,vh
1311,2.6869408705994547e-09,7.261879989223724e-09,7.096357170566964e-09,2.7955933572931765e-10
1312,4.74925639222744e-09,6.090825600769825e-09,7.0212690917836954e-09,2.93162852699955e-10
1313,8.389881345383396e-09,4.76806226840756e-09,6.865115922584488e-09,3.115668526460322e-10
1314,1.3883369206562174e-08,3.655895636654522e-09,6.686957368256183e-09,3.392556031035934e-10
1315,2.0580215720855603e-08,2.9772302074420163e-09,6.501265407309044e-09,3.933395509357218e-10
1316,2.633787237921698e-08,2.7194321695055507e-09,6.2885569130258525e-09,4.940834043787702e-10
1317,2.8402418974958592e-08,2.782793929772669e-09,6.0290606472531475e-09,6.505266937931388e-10
1318,2.53728211920449e-08,3.2258154710754943e-09,5.730929732932268e-09,8.457729271438246e-10
1319,1.844550425319901e-08,4.29144611677884e-09,5.433222015299017e-09,1.0386199140275475e-09
1320,1.0655893865390666e-08,6.150132090741763e-09,5.189254807684729e-09,1.1875246965861265e-09
1321,4.845196872452874e-09,8.659921587047539e-09,5.04494237200064e-09,1.2770194629325164e-09
1322,2.2071475646534287e-09,1.1420240492354634e-08,5.016032559796685e-09,1.3227383818482157e-09
1323,2.312065012148126e-09,1.4003273265199384e-08,5.069059837897126e-09,1.356108668768564e-09
1324,3.9243248511108525e-09,1.6025848368385414e-08,5.127459839420913e-09,1.4082248663801374e-09
1325,5.6516188500585404e-09,1.7004889430948142e-08,5.1148159592655e-09,1.5025061093687128e-09
1326,6.330235710698605e-09,1.635034024964477e-08,4.999667184208828e-09,1.649278960977314e-09
1327,5.478993066749589e-09,1.376580318035436e-08,4.787144539793034e-09,1.8380271557771638e-09
1328,3.64034124182452e-09,9.74603449013654e-09,4.464374445647462e-09,2.0354471777831405e-09
1329,2.0574810098062834e-09,5.535435131220299e-09,3.979206728382656e-09,2.1968762252447727e-09
1330,1.7085479242808215e-09,2.399074766184906e-09,3.300955407770815e-09,2.2852663228667078e-09
1331,2.5312141427211664e-09,8.554068428125744e-10,2.499581961448064e-09,2.2838278333994497e-09
1332,3.60183068639166e-09,6.039793725490329e-10,1.7388984625649829e-09,2.1951561508516897e-09
1333,4.092405699002588e-09,1.0888652669732895e-09,1.1758116294275773e-09,2.0334248128112626e-09
1334,4.074381303035101e-09,1.968145593520488e-09,8.662676929604173e-10,1.821587676035085e-09
1335,4.4461036161982615e-09,3.045602032092956e-09,7.617935762260415e-10,1.5944182807381315e-09
1336,6.129472518430887e-09,3.997920181529309e-09,7.759781154982096e-10,1.3935611426142568e-09
1337,9.303747022325966e-09,4.427283066710103e-09,8.443095947884734e-10,1.24622474722016e-09
1338,1.3285640181978494e-08,4.207666145028455e-09,9.362756708120899e-10,1.144086064890117e-09
1339,1.7007086833525818e-08,3.639447633415539e-09,1.0342898098349342e-09,1.049190295274975e-09
1340,1.958483850832427e-08,3.1851391672610837e-09,1.1120721856099336e-09,9.27486213648018e-10
1341,2.058344689763825e-08,3.09121997692765e-09,1.1341818006555955e-09,7.774483542417504e-10
1342,1.997039100231776e-08,3.2857589081905903e-09,1.079020196979874e-09,6.252645615649345e-10
1343,1.7971735082939503e-08,3.572289488522584e-09,9.655866993494315e-10,4.959024216152199e-10
1344,1.495952887505378e-08,3.85713969609508e-09,8.547871870740438e-10,3.9391602219596835e-10
1345,1.1393092400165308e-08,4.211347998140869e-09,8.160705585116306e-10,3.1179701721914323e-10
1346,7.816702140115961e-09,4.7672376808110065e-09,8.841600972893805e-10,2.509393303434075e-10
1347,4.857166450570608e-09,5.561224620654797e-09,1.0424063981480725e-09,2.2952876810113585e-10
1348,3.074934733615956e-09,6.453127402847129e-09,1.246864191724329e-09,2.7003922129073275e-10
1349,2.644708351478526e-09,7.199897600834394e-09,1.4708646839253759e-09,3.817775822093e-10
1350,3.1601412423233274e-09,7.629413189403536e-09,1.7323842781257427e-09,5.576145728998427e-10
1351,3.897292339044846e-09,7.752574316311825e-09,2.079004049415418e-09,7.886961615860342e-10
1352,4.38545919779227e-09,7.710573106875079e-09,2.5387281208350706e-09,1.0835343056520875e-09
1353,4.682022694440895e-09,7.622071939487085e-09,3.0723740841075566e-09,1.4733699212958333e-09
1354,5.033762965028692e-09,7.477431220291778e-09,3.5620768915887143e-09,1.9959000297579397e-09
1355,5.369367202995822e-09,7.164164536222081e-09,3.846777766962502e-09,2.6650873160546004e-09
1356,5.29301424982144e-09,6.5975489236413545e-09,3.792890894419277e-09,3.444671879110519e-09
1357,4.589888005048274e-09,5.845910520421571e-09,3.373507747450035e-09,4.2422216017589784e-09
1358,3.5816935334694938e-09,5.1189052459217884e-09,2.7141994242248468e-09,4.931408997256722e-09
1359,2.871195921480232e-09,4.596074773523544e-09,2.0600348544253677e-09,5.397341903332716e-09
1360,2.781334038550758e-09,4.264135791080543e-09,1.6561194158091078e-09,5.586388389026932e-09
1361,3.118919962817577e-09,3.964139426085522e-09,1.6040766509564942e-09,5.533379891392349e-09
1362,3.4462728389181195e-09,3.611324780447482e-09,1.7950083856352509e-09,5.345169445019212e-09
1363,3.4805755356225064e-09,3.324874492947556e-09,1.9755554308287467e-09,5.144098320252457e-09
1364,3.215789254903384e-09,3.3161253950490883e-09,1.909853830730614e-09,5.0032449745670406e-09
1365,2.7656573801598267e-09,3.6836093893580787e-09,1.5352229921747415e-09,4.912212809888131e-09
1366,2.2056435967197877e-09,4.327984685813958e-09,1.0142572066996163e-09,4.789846412873701e-09
1367,1.5842886740913157e-09,4.9856805565818355e-09,6.460259762057526e-10,4.530373044547495e-09
1368,1.011372271002799e-09,5.273760288362642e-09,6.829065303143284e-10,4.058015939244676e-09
1369,6.502823448358155e-10,4.797733402954789e-09,1.1672119222630911e-09,3.371091137542016e-09
1370,5.964486867432226e-10,3.4422657720126466e-09,1.8988196888356597e-09,2.559934598023874e-09
1371,7.852912300698955e-10,1.6795768224376715e-09,2.554502114445774e-09,1.7820777726279153e-09
1372,1.0482358840592345e-09,4.687987904062059e-10,2.871492695746578e-09,1.193934402718664e-09
1373,1.2729355675466184e-09,6.134798154888151e-10,2.776404280791463e-09,8.732129913485428e-10
1374,1.5089198602841773e-09,2.0901266238787305e-09,2.396411079890169e-09,7.84946415662189e-10
1375,1.899127309762672e-09,4.025762159448276e-09,1.9651750605013715e-09,8.160103988162568e-10
1376,2.476202222229479e-09,5.360581877457248e-09,1.6837758603688065e-09,8.494614407701585e-10
1377,3.0159999882206213e-09,5.528434544292772e-09,1.6162811976327765e-09,8.231188284262707e-10
1378,3.1378676047525705e-09,4.591894910769109e-09,1.6834954634837645e-09,7.386340607139191e-10
1379,2.626762371154841e-09,2.9774586701452672e-09,1.7536765213756327e-09,6.305505476924141e-10
1380,1.700345627409518e-09,1.29662500435926e-09,1.753872030770838e-09,5.302562641701169e-10
1381,9.424541477981348e-10,3.479201546791897e-10,1.7130207885014992e-09,4.528785390171512e-10
1382,9.261232691503958e-10,9.636497988413774e-10,1.7131501782768062e-09,4.084548079114003e-10
1383,1.8513017289028248e-09,3.551330040080088e-09,1.8014784930391852e-09,4.156074082894114e-10
1384,3.4991548520831098e-09,7.681618249292295e-09,1.9379086590401597e-09,4.960586221650186e-10
1385,5.490445356004446e-09,1.2161152291559733e-08,2.0157652101446395e-09,6.517197980261994e-10
1386,7.569222140205249e-09,1.5589833883704553e-08,1.9362097763573407e-09,8.486443881521684e-10
1387,9.667307960789113e-09,1.6993315795941558e-08,1.6779217042645886e-09,1.0283727962574698e-09
1388,1.1758240807607784e-08,1.6149264956187945e-08,1.3101134916415943e-09,1.140627222367767e-09
1389,1.3701614245048844e-08,1.3530780794184116e-08,9.459217660447236e-10,1.1713037338450843e-09
1390,1.5241779809567265e-08,1.0015260293793964e-08,6.810217098747429e-10,1.1459291931424115e-09
1391,1.614327410028582e-08,6.535940182573944e-09,5.628794493735013e-10,1.1103345050150447e-09
1392,1.632145869949249e-08,3.79703516091388e-09,5.963706839453071e-10,1.1044031326898486e-09
1393,1.5862907880186424e-08,2.1268413934940306e-09,7.613494231905256e-10,1.143524639696229e-09
1394,1.495477242115643e-08,1.4981845025185913e-09,1.023451997165138e-09,1.2141628683290472e-09
1395,1.3809466902443366e-08,1.6735253748163637e-09,1.3377860871276862e-09,1.282955929731653e-09
1396,1.2619975526201783e-08,2.366324210222992e-09,1.6494655894527357e-09,1.3139968811722853e-09
1397,1.150698338609199e-08,3.3248274199801668e-09,1.892893002191369e-09,1.285947135507946e-09
1398,1.0450149739410414e-08,4.346100343498506e-09,1.9986506163815507e-09,1.2008042536853208e-09
1399,9.291335416725036e-09,5.3036927398483535e-09,1.919684565436309e-09,1.0801142699848205e-09
1400,7.875882500368628e-09,6.2075108551094786e-09,1.6677122556103927e-09,9.509304133220025e-10
1401,6.23031900748278e-09,7.178431882615014e-09,1.3252678194536955e-09,8.304102561479203e-10
1402,4.587724195260481e-09,8.236627213652259e-09,1.009442485218129e-09,7.20007335841796e-10
1403,3.2207270748691746e-09,9.046917061335647e-09,8.09151291722273e-10,6.131820616109366e-10
1404,2.250576006457347e-09,8.96164379573102e-09,7.453956728170603e-10,5.081507480492634e-10
1405,1.6115260447313272e-09,7.502775549156714e-09,7.788923755505248e-10,4.125061286889635e-10
1406,1.1817326302824641e-09,4.9209887296792515e-09,8.448196336064665e-10,3.364367480143747e-10
1407,9.48221600318092e-10,2.2339810031111475e-09,8.833029115556179e-10,2.8412573231203587e-10
1408,1.0540730465496386e-09,5.783441419698617e-10,8.566819530094755e-10,2.524888866971028e-10
1409,1.6651919190872238e-09,4.2830719931849285e-10,7.592759410916594e-10,2.3522923151997633e-10
1410,2.7571221116095357e-09,1.4123661046712808e-09,6.177212647705865e-10,2.2524121152793432e-10
1411,4.037145275370183e-09,2.8291760687536187e-09,4.757140479157067e-10,2.1458784624933133e-10
1412,5.113720171437361e-09,4.2377557521891884e-09,3.701689485857616e-10,1.9600448625691957e-10
1413,5.7662177677687305e-09,5.52842096485303e-09,3.1553018547383205e-10,1.6621253834318565e-10
1414,6.062910415651757e-09,6.583067684770192e-09,3.0295826904826486e-10,1.277751127842788e-10
1415,6.254270316482851e-09,7.094222860925183e-09,3.074626120173654e-10,8.839719379625582e-11
1416,6.580800517951782e-09,6.7969490548883064e-09,2.9773553466861553e-10,5.809583215994457e-11
1417,7.138838633414824e-09,5.779534516209998e-09,2.5127537306708633e-10,4.3437960534231825e-11
1418,7.838621625880003e-09,4.462764114006175e-09,1.729088092316562e-10,4.1516416735927516e-11
1419,8.451272958155633e-09,3.2873799256235948e-09,1.0257323647827721e-10,4.239325779871109e-11
1420,8.740812810087913e-09,2.4720433856697844e-09,9.832563854530765e-11,4.321550521929745e-11
1421,8.61258008434122e-09,2.037312543610967e-09,1.983495320491726e-10,6.120764464480672e-11
1422,8.158624875396467e-09,1.954253084667589e-09,3.855231089268379e-10,1.2919227928282724e-10
1423,7.56331720934171e-09,2.205307722832486e-09,5.824033794824501e-10,2.7538834576355066e-10
1424,6.970418343346537e-09,2.7331311894298407e-09,6.881551155818611e-10,5.05399636268538e-10
1425,6.4315491092550405e-09,3.3972356533008303e-09,6.399206636965034e-10,7.974710909252798e-10
1426,5.944756037757747e-09,4.01068445724942e-09,4.5813312590845686e-10,1.1066036350214354e-09
1427,5.503954424022011e-09,4.414127250103584e-09,2.396410225627231e-10,1.373033163972971e-09
1428,5.107627027844812e-09,4.522671900407261e-09,9.823423412871453e-11,1.5395365926611084e-09
1429,4.748090064795645e-09,4.344531005182678e-09,9.334230937113139e-11,1.5770330110115822e-09
1430,4.414584338989436e-09,3.995935961567602e-09,1.9806098231881955e-10,1.5016928203293417e-09
1431,4.100101677623472e-09,3.6835909091749703e-09,3.2745360357251914e-10,1.3655835386774869e-09
1432,3.7911329561863655e-09,3.6009468149799934e-09,4.044271864482308e-10,1.2242044742842745e-09
1433,3.459077467835759e-09,3.775152952491102e-09,4.181047285870744e-10,1.1043244096701638e-09
1434,3.0792727370161677e-09,4.011669040755015e-09,4.384086357669003e-10,9.938122938853262e-10
1435,2.652148452816275e-09,4.039315063337525e-09,5.771799665736875e-10,8.581266626795176e-10
1436,2.1889951482436858e-09,3.758889549262824e-09,9.158523124410065e-10,6.720673454842962e-10
1437,1.6934849371673042e-09,3.3564248119874023e-09,1.4423677539572541e-09,4.462763769989698e-10
1438,1.192006461416865e-09,3.1445935644992375e-09,2.0412011421241006e-09,2.2843657171666197e-10
1439,7.691832172245427e-10,3.2688519920714996e-09,2.549124173403165e-09,7.507701357203405e-11
1440,5.144727131739596e-10,3.570125819762745e-09,2.8418745307242044e-09,1.495493079146268e-11
1441,4.156055757327533e-10,3.739238032167869e-09,2.8932455261199756e-09,3.425051973537735e-11
1442,3.556725989731227e-10,3.587437805693062e-09,2.770862760680438e-09,9.311824274119938e-11
1443,2.472376306113003e-10,3.1574042497184964e-09,2.580190376158743e-09,1.542071819097576e-10
1444,1.2831638939215266e-10,2.622032318114437e-09,2.3994476164312365e-09,1.988837966823247e-10
1445,9.341667798927375e-11,2.152139924702595e-09,2.2450229974070914e-09,2.2596218214567193e-10
1446,1.8002400760997977e-10,1.878470646654179e-09,2.0810101115437845e-09,2.428806762475815e-10
1447,3.8152430551691477e-10,1.87625093365172e-09,1.8584791277287263e-09,2.573284188033823e-10
1448,7.346584636509246e-10,2.100437357768314e-09,1.5562718300753499e-09,2.719199009768971e-10
1449,1.3084013299469245e-09,2.366849063196679e-09,1.2005833276994622e-09,2.851397520285076e-10
1450,2.0966191968781727e-09,2.47789920289662e-09,8.558697506116595e-10,2.992175433835781e-10
1451,2.9849058557532832e-09,2.384071809669814e-09,5.928643982509474e-10,3.2603817656342717e-10
1452,3.8454219331179215e-09,2.189550643802142e-09,4.514946079953218e-10,3.8034847702618487e-10
1453,4.617100751951889e-09,2.008082118932963e-09,4.268807311594499e-10,4.637225233715772e-10
1454,5.272149666352853e-09,1.860687256138217e-09,4.950729419369874e-10,5.564711112187014e-10
1455,5.7626258856789905e-09,1.7145235213388588e-09,6.530808654861344e-10,6.286939352588981e-10
1456,6.0637744123197755e-09,1.5623956055276435e-09,9.197048015831575e-10,6.618795826941302e-10
1457,6.259896981081715e-09,1.4316446611375697e-09,1.2821708200077332e-09,6.614381845023675e-10
1458,6.528005885636933e-09,1.3504834563564904e-09,1.6476038166627537e-09,6.491812563668508e-10
1459,6.993121914218032e-09,1.3437157749102324e-09,1.8718028729130653e-09,6.428119637347514e-10
1460,7.585193747871945e-09,1.4446185067484396e-09,1.8606731184121832e-09,6.39797253954644e-10
1461,8.034582550505181e-09,1.6741878347759002e-09,1.6594564885031992e-09,6.180339608894271e-10
1462,8.019981481274418e-09,2.008209311255575e-09,1.4520397842438805e-09,5.52047639602164e-10
1463,7.362418437788083e-09,2.389503416866425e-09,1.4689835861397115e-09,4.3315208102320666e-10
1464,6.129748688788149e-09,2.776475029729438e-09,1.8653298220636554e-09,2.8068113617405833e-10
1465,4.5889991620632144e-09,3.1581253221651022e-09,2.6367563008270234e-09,1.3663887278231364e-10
1466,3.06370132754204e-09,3.510817916771819e-09,3.6143006571563436e-09,4.5294229671343874e-11
1467,1.8128605168790353e-09,3.7645091825311135e-09,4.538278218456675e-09,3.013623421961225e-11
1468,9.857290526066868e-10,3.856926290783295e-09,5.17276929394443e-09,8.479604252408977e-11
1469,6.07560998692897e-10,3.85017539079698e-09,5.4014541871820505e-09,1.8396083570073448e-10
1470,5.595170911698156e-10,3.9744576043326405e-09,5.260096724896324e-09,3.030745491291945e-10
1471,6.121057360409551e-10,4.498238831966798e-09,4.898670733588771e-09,4.3083563943002184e-10
1472,5.68597452553096e-10,5.513833790020252e-09,4.498352115211695e-09,5.699705066245808e-10
1473,4.160668000099518e-10,6.862206374032136e-09,4.184236907651529e-09,7.320121802593077e-10
1474,2.998701055823093e-10,8.288123274420698e-09,3.977638924923373e-09,9.292430580724944e-10
1475,3.2407869246576067e-10,9.633114218663818e-09,3.814713300216352e-09,1.1625025823450086e-09
1476,4.1809304863409143e-10,1.0816531436482329e-08,3.6153976750703346e-09,1.4093881437832675e-09
1477,4.3497144072544154e-10,1.164656075854096e-08,3.3482403313589474e-09,1.6245209479215962e-09
1478,3.360341442689691e-10,1.1766785825474867e-08,3.045091599564973e-09,1.7567252314233556e-09
1479,2.2056119871738099e-10,1.0895400394210663e-08,2.7681398020194778e-09,1.7724656926474232e-09
1480,2.0352958839546865e-10,9.126919508363721e-09,2.5658128735820717e-09,1.6699176715556853e-09
1481,3.2875693270670995e-10,6.951572330165945e-09,2.4459919215486083e-09,1.4778687155082205e-09
1482,5.748114340173008e-10,4.950508809052282e-09,2.373820080401239e-09,1.243835343290252e-09
1483,8.564809044834938e-10,3.4573822245821296e-09,2.2930132958125052e-09,1.0174125350502545e-09
1484,1.0234378001688131e-09,2.467258302739579e-09,2.15976811324876e-09,8.341197510157851e-10
1485,9.708843498352523e-10,1.798787427602733e-09,1.962014271440984e-09,7.06059423972196e-10
1486,8.119515077577951e-10,1.3041374800051562e-09,1.7063357799212838e-09,6.230733892383865e-10
1487,8.634327258989407e-10,9.458744839265747e-10,1.396297443130873e-09,5.612667681791955e-10
1488,1.3643305468349286e-09,7.321183086841595e-10,1.0409584405864861e-09,4.93628398399622e-10
1489,2.2114784928554043e-09,6.331723224679213e-10,6.857760241102124e-10,4.0144267556735267e-10
1490,3.025740166290846e-09,5.807804532478032e-10,4.132983770783636e-10,2.850304879015672e-10
1491,3.4841937448223292e-09,5.255016550999658e-10,2.9371208903555137e-10,1.6639391599175274e-10
1492,3.566716664799723e-09,4.6186407662460764e-10,3.3660447827946164e-10,7.74781977789025e-11
1493,3.505387588054348e-09,4.0209814810957427e-10,4.994498771921789e-10,4.021764818029206e-11
1494,3.5510359502864375e-09,3.6562376831419957e-10,7.34690548702975e-10,5.31876639620814e-11
1495,3.78989082344382e-09,4.126991867510715e-10,1.0111387470460678e-09,9.341918902341101e-11
1496,4.116861441289463e-09,6.524815873238e-10,1.2908874298151835e-09,1.3002859235761722e-10
1497,4.328307138919083e-09,1.1671926334655351e-09,1.5105112078697454e-09,1.409809365849776e-10
1498,4.256506282979264e-09,1.9115859889167774e-09,1.6090622274096837e-09,1.2420449117916557e-10
1499,3.873489310239541e-09,2.7001036965764816e-09,1.578769942706092e-09,9.60226750988088e-11
1500,3.306135547695525e-09,3.311218304875509e-09,1.4807791455373594e-09,7.768708267350174e-11
