,hh,vv,hv,vh
1303,2.5674135565567174e-07,1.1089894856616789e-08,3.2459837894362372e-09,3.0526147188849876e-09
1304,3.1926101679554467e-07,3.345635477211964e-08,3.3909208557248785e-09,2.4675791716510154e-09
1305,3.600512400945189e-07,3.786731902449131e-08,3.356013893219716e-09,1.2051545368672578e-09
1306,3.5679531188093057e-07,2.3069341369880778e-08,3.380784960416826e-09,5.618590484810741e-10
1307,3.063965664772342e-07,2.0919163365847475e-08,3.765427383564729e-09,1.3773010324993558e-09
1308,2.2727511629333953e-07,4.995190888140411e-08,4.625629207273453e-09,3.180590462088244e-09
1309,1.4765465356920187e-07,8.964651733612264e-08,6.007694999922607e-09,4.721132133114622e-09
1310,8.748994733954984e-08,1.021479551382887e-07,7.899671047662755e-09,5.241015944880093e-09
1311,4.9529379913945815e-08,7.356215220157258e-08,9.792388790216171e-09,5.015757672950579e-09
1312,2.658654694980335e-08,3.212897443557906e-08,1.0514979636542719e-08,4.690465384835988e-09
1313,1.4089682914408552e-08,2.8967245746382013e-08,9.110121401315828e-09,4.429995434563919e-09
1314,1.2459062268006572e-08,9.853953867097843e-08,5.976254352822128e-09,3.9471789884337995e-09
1315,1.9238515240282044e-08,2.2640521631689812e-07,2.730999336582863e-09,3.150271370738595e-09
1316,2.5013461302199225e-08,3.476585598356839e-07,7.758682568209631e-10,2.3837197652141945e-09
1317,2.1095989242326824e-08,3.858728100146241e-07,2.628835799837519e-10,2.0000055197504958e-09
1318,1.0072148870988094e-08,3.1325393898418507e-07,5.183218449751652e-10,1.98769238074568e-09
1319,5.393718701801522e-09,1.8165622451959011e-07,1.0176665998631939e-09,2.1339290770991185e-09
1320,1.871507919891296e-08,8.356520440579875e-08,1.6101425690820025e-09,2.311935593124101e-09
1321,4.747888200867042e-08,6.816461154862387e-08,2.0952090070122064e-09,2.4315789242366356e-09
1322,7.503474057707772e-08,9.833834249626015e-08,2.1113555616332686e-09,2.301702077672059e-09
1323,8.334134698418742e-08,1.0324883434470577e-07,1.544775750291711e-09,1.8184814543991803e-09
1324,6.721763113980399e-08,7.016297658081145e-08,7.579673178334286e-10,1.2508252333048632e-09
1325,3.839267133881074e-08,6.0644139416817e-08,2.298595159163676e-10,1.0774914743428774e-09
1326,1.6304157342298857e-08,1.2366201712393415e-07,7.97326440023336e-11,1.4332145752883093e-09
1327,1.3258842679864807e-08,2.1635868340087454e-07,9.344889190282836e-11,1.8584399732950627e-09
1328,2.5984949231953075e-08,2.448126836021544e-07,1.4520323720784262e-10,1.7527853837165618e-09
1329,3.9994762066981584e-08,1.809904217220998e-07,3.6868809593025304e-10,1.0555541525481272e-09
1330,4.21243090764115e-08,1.0167178129823187e-07,8.36733843280237e-10,3.5226859200118264e-10
1331,3.0269985168316634e-08,9.15595355745595e-08,1.283136275306719e-09,2.5812241383096843e-10
1332,1.3171287000234825e-08,1.3595794077616279e-07,1.3763561105574414e-09,7.733140561305711e-10
1333,2.130679160067168e-09,1.464699457403529e-07,1.1876288943332762e-09,1.3286910627623892e-09
1334,2.169734375649371e-09,8.456200900131623e-08,1.1056631164838948e-09,1.4261146955165227e-09
1335,9.203448235221286e-09,1.5462956266976583e-08,1.2539981748459554e-09,1.1174130231974048e-09
1336,1.4762870507869822e-08,2.1145296089868005e-08,1.2847992768987504e-09,8.27133490159267e-10
1337,1.3928311426754243e-08,9.286736007581185e-08,9.075269991699795e-10,8.194786270875841e-10
1338,9.223164542263943e-09,1.4778337412115734e-07,3.8008526867396873e-10,9.521377866928114e-10
1339,6.8144840126104514e-09,1.4197410432198317e-07,2.079726813671091e-10,9.272791822622797e-10
1340,9.396505930980365e-09,1.2395890912584863e-07,4.698274569443998e-10,6.745042447035484e-10
1341,1.388381616586608e-08,1.6034166515651636e-07,7.281880229597856e-10,4.4012933449945026e-10
1342,1.6214932363033045e-08,2.4017051688144263e-07,6.145091710118005e-10,5.323522092928476e-10
1343,1.6824515891586593e-08,2.862281286786921e-07,2.535112115646231e-10,9.898774630212203e-10
1344,1.982623441049075e-08,2.5092078177375983e-07,1.9950452997371368e-11,1.483134383150594e-09
1345,2.7259282020900356e-08,1.666984105555484e-07,7.469106473976111e-11,1.5969905099036085e-09
1346,3.577815835833649e-08,9.537279093201281e-08,3.038701979528795e-10,1.3130863472319184e-09
1347,3.938812125525917e-08,5.7883840233261623e-08,5.896112737301791e-10,1.1638727097679716e-09
1348,3.445493330052224e-08,3.5527555463310385e-08,9.040346001252842e-10,1.6865173416809355e-09
1349,2.2274578581837325e-08,2.115203429431752e-08,1.1256482360130976e-09,2.642303263318822e-09
1350,8.991456891229426e-09,3.4943207493245795e-08,1.0079887634888427e-09,3.038344546783789e-09
1351,3.971217420070971e-09,8.481568672826512e-08,5.21137263683852e-10,2.2094350460472528e-09
1352,1.5158065379136593e-08,1.3732773535706466e-07,1.3316196938766458e-10,7.669616296900838e-10
1353,4.1587405050849546e-08,1.477149991223847e-07,5.297668466862442e-10,1.1399638779317967e-10
1354,6.983826618408163e-08,1.1116909158604275e-07,1.9810782927172093e-09,9.317792822699517e-10
1355,8.157186661000388e-08,6.787586795804081e-08,4.045759300846353e-09,2.416779458941548e-09
1356,6.817795374643013e-08,5.6962253580578017e-08,5.864644942377736e-09,3.178445357685972e-09
1357,3.857599928755209e-08,7.788472843976945e-08,6.645903534169847e-09,2.691517845579188e-09
1358,1.1739145562344474e-08,1.0103016565568034e-07,5.996092071160849e-09,1.6424200102195983e-09
1359,1.3080859012462652e-09,1.0526567709277554e-07,4.138987657150692e-09,9.759047787599174e-10
1360,6.974768846022071e-09,9.498203924463608e-08,1.9601563807806753e-09,9.17067871558531e-10
1361,1.8533582296776414e-08,8.452754367781256e-08,5.633635452204137e-10,1.0007683744797364e-09
1362,2.5644887391772864e-08,7.775601644748936e-08,4.6559218083546486e-10,8.044466870911167e-10
1363,2.3870860733489287e-08,6.72917914358715e-08,1.2140796467604244e-09,3.9953553370364664e-10
1364,1.4882498518160988e-08,4.814348869533537e-08,1.8873609660085106e-09,1.1471048951859408e-10
1365,4.500164138426554e-09,2.5861445001046356e-08,1.9126456676740657e-09,8.071862244699696e-11
1366,6.375576591539118e-10,1.1344482234417232e-08,1.3697722131928682e-09,1.4013566433026928e-10
1367,9.778192477437373e-09,1.0477763583303226e-08,7.192242877236923e-10,1.231931745020267e-10
1368,3.1855802378777716e-08,1.927838696339823e-08,4.249110643748497e-10,6.233179372723138e-11
1369,5.744312900135799e-08,2.7701755285226685e-08,6.837937308324963e-10,1.0274649846154002e-10
1370,7.1592078989691e-08,2.8096599145314307e-08,1.2528366516392389e-09,2.878219296775386e-10
1371,6.37759945748506e-08,2.1400381565604965e-08,1.5673477715419045e-09,4.997403039619462e-10
1372,3.741134983607302e-08,1.5746373970386386e-08,1.250601457736428e-09,5.871710375747714e-10
1373,1.0584267229868287e-08,1.8321221380201707e-08,5.38232836982015e-10,5.00635761833245e-10
1374,4.618568551679992e-09,2.8153999755800413e-08,5.118068835555032e-11,3.074021039839655e-10
1375,2.7295513685497036e-08,3.73349916495149e-08,1.3498193482514058e-10,1.2198934457087034e-10
1376,6.483513545930077e-08,3.936224770896746e-08,5.581061443030707e-10,4.189695722984207e-11
1377,9.171904166791283e-08,3.5395735875692796e-08,8.6265268068944e-10,1.1843705418719162e-10
1378,9.1436372882766e-08,3.1887636966962315e-08,8.377381172240585e-10,3.5382247577540876e-10
1379,6.972851269671968e-08,3.31140772230559e-08,5.901563458747995e-10,7.230746062975795e-10
1380,4.8378821005338576e-08,3.721327945504151e-08,3.3668896501447576e-10,1.1949713643275835e-09
1381,4.613285570083693e-08,3.911445330245112e-08,2.964864248085801e-10,1.6977898703822683e-09
1382,6.442035912081786e-08,3.5855044798492354e-08,6.856180972418353e-10,2.0544900867910618e-09
1383,8.88633403641081e-08,2.8560263701394126e-08,1.570761418496455e-09,2.02717513806177e-09
1384,1.0232621229928733e-07,2.038225272599398e-08,2.6482148201118674e-09,1.5308767426045346e-09
1385,9.708379181833206e-08,1.3716236173619368e-08,3.323924761309456e-09,8.182700067442947e-10
1386,7.758155057552452e-08,9.23870614442056e-09,3.1834391335345977e-09,3.631648443370796e-10
1387,5.4488805488872616e-08,6.511759549429281e-09,2.387827033716325e-09,4.741536569473035e-10
1388,3.6789733239513414e-08,4.796178471269415e-09,1.5196910737597139e-09,1.0090248842171588e-09
1389,2.8143594158336167e-08,3.471086783257003e-09,1.0314567598057283e-09,1.4901416078437589e-09
1390,2.856129988497101e-08,2.2069340315957173e-09,9.12907528136691e-10,1.5098286948403943e-09
1391,3.747463929145337e-08,1.068846529229348e-09,8.887923874025372e-10,1.0439208817448176e-09
1392,5.401537218395558e-08,5.701857342616375e-10,8.086517079722819e-10,4.2677508379661167e-10
1393,7.465117830239806e-08,1.5841092658943354e-09,7.479436530314423e-10,6.943088083632318e-11
1394,9.206589675005031e-08,4.853878392003045e-09,7.99240507041682e-10,1.7632452739594057e-10
1395,9.794783640085495e-08,1.0007638282288119e-08,9.025823480818303e-10,6.422925021130971e-10
1396,8.796871061452028e-08,1.4810052566613996e-08,9.119193997263287e-10,1.1471224895026744e-09
1397,6.500261773273718e-08,1.6002374972829182e-08,7.586293987364802e-10,1.361574827666229e-09
1398,3.8406587894046107e-08,1.2104726252326466e-08,5.139770324672875e-10,1.1485287895793788e-09
1399,2.0028211985433608e-08,6.206866414760263e-09,3.2078683485301207e-10,6.465332107962611e-10
1400,1.8873664674897346e-08,5.478701814466014e-09,2.744218545943071e-10,1.7597700569016806e-10
1401,3.66234727075132e-08,1.6149970410131288e-08,3.386529210263915e-10,2.3533746441624898e-11
1402,6.641038977651007e-08,3.71595478666464e-08,3.7099158904249117e-10,2.5622011983608076e-10
1403,9.641121186838797e-08,5.8427068827365775e-08,2.658985521471398e-10,6.919624291159432e-10
1404,1.1687744109372783e-07,6.704664651192826e-08,8.899724124451187e-11,1.0336141493007679e-09
1405,1.2606900526601388e-07,5.7713752468309895e-08,4.369085232745464e-11,1.069893088256737e-09
1406,1.304116868663498e-07,3.847923109060314e-08,2.8169758972528276e-10,8.142920172198878e-10
1407,1.380918124792845e-07,2.5384220920081312e-08,7.442869456387919e-10,4.844927452600438e-10
1408,1.5063144797927321e-07,2.9098533183064878e-08,1.1826074464398596e-09,3.256158875778294e-10
1409,1.594702244507993e-07,4.533431995576485e-08,1.32803687386641e-09,4.1549038476107905e-10
1410,1.5151319239315238e-07,5.926819668705612e-08,1.0783788788372417e-09,6.259309744389568e-10
1411,1.2040529805914672e-07,6.126526496788724e-08,5.801107766125431e-10,7.711416169801848e-10
1412,7.453913800999199e-08,5.808691018880874e-08,1.4693914488363456e-10,7.867848242963481e-10
1413,3.428528932609031e-08,6.595592431057442e-08,4.794259474495253e-11,7.624188961056684e-10
1414,1.9574356883922286e-08,9.102095184785294e-08,3.134832285662254e-10,8.161977505198225e-10
1415,3.722110498581534e-08,1.1894621659624767e-07,7.235216960866775e-10,9.63324915518033e-10
1416,7.734393271439602e-08,1.270404236048646e-07,9.867332221154373e-10,1.1186716047058205e-09
1417,1.2036692909644343e-07,1.0632615505581521e-07,9.432001665027847e-10,1.2163515500224614e-09
1418,1.4839797051976512e-07,6.912412368756888e-08,6.364962974008722e-10,1.3019384109216501e-09
1419,1.5334556732403568e-07,3.5984833643622456e-08,2.605602961817315e-10,1.4902502073756911e-09
1420,1.379474745581773e-07,1.991083364765095e-08,6.6007606213375e-11,1.8313808051426923e-09
1421,1.1083636743228637e-07,2.3849514630671784e-08,2.4927631750660243e-10,2.2215459914297116e-09
1422,8.020736994766296e-08,4.5547150548878646e-08,8.19899841169489e-10,2.4496606560907002e-09
1423,5.093672135755453e-08,7.64703430957453e-08,1.5293244804226131e-09,2.3531964398487343e-09
1424,2.6402344416310858e-08,9.846784772469887e-08,1.9802800850245635e-09,1.966700200639065e-09
1425,1.1414968048950854e-08,9.305945712766662e-08,1.8875786616709855e-09,1.5331853788857106e-09
1426,1.1546365925308698e-08,6.122618537190564e-08,1.2893513350586754e-09,1.3383205523485392e-09
1427,2.833659536873703e-08,2.9589419612586052e-08,5.378985918163719e-10,1.4863098759193337e-09
1428,5.508004604642017e-08,2.8480450620754553e-08,8.623994798119433e-11,1.8177067292751477e-09
1429,7.844647353091317e-08,6.172358110664123e-08,2.139338313767251e-10,2.0514495847112214e-09
1430,8.606324193226684e-08,1.0173993644268537e-07,8.420316068972278e-10,2.0169508379708227e-09
1431,7.427700004808432e-08,1.1608420334216226e-07,1.5552204336934944e-09,1.7625041167728115e-09
1432,4.9771849964776614e-08,9.653014919884181e-08,1.8664687101426484e-09,1.4624772879005937e-09
1433,2.4260274626510393e-08,6.178713396692064e-08,1.5704584306687106e-09,1.2393645731076597e-09
1434,7.186378855825949e-09,3.600924134184589e-08,8.915863556307074e-10,1.0767276227415326e-09
1435,1.7232811303778602e-09,2.8097181369060234e-08,2.8093193256191236e-10,8.889216651792739e-10
1436,5.405354077063868e-09,2.9674651258359317e-08,5.960367602521508e-11,6.532589387332721e-10
1437,1.3381043562883254e-08,2.809191431227949e-08,2.372537073254788e-10,4.5860606610176547e-10
1438,2.1628444215565385e-08,1.9079421221449594e-08,5.997757848272368e-10,4.2846955898201557e-10
1439,2.8443405946180965e-08,8.140525321439468e-09,8.935780590818991e-10,6.115156442695397e-10
1440,3.3968957442033885e-08,2.124776705431689e-09,9.53219735988483e-10,9.45312595767866e-10
1441,3.882382403974784e-08,1.5431163763549291e-09,7.755785445222748e-10,1.3026774749083177e-09
1442,4.3320479800443016e-08,1.945928164752785e-09,5.421993318417126e-10,1.5616192924444556e-09
1443,4.825528450263818e-08,1.0520741661350578e-09,5.070218392812594e-10,1.6548024324207722e-09
1444,5.659370632298443e-08,1.4548109920440174e-09,7.676669467107806e-10,1.585517586384249e-09
1445,7.271948133505627e-08,6.2669830469751274e-09,1.1456614402762146e-09,1.4022951609625751e-09
1446,9.638595693585613e-08,1.5918804135949336e-08,1.3541198462350947e-09,1.1423208085548738e-09
1447,1.1625047233601002e-07,3.145271946012428e-08,1.296131975178571e-09,8.0083163847544e-10
1448,1.1474252756099483e-07,5.748649039827404e-08,1.144998394066362e-09,3.916053499528119e-10
1449,8.65097405537943e-08,9.682079142577435e-08,1.1045574225187882e-09,6.628792171416357e-11
1450,5.176759047004109e-08,1.4192746434056488e-07,1.145402812667586e-09,1.2864434512404763e-10
1451,4.3516054229692546e-08,1.7601165380731715e-07,1.050591087472222e-09,8.16465587804458e-10
1452,7.606544421870486e-08,1.8527254796011303e-07,7.208019942899266e-10,2.000141875609088e-09
1453,1.281657646841991e-07,1.6936273079384852e-07,3.587669145880681e-10,3.159701546777952e-09
1454,1.606561341788954e-07,1.394597457956678e-07,2.909109309048366e-10,3.770584561849473e-09
1455,1.512650274782357e-07,1.0911358466525587e-07,6.19254826507547e-10,3.731292487525636e-09
1456,1.1416810843610785e-07,9.010635360069967e-08,1.0907950252751698e-09,3.377221302384086e-09
1457,9.086260584123644e-08,9.490958422796954e-08,1.316590160860963e-09,3.146248676342416e-09
1458,1.2171139036286127e-07,1.350312164806915e-07,1.1269249370719547e-09,3.3838262422996664e-09
1459,2.1456773047596964e-07,2.0945375639782044e-07,7.912115162855114e-10,4.467207203826399e-09
1460,3.2870072689741734e-07,2.9454685443348343e-07,9.708093961069337e-10,6.8406356033277496e-09
1461,3.926458537616741e-07,3.5215439027405405e-07,2.356174500338401e-09,1.0599173461950192e-08
1462,3.557742942485998e-07,3.546251218262128e-07,5.05861291413279e-09,1.4950048532348634e-08
1463,2.3623126057915487e-07,3.043746050239029e-07,8.158110365308157e-09,1.8274647237183803e-08
1464,1.1484649811219122e-07,2.2916917532354806e-07,1.0005156103540051e-08,1.9010762049749975e-08
1465,6.882313249664273e-08,1.600745691426451e-07,9.363865776692008e-09,1.6700998023821013e-08
1466,1.0438056272143309e-07,1.1450174714687224e-07,6.514551651715041e-09,1.2299009857805981e-08
1467,1.5681656033264062e-07,9.4463054972508e-08,3.1688178916344817e-09,7.48982378994956e-09
1468,1.5820801592954233e-07,9.164695187831794e-08,1.1140387821285708e-09,3.6616006246440324e-09
1469,1.008610037323014e-07,9.202444115471003e-08,8.604194215693327e-10,1.355396034369774e-09
1470,3.361214289348882e-08,8.374282103280365e-08,1.5787616590369386e-09,4.1330055580243985e-10
1471,6.361008470158818e-09,6.877520642663952e-08,2.1882873058458302e-09,4.0880839293823727e-10
1472,2.9714157785009335e-08,6.70601744713275e-08,2.2902214082908755e-09,9.268520323997894e-10
1473,8.482916494011267e-08,1.0684259884954838e-07,2.094671488113742e-09,1.6520490086470988e-09
1474,1.5615550540678076e-07,2.1335793539080575e-07,1.808071504308809e-09,2.4175366692656532e-09
1475,2.483738845566479e-07,4.1046705860100415e-07,1.3989357069053387e-09,3.248064572710575e-09
1476,3.8570991913947266e-07,7.30697962113806e-07,8.757882294325075e-10,4.34505073842524e-09
1477,6.083583528014815e-07,1.215485011666092e-06,4.779894103094609e-10,6.032874009587515e-09
1478,9.571764634340434e-07,1.8940080321031524e-06,4.4712052475920283e-10,8.702026689615078e-09
1479,1.4306979667048726e-06,2.742596892669774e-06,7.250151212071611e-10,1.2691289311441338e-08
1480,1.9394796381894367e-06,3.6402586772206297e-06,1.0043247166131082e-09,1.8062518117750513e-08
1481,2.315518482966325e-06,4.356292748676336e-06,1.0524637390105313e-09,2.438857550883647e-08
1482,2.3967822010547435e-06,4.6147420673003726e-06,9.090351918108518e-10,3.0748808192685594e-08
1483,2.130341810939615e-06,4.23707565329052e-06,7.67809340251259e-10,3.596682925977464e-08
1484,1.61083948216923e-06,3.2796267246052257e-06,7.293913593353714e-10,3.893559048011178e-08
1485,1.0247866122150903e-06,2.0458305920688362e-06,7.134559954230447e-10,3.8892100696693586e-08
1486,5.471493359529764e-07,9.359035366234885e-07,6.153655430529995e-10,3.565397132937847e-08
1487,2.640421944672065e-07,2.3737971911854585e-07,5.317992582176779e-10,2.984357116028082e-08
1488,1.620297005918057e-07,1.140697560266226e-08,8.000899584288875e-10,2.293510714819708e-08
1489,1.7134496205763238e-07,1.3248002423643857e-07,1.7562930240003027e-09,1.68474186502213e-08
1490,2.2092417464456216e-07,4.0391121628345723e-07,3.385592313333064e-09,1.3074226135941708e-08
1491,2.697718186094568e-07,6.45182336365889e-07,5.178591598784305e-09,1.1851470455039497e-08
1492,3.058548589743879e-07,7.308652110562065e-07,6.362033621179066e-09,1.2046848721784637e-08
