,hh,vv,hv,vh
1819,4.2334267337986134e-10,7.246779952166218e-11,1.0694029020391736e-10,9.148207056967941e-11
1820,4.4817862297979496e-10,8.480313744777975e-11,9.671157794543967e-11,1.0541629758253897e-10
1821,4.2387704581126675e-10,9.592056393806552e-11,8.965825306400268e-11,1.1638658321589485e-10
1822,3.5733726556349797e-10,1.0318125498554076e-10,8.761283508610694e-11,1.175658065118646e-10
1823,2.7413084471039415e-10,1.0584275584867295e-10,8.965109555094762e-11,1.0536389258403228e-10
1824,2.0059327499450914e-10,1.09104893952171e-10,9.328203069583798e-11,8.384476828925811e-11
1825,1.4880679526754655e-10,1.2097378351511247e-10,9.782400155385459e-11,6.266943503995667e-11
1826,1.1833058910814894e-10,1.4255051789256401e-10,1.0526965333790878e-10,5.012588316237712e-11
1827,1.0837863946025496e-10,1.6342290605268665e-10,1.176908249373582e-10,4.836707733471015e-11
1828,1.2433882680130037e-10,1.6924197255088042e-10,1.3485313423159156e-10,5.4651528784436794e-11
1829,1.7204885113775815e-10,1.5332117880496281e-10,1.5466279473453598e-10,6.530524765549269e-11
1830,2.47267347451075e-10,1.2035719703547446e-10,1.7500923494763624e-10,7.759210001885333e-11
1831,3.3136534898525275e-10,8.195067155871871e-11,1.9445548270939339e-10,8.895009603311045e-11
1832,3.976774792156665e-10,5.1286274729309506e-11,2.11430217394939e-10,9.620118615113726e-11
1833,4.243653054827977e-10,3.916708635420535e-11,2.2345004492980365e-10,9.635525309391233e-11
1834,4.049539813196982e-10,4.904038239479017e-11,2.277202006356656e-10,8.851130654266489e-11
1835,3.4948781910056227e-10,7.332030622125341e-11,2.2309354981655465e-10,7.545843485834185e-11
1836,2.7673941614683375e-10,9.669289836065595e-11,2.119285935234927e-10,6.342025556212467e-11
1837,2.0484640827115856e-10,1.0616566533289451e-10,1.9982329425431887e-10,5.909320372204749e-11
1838,1.4684977331630684e-10,1.006431297569776e-10,1.9249477275729294e-10,6.53376075454583e-11
1839,1.103884768887638e-10,9.285588158120694e-11,1.9184414411634044e-10,7.873224532278837e-11
1840,9.711654049147714e-11,1.007848028836765e-10,1.9486009345127056e-10,9.111317228062739e-11
1841,1.0158696493857125e-10,1.3201454156434438e-10,1.96945723462802e-10,9.417786500581479e-11
1842,1.135606957912676e-10,1.7293104930197784e-10,1.9678930793911177e-10,8.443193214626031e-11
1843,1.2435679767234613e-10,1.9599492540754393e-10,1.9787897708090278e-10,6.584087087295968e-11
1844,1.319882581225075e-10,1.8254926508651455e-10,2.04930421719548e-10,4.824777758259914e-11
1845,1.4077087405008702e-10,1.3951363001438734e-10,2.186066972086147e-10,4.1566248145748976e-11
1846,1.5723005905480893e-10,9.250273002314446e-11,2.335415819574304e-10,4.9575248319806754e-11
1847,1.8630177890503958e-10,6.380607897778096e-11,2.4154626289429777e-10,6.882942914657742e-11
1848,2.2871231123896622e-10,5.83474276886061e-11,2.373079380079602e-10,9.33904455455148e-11
1849,2.7909579528966943e-10,6.717143028144889e-11,2.217831051601721e-10,1.19236737267736e-10
1850,3.2669057247974897e-10,7.834722075992844e-11,2.0054854467055648e-10,1.4310839688385214e-10
1851,3.6032928884440705e-10,8.399237321804458e-11,1.7903465685344866e-10,1.5911621703619794e-10
1852,3.750110004633462e-10,8.240098882961423e-11,1.593848228372597e-10,1.603637150882643e-10
1853,3.7476880805569466e-10,7.755475082755352e-11,1.415632599135935e-10,1.455432960599237e-10
1854,3.696432537813361e-10,7.564324683558937e-11,1.267699759577191e-10,1.2228922439614702e-10
1855,3.69335548884881e-10,8.007862219919373e-11,1.192527611248208e-10,1.0216341196131525e-10
1856,3.7782419329026965e-10,8.96608420000225e-11,1.2441063899606122e-10,9.228145089299799e-11
1857,3.91848140784581e-10,1.0081678362333052e-10,1.4417528734093933e-10,9.195810354968907e-11
1858,4.0342474417947393e-10,1.096457136065153e-10,1.732147470043123e-10,9.600611258077671e-11
1859,4.040259068129167e-10,1.1201352715046321e-10,2.0010061358263146e-10,9.942607142830042e-11
1860,3.8800864004563083e-10,1.0482962432211676e-10,2.1408775330194674e-10,9.918231560328729e-11
1861,3.553900432828372e-10,8.921153025480722e-11,2.1225212315702052e-10,9.410085742785465e-11
1862,3.143748313268546e-10,7.12094276138916e-11,2.0031903123604747e-10,8.555658709699971e-11
1863,2.803131080612128e-10,5.815586427370132e-11,1.8664557695030976e-10,7.800184499295229e-11
1864,2.67265538706614e-10,5.456589976290827e-11,1.755960603909724e-10,7.605245460866646e-11
1865,2.768333491965839e-10,6.064522980751866e-11,1.660739365093416e-10,7.89804889447186e-11
1866,2.9664940414412784e-10,7.200961694332782e-11,1.5510849812582024e-10,7.930219865959311e-11
1867,3.131476250982952e-10,8.073000893326857e-11,1.4255887502855756e-10,6.999091785022223e-11
1868,3.2529334774761677e-10,8.105812705268328e-11,1.335910977117853e-10,5.451857998971466e-11
1869,3.420654291350686e-10,7.737396104274113e-11,1.3755533775446612e-10,4.797036654377079e-11
1870,3.657836888236701e-10,8.348917193282686e-11,1.633430790468776e-10,6.529494929188332e-11
1871,3.82237028799544e-10,1.0885682585374034e-10,2.1296439922362827e-10,1.0680279816297783e-10
1872,3.709637671266058e-10,1.4520014466524773e-10,2.76943868596302e-10,1.5514972336899827e-10
1873,3.2426061975219907e-10,1.7085357117574547e-10,3.354520644425256e-10,1.8716418532851525e-10
1874,2.5406404359112316e-10,1.700329556005592e-10,3.663989614599038e-10,1.896931930275291e-10
1875,1.819316032387091e-10,1.4569388748249726e-10,3.567871380419851e-10,1.6587804857267346e-10
1876,1.2526931556854434e-10,1.1316876525274263e-10,3.1005141790322903e-10,1.28759213743719e-10
1877,9.168078774042495e-11,8.538149384445028e-11,2.438966395186584e-10,9.079289892017607e-11
1878,8.087809977882892e-11,6.702862176830034e-11,1.7991311348078158e-10,5.87973198847185e-11
1879,8.816234321012773e-11,5.893453167372541e-11,1.3234858983772478e-10,3.541068770486312e-11
1880,1.0687692667588733e-10,6.089409714491963e-11,1.0350679398258396e-10,2.17874371914418e-11
1881,1.3005471830515417e-10,6.872038188899123e-11,8.758388372633658e-11,1.8185714899616087e-11
1882,1.511852985359687e-10,7.367712876930186e-11,7.830009488683585e-11,2.3728314962672404e-11
1883,1.6461000180248858e-10,6.938077714816842e-11,7.363206652103255e-11,3.686021600820589e-11
1884,1.6733529439322977e-10,5.842891565566254e-11,7.488221853926275e-11,5.546626094521081e-11
1885,1.6226808359037642e-10,4.9387918032280404e-11,8.328452656822274e-11,7.579608489272148e-11
1886,1.5888101157516465e-10,4.7308936817331685e-11,9.87875836173961e-11,9.199920634556605e-11
1887,1.672415717972841e-10,4.9386171308063964e-11,1.2116732304074345e-10,9.833272752746152e-11
1888,1.8819877034101325e-10,5.0360978771705664e-11,1.497385333909724e-10,9.292948802938732e-11
1889,2.095062670532847e-10,5.028769635307787e-11,1.8043967467349527e-10,7.961427617206031e-11
1890,2.1412899647767029e-10,5.552872947533586e-11,2.0426496614464906e-10,6.569205372007045e-11
1891,1.941663437813567e-10,7.244183598173482e-11,2.1095565671949735e-10,5.721740806297933e-11
1892,1.574559617801957e-10,1.0078178730243476e-10,1.9602956138670755e-10,5.5424906319371e-11
1893,1.228029887089878e-10,1.3306464631696443e-10,1.6497999831471805e-10,5.7014544921426435e-11
1894,1.1096100505058447e-10,1.5959166515168465e-10,1.3067853885753794e-10,5.777912379991349e-11
1895,1.3720661843732264e-10,1.7375387472307057e-10,1.0582952374400173e-10,5.631230385039739e-11
1896,2.0474697342872458e-10,1.736214981848214e-10,9.615309338635769e-11,5.469897624531607e-11
1897,3.004446806870868e-10,1.6137242527873914e-10,9.905596545003684e-11,5.602652407285127e-11
1898,3.9943225371363623e-10,1.437219597204474e-10,1.0783906951351465e-10,6.141006173326927e-11
1899,4.785283728081825e-10,1.313182405165262e-10,1.16930356657345e-10,6.932488104946175e-11
1900,5.266856862153894e-10,1.3233089747177958e-10,1.2375168326106767e-10,7.75030176423321e-11
1901,5.434507651165063e-10,1.432797545068657e-10,1.2742374622370527e-10,8.501638720175277e-11
1902,5.316403211784873e-10,1.487127308969803e-10,1.2751320982470894e-10,9.210500057856462e-11
1903,4.957013391545929e-10,1.344024360344749e-10,1.2383400118978108e-10,9.813157661660463e-11
1904,4.453183879844256e-10,1.0159076059822395e-10,1.1589687223753475e-10,1.0066662769067483e-10
1905,3.9392081254071426e-10,6.642944732693947e-11,1.0294753668614972e-10,9.748611299350936e-11
1906,3.492932076817222e-10,4.5711087389932305e-11,8.74626403482501e-11,8.921456982315488e-11
1907,3.072745401112988e-10,4.440526920471057e-11,7.964202727179314e-11,7.905310846670289e-11
1908,2.586237674333731e-10,5.470713176957123e-11,9.452463958404268e-11,6.986334300332999e-11
1909,2.0292816660748685e-10,6.307036698083984e-11,1.3942883751978543e-10,6.250538934782108e-11
1910,1.5301182367873697e-10,5.942410401955177e-11,2.0320741783205024e-10,5.719643061047599e-11
1911,1.235298720313056e-10,4.5967407443098934e-11,2.608003872642856e-10,5.4928783253375373e-11
1912,1.1658652002184343e-10,3.9246082625004565e-11,2.908847091021103e-10,5.6086374363537243e-11
1913,1.2110461098311154e-10,5.76650601891756e-11,2.899595182221093e-10,5.830779812356765e-11
1914,1.25963441695341e-10,1.0086385465107974e-10,2.70735622504692e-10,5.769683693393935e-11
1915,1.3062784282186717e-10,1.430460686447885e-10,2.4928050362082265e-10,5.318698653657559e-11
1916,1.4139469802789157e-10,1.5253420295702183e-10,2.343719014271469e-10,4.909117965407224e-11
1917,1.5976280231557266e-10,1.2034319367703875e-10,2.2681868491232365e-10,5.207069573608897e-11
1918,1.7781745923869297e-10,6.841296801055039e-11,2.2535084813345254e-10,6.451754084484544e-11
1919,1.8498014030976928e-10,3.0013770473069517e-11,2.3055838354337508e-10,8.038034338369329e-11
1920,1.7714846209785697e-10,2.3641456507310547e-11,2.426992294675314e-10,8.805200989220612e-11
1921,1.5937446814586235e-10,4.4383298647105045e-11,2.574262760437058e-10,7.915727028507671e-11
1922,1.4186309130687286e-10,7.520717820723566e-11,2.662259550462425e-10,5.6300101936566914e-11
1923,1.3325129285231853e-10,1.0239506327989134e-10,2.623019522367608e-10,3.249722717821211e-11
1924,1.3494624173081746e-10,1.2106090514850988e-10,2.4560147782081355e-10,2.192021366962596e-11
1925,1.413775101865037e-10,1.306270136369849e-10,2.2194145980680507e-10,2.980633981258064e-11
1926,1.4823057745625962e-10,1.2957471222235347e-10,1.983801638905365e-10,5.021246641134118e-11
1927,1.6021272093073181e-10,1.161027444420238e-10,1.798963087317424e-10,7.251314637733835e-11
1928,1.8613598137986601e-10,9.23743522448203e-11,1.684590750347516e-10,8.957342147534836e-11
1929,2.2440164743631102e-10,6.593558766010445e-11,1.6243326719790855e-10,1.0034765999141579e-10
1930,2.581575424126128e-10,4.6330058290195526e-11,1.5670495502963187e-10,1.0633381977675802e-10
1931,2.6989934862389656e-10,4.040684573285488e-11,1.4618566721168612e-10,1.0739393881401856e-10
1932,2.596934715827526e-10,4.918427578491164e-11,1.3129756524189937e-10,1.0205004006228305e-10
1933,2.4522198481762395e-10,6.634321127149195e-11,1.1869880903514772e-10,9.141981633583081e-11
1934,2.4391826681586017e-10,8.002181745902742e-11,1.1402453774514548e-10,8.124638672051924e-11
1935,2.5741971253993146e-10,8.080713240337314e-11,1.1414095823104074e-10,7.86042189324547e-11
1936,2.7307692164983126e-10,7.153286789388079e-11,1.0939554020238649e-10,8.626891189479734e-11
1937,2.7797352659780876e-10,6.652486996034027e-11,9.453574116822312e-11,1.0041493164568746e-10
1938,2.707433036259517e-10,7.611124685310393e-11,7.516402838808405e-11,1.1340534358970316e-10
1939,2.6129054724996744e-10,9.225121622339606e-11,6.213882856112229e-11,1.1860032893886139e-10
1940,2.6004512128677914e-10,9.501319836668031e-11,6.196229160353393e-11,1.1363237189887461e-10
1941,2.673117126920543e-10,7.555205358922176e-11,7.450517859520874e-11,1.008893896406466e-10
1942,2.7277685751384165e-10,4.816820117432573e-11,9.716621743908354e-11,8.544714692132427e-11
1943,2.6475617167805615e-10,3.541404888039767e-11,1.2675738777705492e-10,7.156916001303595e-11
1944,2.388908000764033e-10,4.3994823868142584e-11,1.574722109869267e-10,6.019771885663831e-11
1945,1.9860219024808705e-10,6.061935362606567e-11,1.812019225889529e-10,4.976049520084487e-11
1946,1.5068159338859353e-10,7.064263424365686e-11,1.9235494711332328e-10,3.964945478481103e-11
1947,1.0322760798681252e-10,7.428611805868325e-11,1.9159381660424012e-10,3.2710827478874194e-11
1948,6.57378193246355e-11,8.181419788959153e-11,1.8424655712197952e-10,3.398551518247868e-11
1949,4.6054439574685284e-11,9.769813209254781e-11,1.761001646424881e-10,4.7099102132134396e-11
1950,4.472885235669453e-11,1.1489081835634297e-10,1.710778286402661e-10,7.210996690918191e-11
1951,5.3881345951838165e-11,1.2348973505660595e-10,1.7139871495967775e-10,1.0627511480534547e-10
1952,6.330617948339545e-11,1.2047886081659254e-10,1.7812640230772935e-10,1.4531134672349975e-10
1953,6.783377778586088e-11,1.1020442460196191e-10,1.908111550800463e-10,1.8280381017509516e-10
1954,6.940760540234602e-11,9.85040530899408e-11,2.0656920145191042e-10,2.0943519676376473e-10
1955,7.359215096007234e-11,8.810162008871739e-11,2.199321023511494e-10,2.15596452591839e-10
1956,8.390577188544493e-11,7.820197344907573e-11,2.2488025598363867e-10,1.9722141879454678e-10
1957,9.76187755853379e-11,6.713495779690603e-11,2.1873335704230687e-10,1.5997202841788255e-10
1958,1.0696115120817459e-10,5.583122716262695e-11,2.0480881034513999e-10,1.1740025865401106e-10
1959,1.0671557211192848e-10,4.888688238794782e-11,1.9049379985027716e-10,8.372773190864205e-11
1960,1.0143874710380255e-10,5.0914901598705114e-11,1.813031099314951e-10,6.596620784812439e-11
1961,1.0328764507998883e-10,6.109943788448248e-11,1.7607388451126941e-10,6.067447718286699e-11
1962,1.2145008530963792e-10,7.247667975991366e-11,1.682879666517595e-10,5.836111796005695e-11
1963,1.545311864283452e-10,7.781349180133289e-11,1.5274454115646978e-10,5.3367397106588467e-11
1964,1.9338792172657332e-10,7.5920685705425e-11,1.3105783859294161e-10,5.078933652220934e-11
1965,2.294552333555681e-10,7.164513042546242e-11,1.1038790303638755e-10,6.190216532295382e-11
1966,2.592220061488452e-10,7.036447558615973e-11,9.703016665138638e-11,9.033445840435861e-11
1967,2.825551037345625e-10,7.335434923021479e-11,9.174534795761882e-11,1.2340999920131123e-10
1968,2.9984474202191313e-10,7.78506218224487e-11,9.077604532381316e-11,1.402758025182788e-10
1969,3.1219557257588926e-10,8.011647708621446e-11,8.973335917527871e-11,1.3030947878765362e-10
1970,3.2302069273347826e-10,7.811030043815423e-11,8.59170537812611e-11,1.0264216894256307e-10
1971,3.3653663671206313e-10,7.221350509060205e-11,7.876979498154694e-11,7.686761286596225e-11
1972,3.5295474144442483e-10,6.439748533199705e-11,7.03435673336074e-11,6.555068108863109e-11
1973,3.6623517193161444e-10,5.703570042317273e-11,6.502685566610105e-11,6.656749023522429e-11
1974,3.684908725680927e-10,5.2369641222412144e-11,6.664038719690984e-11,7.044507074793473e-11
1975,3.5627874534470604e-10,5.2295027530725396e-11,7.480667799987633e-11,7.171694929984696e-11
1976,3.31126171835329e-10,5.7370895245880094e-11,8.49492743901759e-11,7.186067209780428e-11
1977,2.9515865666169883e-10,6.563964140551569e-11,9.233955909685499e-11,7.337007364512008e-11
1978,2.4978402744160916e-10,7.342792432912236e-11,9.583444367253582e-11,7.442387320303636e-11
1979,1.9971261715763985e-10,7.812170887423836e-11,9.823144295120188e-11,7.08255501226302e-11
1980,1.5512151406487204e-10,7.980975292007278e-11,1.0443572525171032e-10,6.157218364191325e-11
1981,1.2640427123731953e-10,8.022875639964654e-11,1.1923879229564251e-10,5.017752487930181e-11
1982,1.1619716551867632e-10,8.129101277666795e-11,1.446651294995682e-10,4.062087116589597e-11
1983,1.1760189358501632e-10,8.469504007638541e-11,1.7763049235684906e-10,3.4232005636240484e-11
1984,1.2066218593814698e-10,9.052390858032754e-11,2.1059566458525162e-10,3.118083904489422e-11
1985,1.202825150047564e-10,9.45002332292657e-11,2.358349276136676e-10,3.2517214691482236e-11
1986,1.1780083542582314e-10,8.890050662553658e-11,2.493865768628208e-10,3.866025304118933e-11
1987,1.1581686594893733e-10,6.993239198799318e-11,2.5064415590478817e-10,4.7378651455925125e-11
1988,1.134357313523308e-10,4.4459452852786345e-11,2.3909907198198805e-10,5.5751689814209484e-11
1989,1.0812668709647402e-10,2.6267644632966176e-11,2.1362311317526216e-10,6.340610634928702e-11
1990,1.0179648770612337e-10,2.3697167658905864e-11,1.7609261457386506e-10,7.115043909623702e-11
1991,1.0320569483385005e-10,3.205978869097785e-11,1.344597923126006e-10,7.655876911936318e-11
1992,1.2327208347340195e-10,3.9592138730708395e-11,9.992475623483286e-11,7.430938399589548e-11
1993,1.6739575581075404e-10,4.0100305803260305e-11,8.012097777586085e-11,6.284498210817734e-11
1994,2.303180688563901e-10,3.8404275191521015e-11,7.568274878502949e-11,4.861227210644707e-11
1995,2.957704673083291e-10,4.3841099282010093e-11,8.336134837448303e-11,4.080319118695607e-11
1996,3.417103287990481e-10,6.017580615260892e-11,1.0047794281014065e-10,4.202011297857112e-11
1997,3.5079822747600735e-10,8.237083533003857e-11,1.2461678584040762e-10,4.6223093673081865e-11
1998,3.2075356239757597e-10,1.0160680851063603e-10,1.5012347470951978e-10,4.6233253911324167e-11
1999,2.6584166357257677e-10,1.117912505793197e-10,1.680643377448947e-10,4.1475647130805576e-11
2000,2.0738473084624962e-10,1.1193827053617745e-10,1.7167546776655473e-10,3.76738798805207e-11
2001,1.6234216797554801e-10,1.0508562207466816e-10,1.6163398830044228e-10,4.055440656121346e-11
2002,1.3985848635641795e-10,9.675031568229024e-11,1.4519536896045886e-10,5.064818386145924e-11
2003,1.4457307419412376e-10,9.305748607145164e-11,1.303766501657442e-10,6.241252474651294e-11
2004,1.7793824162473084e-10,9.739569066956347e-11,1.214444522103384e-10,6.737075039018204e-11
2005,2.3472696561487256e-10,1.0766151103195636e-10,1.1915823802060857e-10,6.100260348952136e-11
2006,3.0130980566410105e-10,1.1781460819546878e-10,1.2326747681795964e-10,4.998353711703031e-11
2007,3.6099524043450426e-10,1.2304478347559046e-10,1.334674513261533e-10,5.112903041236957e-11
