,hh,vv,hv,vh
3381,4.6437493856599844e-11,9.023940498806198e-11,3.7611245960554654e-11,5.101578516968246e-11
3382,4.145234204174234e-11,8.52422063631332e-11,2.8404587389345227e-11,4.667046577261129e-11
3383,3.833830871375017e-11,7.992055055859932e-11,2.5919637899823216e-11,4.1272465225285417e-11
3384,3.7987076901963706e-11,7.469338241504464e-11,2.993855477433471e-11,3.719400982763735e-11
3385,4.113765785121427e-11,6.830155447312078e-11,3.595163725660357e-11,3.348550760322908e-11
3386,4.638846971918987e-11,6.056096135564372e-11,3.897109927953597e-11,2.7900447739932453e-11
3387,5.0556890079163833e-11,5.380475426240292e-11,3.650372981897404e-11,2.06212154893468e-11
3388,5.229464083799014e-11,5.0773574817961023e-11,2.8938589807372912e-11,1.4785554294351352e-11
3389,5.3760120902126926e-11,5.140590763218534e-11,1.89750731155411e-11,1.3109768562409407e-11
3390,5.737012514546159e-11,5.233943712786789e-11,1.1084819741644152e-11,1.498081647868505e-11
3391,6.209382309406885e-11,4.9752629882067673e-11,9.610966387099036e-12,1.7546551424089276e-11
3392,6.435909425507601e-11,4.274467784670572e-11,1.5400430579356047e-11,1.915194622424396e-11
3393,6.186141347251033e-11,3.403287869390224e-11,2.4369843805151758e-11,2.0995629104177917e-11
3394,5.525815189212387e-11,2.729878257626648e-11,3.0661361648405955e-11,2.5554501344704613e-11
3395,4.676509145575085e-11,2.3923680939867558e-11,3.1686165702877046e-11,3.383711952716071e-11
3396,3.8513360350210874e-11,2.2613135922567333e-11,2.96613294412435e-11,4.401390938742833e-11
3397,3.220180664909018e-11,2.1869077245523405e-11,2.8306091363799765e-11,5.235931707820043e-11
3398,2.9069572808862363e-11,2.1595433153497152e-11,2.8917658998384143e-11,5.5919223376028845e-11
3399,2.945066451424642e-11,2.1829752031266293e-11,3.005800958019228e-11,5.505199932295591e-11
3400,3.2353659264737665e-11,2.1417360134852615e-11,3.020594022138283e-11,5.3290935069008397e-11
3401,3.5468431571514014e-11,1.9633183659792405e-11,2.956810577116113e-11,5.3771029323328996e-11
3402,3.5836000491305224e-11,1.8576406669027313e-11,2.925144167487453e-11,5.546654589929477e-11
3403,3.1648360382686204e-11,2.1916416431816923e-11,2.971804380616054e-11,5.392225595790631e-11
3404,2.4539140086085838e-11,3.0422896680666817e-11,3.0866653270134944e-11,4.662646824791109e-11
3405,1.9682436547350582e-11,3.9721892165825433e-11,3.3178551028737475e-11,3.712823242687218e-11
3406,2.188143538351245e-11,4.3475183474107376e-11,3.7582545716024634e-11,3.246150259844705e-11
3407,3.059043259398641e-11,3.876506850070534e-11,4.3676808194447896e-11,3.596631894643924e-11
3408,3.960161060246624e-11,2.830297363494001e-11,4.882375169223183e-11,4.3346327016370554e-11
3409,4.2583755618033784e-11,1.813559321900218e-11,4.999566693861609e-11,4.6537861963229937e-11
3410,3.8524247988971146e-11,1.3960694944102908e-11,4.6573603755020206e-11,4.139206496218317e-11
3411,3.131243984855805e-11,1.8994192868367144e-11,4.067564963633259e-11,3.122831278235207e-11
3412,2.5286690510510845e-11,3.3226180975882693e-11,3.4581195314516135e-11,2.311819854927157e-11
3413,2.2660248574359667e-11,5.2827820960203206e-11,2.856676066420631e-11,2.137450060814295e-11
3414,2.4290798479071658e-11,7.053497286993666e-11,2.188894292724773e-11,2.4775878621287916e-11
3415,3.0494026660655145e-11,7.885352838641451e-11,1.5464482695999086e-11,2.917358282912525e-11
3416,4.043047461207984e-11,7.497240234918994e-11,1.2514506636075847e-11,3.15711321225354e-11
3417,5.191797109621966e-11,6.298053439280899e-11,1.594177110635962e-11,3.1517217888387507e-11
3418,6.236620057139687e-11,5.075388251116215e-11,2.520887721965097e-11,2.970323669933527e-11
3419,6.947780399615733e-11,4.432360446372424e-11,3.609720247297242e-11,2.6464444571029665e-11
3420,7.162629780104728e-11,4.487362059607965e-11,4.354629737110151e-11,2.1850751509398072e-11
3421,6.880318897969314e-11,5.011347322554569e-11,4.4793970577787996e-11,1.6592505218403815e-11
3422,6.294470450865841e-11,5.725364840772505e-11,4.034097231575911e-11,1.2534130523733585e-11
3423,5.600153667078147e-11,6.419991471577711e-11,3.2721091363402435e-11,1.1870754010433989e-11
3424,4.780277455040538e-11,6.865086802297894e-11,2.4669993284276983e-11,1.5649254657428098e-11
3425,3.740657828933686e-11,6.764223246534675e-11,1.8035712151753944e-11,2.290302528721568e-11
3426,2.699198265894298e-11,5.946048130300322e-11,1.376643332487508e-11,3.1494650702021945e-11
3427,2.2722742563221812e-11,4.6228987057956256e-11,1.2446588022811833e-11,3.977359225375748e-11
3428,2.9907475153246155e-11,3.344046636206454e-11,1.4387414103455978e-11,4.6866959434203277e-11
3429,4.708196470488859e-11,2.584668781809956e-11,1.8833592316289465e-11,5.1355746621614505e-11
3430,6.577242009315538e-11,2.3937183258757915e-11,2.3392506440757672e-11,5.090756757765451e-11
3431,7.67021376637397e-11,2.4879305972577608e-11,2.5255725962171318e-11,4.441334445511204e-11
3432,7.638289530742395e-11,2.6348393371447578e-11,2.363187981336965e-11,3.4202674359344604e-11
3433,6.827773277314122e-11,2.8571096674183562e-11,2.0596880555621577e-11,2.510512244529193e-11
3434,5.878290755488675e-11,3.282044763253544e-11,1.9099428674635134e-11,2.1071289214397895e-11
3435,5.253081490341239e-11,3.891733708722194e-11,2.0666447216481453e-11,2.2920060256918475e-11
3436,5.042281213622875e-11,4.4866786050397066e-11,2.5700814952843497e-11,2.8681106878573796e-11
3437,5.071757600486431e-11,4.888195653663071e-11,3.511801313151121e-11,3.498339125372782e-11
3438,5.1714885761478636e-11,5.105487548221035e-11,4.974420238718523e-11,3.8431319185174754e-11
3439,5.3771450969264866e-11,5.206363893721547e-11,6.751694836131895e-11,3.7421285424834926e-11
3440,5.86038438964084e-11,5.0477557917645894e-11,8.284314352528788e-11,3.3565123026613356e-11
3441,6.635924346851148e-11,4.364089847147326e-11,9.043026723683239e-11,3.04202931709794e-11
3442,7.39064301674636e-11,3.310154057411581e-11,8.981930536524815e-11,2.98793619465111e-11
3443,7.696152853723933e-11,2.742876091652397e-11,8.537235786298658e-11,3.0349761781492185e-11
3444,7.413125346143377e-11,3.579311730383637e-11,8.182921007194564e-11,2.9242924254236096e-11
3445,6.83230785031455e-11,5.751260612182674e-11,8.04664120905299e-11,2.6573704689755928e-11
3446,6.391165233664861e-11,8.023628676213843e-11,7.931093256736228e-11,2.4945118878581507e-11
3447,6.309384389713181e-11,9.033417909062168e-11,7.5878810001995e-11,2.629938655723323e-11
3448,6.552632392637833e-11,8.440817761812674e-11,6.91539411213606e-11,3.003645877546072e-11
3449,7.058518479297437e-11,6.98882329165312e-11,5.985103733918957e-11,3.454810086744579e-11
3450,7.79809790933361e-11,5.5833262161353235e-11,4.9975609057433887e-11,3.9299743729143286e-11
3451,8.554692925702536e-11,4.517784023354318e-11,4.208287205196906e-11,4.4526095349154114e-11
3452,8.839429846744601e-11,3.6012748029680155e-11,3.788458420033069e-11,4.960883642652243e-11
3453,8.252554702841812e-11,2.8535175549325587e-11,3.692018447541101e-11,5.2909025574954646e-11
3454,6.929926104825511e-11,2.8498905749554475e-11,3.692800133146353e-11,5.3290512063975237e-11
3455,5.506418375269018e-11,4.242345671479192e-11,3.6019125059744504e-11,5.1084709824191005e-11
3456,4.6244757317726406e-11,6.935239177594781e-11,3.440778314060551e-11,4.7190142738651826e-11
3457,4.5277088268943304e-11,9.851271524346156e-11,3.369955637981175e-11,4.164360851072623e-11
3458,5.0383214030876764e-11,1.1641240934790275e-10,3.457530030593342e-11,3.3799429519923736e-11
3459,5.744486992275252e-11,1.168308396167434e-10,3.5567985295389124e-11,2.4273815852802286e-11
3460,6.194236885371797e-11,1.0435813456141675e-10,3.431055040163871e-11,1.6291704044978244e-11
3461,6.090034411830797e-11,8.930780473992682e-11,2.991551962490168e-11,1.4049607524368255e-11
3462,5.4416397208848777e-11,7.980710546207075e-11,2.4041278666428293e-11,1.8855954457329472e-11
3463,4.5299046814365245e-11,7.75265566949977e-11,1.9525059462666906e-11,2.6948978782519215e-11
3464,3.689554082999565e-11,7.883700941702291e-11,1.7784715085280596e-11,3.194377068331311e-11
3465,3.1252420719290524e-11,7.914457298478284e-11,1.7539328716132874e-11,3.016458894903618e-11
3466,2.8900765028059314e-11,7.669791625267183e-11,1.6446852330112558e-11,2.386246594761485e-11
3467,2.9353256855101984e-11,7.29402124838531e-11,1.4378465485581485e-11,1.931368570591573e-11
3468,3.124761054833372e-11,6.966643880941806e-11,1.48639345155386e-11,2.1736707728927275e-11
3469,3.250920148855948e-11,6.660202535736276e-11,2.2510385425014247e-11,3.1532881620676584e-11
3470,3.128658376005802e-11,6.222192956710315e-11,3.825254889396097e-11,4.4480751686547596e-11
3471,2.7327603534138497e-11,5.6222210022317084e-11,5.6979356041887544e-11,5.486205653121219e-11
3472,2.2500456461583362e-11,5.018693933999723e-11,7.030261600173028e-11,5.870731967045689e-11
3473,1.9566246892965377e-11,4.6112534408848466e-11,7.25505151515067e-11,5.5306011189635316e-11
3474,2.0107629519542343e-11,4.536913869816672e-11,6.496171334362099e-11,4.691056029965739e-11
3475,2.3902023451713414e-11,4.9150663784104944e-11,5.441866684265607e-11,3.730950718213975e-11
3476,3.0479996297627176e-11,5.86535343427397e-11,4.7780482355328514e-11,2.992132717876291e-11
3477,4.0294768702470505e-11,7.372327863201863e-11,4.683269715992734e-11,2.629904618179315e-11
3478,5.299509937816397e-11,9.129480695944967e-11,4.8227102380017635e-11,2.5957261891122322e-11
3479,6.49070113227519e-11,1.055845321863235e-10,4.779322133411024e-11,2.7353196244260106e-11
3480,7.032021837746242e-11,1.1031729676593372e-10,4.431409964367176e-11,2.8830967417777166e-11
3481,6.66723816357395e-11,1.0189847166841816e-10,3.912970305344613e-11,2.9000573536299475e-11
3482,5.7919935822660407e-11,8.210184145657392e-11,3.324904444013212e-11,2.7191365509876758e-11
3483,5.17363512458005e-11,5.843599591325177e-11,2.6327336745611716e-11,2.410450941619452e-11
3484,5.317474485004281e-11,4.0654083568072426e-11,1.8613739286902892e-11,2.1615894883769034e-11
3485,6.100516143188754e-11,3.474576244906885e-11,1.2542427051662979e-11,2.140856579424394e-11
3486,6.938581362559242e-11,3.924808520445041e-11,1.1208440091979793e-11,2.3836019201789842e-11
3487,7.226248495843306e-11,4.768853152278164e-11,1.540627407261807e-11,2.8132781612675952e-11
3488,6.675720298732871e-11,5.490164513768036e-11,2.2789580467722314e-11,3.323208099163908e-11
3489,5.416464877899938e-11,6.075168025849406e-11,2.9863602111098214e-11,3.8087400120731437e-11
3490,3.901587294399848e-11,6.795544413466729e-11,3.441207731209341e-11,4.1674285872099274e-11
3491,2.687811955294748e-11,7.730388515998308e-11,3.627682806157323e-11,4.3249549907721506e-11
3492,2.188063952225072e-11,8.571753592786202e-11,3.652619155851003e-11,4.267253575169152e-11
3493,2.5427950251820606e-11,8.882715427405576e-11,3.619398979237051e-11,4.0431984326773776e-11
3494,3.643322660281689e-11,8.529789834415828e-11,3.577860552178631e-11,3.744699552926246e-11
3495,5.1684595915128955e-11,7.884246600969998e-11,3.596399070020705e-11,3.4599447967754606e-11
3496,6.579095992012886e-11,7.574890295285005e-11,3.8438591502058106e-11,3.200774102053945e-11
3497,7.253008711406875e-11,7.946743095345474e-11,4.4940165419538414e-11,2.8888739140106035e-11
3498,6.861152345344246e-11,8.707896600078653e-11,5.482213575291274e-11,2.4668737586940633e-11
3499,5.6958193284985745e-11,9.160051963035997e-11,6.421132525087234e-11,2.0111066374431176e-11
3500,4.5683481651553797e-11,8.836718491749398e-11,6.862021720397246e-11,1.6688979627429214e-11
3501,4.319980103558037e-11,7.898648822033534e-11,6.65753648969153e-11,1.4906894344627354e-11
3502,5.370123844784127e-11,6.882268785845286e-11,6.043017576278913e-11,1.4056058514164367e-11
3503,7.59823977065084e-11,6.12654384093052e-11,5.3946852538819664e-11,1.3752469661991938e-11
3504,1.048775892880834e-10,5.533757127223783e-11,4.952241937109528e-11,1.4742398473033877e-11
3505,1.3317109873568936e-10,4.8724758811849907e-11,4.7259275882859085e-11,1.751963403801791e-11
3506,1.5304688719655186e-10,4.198734190812127e-11,4.562918246500891e-11,2.0709051031640948e-11
3507,1.5766353126678977e-10,3.8897921003251063e-11,4.2683521823040915e-11,2.1723931617643076e-11
3508,1.435996692823229e-10,4.2527164655969424e-11,3.741192617152464e-11,1.9183163199946617e-11
3509,1.134528394128198e-10,5.118131666504127e-11,3.095450279314187e-11,1.4406005704424318e-11
3510,7.617921863378735e-11,5.844049231464836e-11,2.669327839314202e-11,1.0685921602738517e-11
3511,4.339098239298809e-11,5.778919144821085e-11,2.832356231608694e-11,1.1460078313635004e-11
3512,2.3284426264744052e-11,4.7971019394033544e-11,3.677937544150955e-11,1.8605896463500488e-11
3513,1.6729824858228066e-11,3.411788817780329e-11,4.880563179981018e-11,3.089766143721775e-11
3514,1.8652363306995643e-11,2.351993881243461e-11,5.909657052686582e-11,4.32816801492284e-11
3515,2.309283333769767e-11,2.0230856867876575e-11,6.421958817181094e-11,4.9079143065073694e-11
3516,2.7116020471907614e-11,2.3597522012662777e-11,6.4401156913076e-11,4.514324205749326e-11
3517,3.051608758253853e-11,3.1084818299450045e-11,6.181037560459405e-11,3.525169456384743e-11
3518,3.313592392814141e-11,4.1262074974400444e-11,5.7966625002376094e-11,2.709567423486741e-11
3519,3.3940915314160967e-11,5.383058481421086e-11,5.3118797970375273e-11,2.5407960946157546e-11
3520,3.291833807708922e-11,6.791796192740987e-11,4.73486204419134e-11,2.8818322923080645e-11
3521,3.248969778636333e-11,8.154194090439365e-11,4.138489752997635e-11,3.321150551260816e-11
3522,3.556556484237209e-11,9.270278923782853e-11,3.631297017688527e-11,3.633960522272077e-11
3523,4.215231717647941e-11,1.0014025496345047e-10,3.2994025623614014e-11,3.8395790545964676e-11
3524,4.873282263225691e-11,1.0269247926633468e-10,3.202764255831946e-11,3.977893794090489e-11
3525,5.12377894744211e-11,9.871640741279525e-11,3.397519927622536e-11,4.0061622694815443e-11
3526,4.822411631855589e-11,8.734147614470026e-11,3.884916440846702e-11,3.8765842735089816e-11
3527,4.134861493467284e-11,7.074768465774423e-11,4.479988209191309e-11,3.5898811012675676e-11
3528,3.378971303468135e-11,5.4625404515244916e-11,4.7864495298663965e-11,3.1689014213662144e-11
3529,2.88322347192652e-11,4.551888818324441e-11,4.4543932274008687e-11,2.660334081674135e-11
3530,2.930535121662626e-11,4.714318849147813e-11,3.5518368982958185e-11,2.179308213425776e-11
3531,3.7003387416682164e-11,5.861532889757552e-11,2.6217974851077768e-11,1.894363203031274e-11
3532,5.161474709017141e-11,7.508404711866584e-11,2.2826374085365486e-11,1.9209814395458113e-11
3533,6.996553496450921e-11,8.936297767197895e-11,2.757940851341281e-11,2.2289305572613327e-11
3534,8.670405227182054e-11,9.419390758753441e-11,3.777272762651116e-11,2.6785069811708848e-11
3535,9.649706145807623e-11,8.579681504740233e-11,4.8331063811934616e-11,3.162022388784866e-11
3536,9.652372617392788e-11,6.73967207993664e-11,5.4772039463016625e-11,3.691824818485291e-11
3537,8.78255962280482e-11,4.900037392114151e-11,5.487186224136059e-11,4.333426067592508e-11
3538,7.485827134958954e-11,4.160306871979086e-11,4.924883818287406e-11,5.096768169048796e-11
3539,6.343531557152638e-11,4.956621743191663e-11,4.073079844983189e-11,5.957797506897739e-11
3540,5.78994935047099e-11,6.767856327679535e-11,3.237288717681407e-11,6.94807392758371e-11
3541,5.900623274127643e-11,8.540410920795933e-11,2.568835609697583e-11,8.081452132672191e-11
3542,6.394014112533906e-11,9.418069195623048e-11,2.0866322407876263e-11,9.125907055349561e-11
3543,6.847186354755393e-11,9.174259078378653e-11,1.8149841898798897e-11,9.564834182390763e-11
3544,6.972511297356891e-11,8.157763794482195e-11,1.8037283789146536e-11,8.956961280600997e-11
3545,6.782874253723472e-11,6.997891532071204e-11,2.0096712960665196e-11,7.3858081294108e-11
3546,6.540711936076412e-11,6.323398675119765e-11,2.250927624933354e-11,5.4907608234194583e-11
3547,6.483464717894225e-11,6.536796210422126e-11,2.3334573622190437e-11,4.0075509820372455e-11
3548,6.517005246889212e-11,7.63014062691467e-11,2.19567248309836e-11,3.283185942415488e-11
3549,6.237876087613092e-11,9.120718527578283e-11,1.911155483856241e-11,3.213012139673064e-11
3550,5.3972339092512754e-11,1.021068187960493e-10,1.5907059575887926e-11,3.5390316331786746e-11
3551,4.333991232066757e-11,1.0173230947656186e-10,1.31865037635861e-11,4.0874988418833856e-11
3552,3.777431975422635e-11,8.791977038177826e-11,1.163785928250232e-11,4.70283790278712e-11
3553,4.137138136308628e-11,6.542667707844907e-11,1.1971027553919623e-11,5.07805851571529e-11
3554,5.090075995714084e-11,4.326016715123103e-11,1.4520182690023511e-11,4.832798323282823e-11
3555,5.942466506129151e-11,2.946026969410504e-11,1.8562002097877258e-11,3.862661018352528e-11
3556,6.307516393049379e-11,2.7392249318282645e-11,2.2423056127453344e-11,2.568217332923502e-11
3557,6.3567087484787e-11,3.5124012622060254e-11,2.4855525724425672e-11,1.6106862615515435e-11
3558,6.515315671924874e-11,4.667130556783791e-11,2.639677000407564e-11,1.3716590951862275e-11
3559,7.02703282307631e-11,5.4895708740506124e-11,2.8880597793820212e-11,1.6945929471462792e-11
3560,7.730066252627044e-11,5.647411057148596e-11,3.3344992932165876e-11,2.188938130019524e-11
3561,8.10640453422381e-11,5.543398232987208e-11,3.875261780787646e-11,2.6976033726236125e-11
3562,7.592596183195715e-11,5.970025096599182e-11,4.300893269765349e-11,3.357948511810396e-11
3563,6.036284423754818e-11,7.216021618057098e-11,4.494568987000897e-11,4.2606041886576256e-11
3564,3.936399605530354e-11,8.620854216879737e-11,4.5082683396039504e-11,5.219925318777797e-11
3565,2.1587898928121325e-11,9.187100290631385e-11,4.47601820827187e-11,5.933007949226802e-11
3566,1.3355276594053644e-11,8.557986800617806e-11,4.4864919468893596e-11,6.248200826007194e-11
3567,1.51305308615858e-11,7.242651175747759e-11,4.526390661707819e-11,6.199688652623e-11
3568,2.3023976979782317e-11,6.00614565379329e-11,4.519268998836463e-11,5.866499730742969e-11
3569,3.2350663354661176e-11,5.297456639956877e-11,4.418193560177586e-11,5.311581542983274e-11
3570,3.957688290735355e-11,5.206452643535972e-11,4.2712932100921095e-11,4.636598603001686e-11
3571,4.2575722012340316e-11,5.5857659607757643e-11,4.1948683455868545e-11,3.989826955049622e-11
