,hh,vv,hv,vh
1317,6.773441143890457e-10,9.402575676522739e-11,2.102741784457426e-10,1.0500620479840973e-10
1318,6.965628648405059e-10,1.210325088771861e-10,2.316597576819448e-10,1.3843770714796673e-10
1319,6.922261518363391e-10,1.3703160625620014e-10,2.3110934806583334e-10,1.7918918584960066e-10
1320,6.55597599692426e-10,1.3804753635838978e-10,2.1192784382199436e-10,2.2448130420228677e-10
1321,5.900034389069405e-10,1.277196685769628e-10,1.853711492916395e-10,2.65626049704908e-10
1322,5.091256278306297e-10,1.1270476953274398e-10,1.6362305666756208e-10,2.8906922843941727e-10
1323,4.3058771204974657e-10,9.737685386321614e-11,1.5144753063134595e-10,2.848931314386009e-10
1324,3.7010994334464806e-10,8.332736303027992e-11,1.4376089591248455e-10,2.5572712219276e-10
1325,3.375840496314185e-10,7.184265199450298e-11,1.3207498620396114e-10,2.1597199813452853e-10
1326,3.340754067574108e-10,6.487090597344446e-11,1.140452499627592e-10,1.8080437947576623e-10
1327,3.5026404851405335e-10,6.410109967063563e-11,9.638402741928305e-11,1.5578635940701532e-10
1328,3.680036015158405e-10,6.998482616510049e-11,8.795621911596518e-11,1.3701545932606705e-10
1329,3.661259053380537e-10,8.0726323804366e-11,9.076988727011291e-11,1.1956889875075916e-10
1330,3.3003880303624343e-10,9.160577877533616e-11,9.91918871126865e-11,1.0341748564593139e-10
1331,2.609160888785652e-10,9.705693880750019e-11,1.0800743950488812e-10,9.093596793419459e-11
1332,1.767716960996361e-10,9.513407306784942e-11,1.1886361694068224e-10,8.132753881527147e-11
1333,1.0179718114894883e-10,8.900016413872642e-11,1.362616603619395e-10,7.024759390851818e-11
1334,5.167721654190477e-11,8.253243554845645e-11,1.577081215813338e-10,5.4928232416317144e-11
1335,2.7830687689972938e-11,7.541117360886915e-11,1.7112528014828683e-10,3.780045671729684e-11
1336,2.4018761638760353e-11,6.439753638274701e-11,1.6441751027572604e-10,2.4317392310745668e-11
1337,3.5818424564426756e-11,4.909936483711821e-11,1.37067450491e-10,1.8305229905209346e-11
1338,6.342728705774729e-11,3.4692488034433073e-11,1.0100108472827551e-10,2.0087665892838127e-11
1339,1.0859811375525317e-10,2.8578388984945155e-11,7.054376014943961e-11,2.7891824932464413e-11
1340,1.7115596642713246e-10,3.505453477548871e-11,5.266635429049743e-11,3.951448044660284e-11
1341,2.4609088360385844e-10,5.252945896177292e-11,4.609345433552886e-11,5.272327334670439e-11
1342,3.2102529247629274e-10,7.40851500647061e-11,4.7008850051160626e-11,6.529426991472027e-11
1343,3.7920210916015544e-10,9.071542809692067e-11,5.3545955106284375e-11,7.54223200023065e-11
1344,4.1119243773341523e-10,9.656887648335324e-11,6.51943069138319e-11,8.221001857538318e-11
1345,4.251563043813269e-10,9.344351628785243e-11,8.000355874817944e-11,8.596765090951128e-11
1346,4.4083355463718295e-10,9.013062009711544e-11,9.431286707847964e-11,8.80742095031909e-11
1347,4.701298649801847e-10,9.553744837314367e-11,1.0557816540191899e-10,8.984064586230955e-11
1348,5.058426718738088e-10,1.1055302626644068e-10,1.1436711941685851e-10,9.08683598637461e-11
1349,5.313586265207811e-10,1.256960917045446e-10,1.226461843403766e-10,8.902838931264393e-11
1350,5.383644067759306e-10,1.2748010459901392e-10,1.3066035793237913e-10,8.29640570429035e-11
1351,5.328494429521856e-10,1.0952328818650861e-10,1.3659075048520628e-10,7.443504530093699e-11
1352,5.286574046903355e-10,7.939889710694216e-11,1.3903086831712408e-10,6.730438002085331e-11
1353,5.410738967915483e-10,5.378313820574687e-11,1.3851566121021694e-10,6.421819696342157e-11
1354,5.827968481299262e-10,4.448834619382936e-11,1.3640211236643948e-10,6.506107216401732e-11
1355,6.545343795997453e-10,4.8580405769229544e-11,1.3336635066236113e-10,6.843453155807338e-11
1356,7.344163998093763e-10,5.337613529961954e-11,1.2935925655960882e-10,7.311411681980416e-11
1357,7.843960554705645e-10,5.116085491254732e-11,1.240120218286629e-10,7.733424477130627e-11
1358,7.773617123746152e-10,4.741019431148081e-11,1.1691989958369542e-10,7.81024419752163e-11
1359,7.195514923569307e-10,5.4331959906865494e-11,1.092840822495803e-10,7.326011420917405e-11
1360,6.427808902208459e-10,7.802357787215828e-11,1.0615750618338632e-10,6.44388253810972e-11
1361,5.757408987078888e-10,1.1219874232250815e-10,1.1457981540162923e-10,5.639093058195489e-11
1362,5.266597407212357e-10,1.421848744320389e-10,1.3611841037841946e-10,5.220311971901941e-11
1363,4.899867082853964e-10,1.5396418548548578e-10,1.6136242285606014e-10,4.97955977313425e-11
1364,4.5873229698194156e-10,1.4192613353156483e-10,1.7498934036106102e-10,4.456962644252563e-11
1365,4.259336595368966e-10,1.1128511853814264e-10,1.6814685568319107e-10,3.5758158812628474e-11
1366,3.83099759833139e-10,7.394241643880515e-11,1.451753705244128e-10,2.8892313221435675e-11
1367,3.2730788319961086e-10,4.114115607662484e-11,1.184102506522444e-10,3.081860701050656e-11
1368,2.6838541134681885e-10,1.8957314343255764e-11,9.878620454922053e-11,4.24308599992239e-11
1369,2.2196827084632406e-10,8.652108875453499e-12,9.195084212242318e-11,5.701957120231184e-11
1370,1.95544888427778e-10,8.217039792363637e-12,9.936086697720707e-11,6.570641805594648e-11
1371,1.8714640304461052e-10,1.2733312160291613e-11,1.1840994840215097e-10,6.405508988387269e-11
1372,1.9726779838858517e-10,1.6179153949372642e-11,1.4126984629946463e-10,5.4106049773803114e-11
1373,2.3340129840074585e-10,1.5858640261569548e-11,1.5700364597558532e-10,4.191908387593631e-11
1374,2.972375691677083e-10,1.4465388169216811e-11,1.5758060968245975e-10,3.41312130916947e-11
1375,3.712821940551747e-10,1.582461844441695e-11,1.4279328359005884e-10,3.5285152372722726e-11
1376,4.2491733243538703e-10,1.9276299151712327e-11,1.197807915618836e-10,4.561135573594609e-11
1377,4.36459960094332e-10,2.0699894971887864e-11,9.769730060184209e-11,6.011686384259823e-11
1378,4.100323119989732e-10,1.9231631557310837e-11,8.165601473419334e-11,7.094461334587183e-11
1379,3.7308982113591164e-10,2.0250439717672684e-11,7.066262580303472e-11,7.223609444639464e-11
1380,3.5873798813937967e-10,2.972610124678772e-11,6.119749427293257e-11,6.341485325903562e-11
1381,3.8721652818878205e-10,4.6567560121209115e-11,5.2494341676797804e-11,4.845825207157324e-11
1382,4.5874598640029745e-10,6.266603125704391e-11,4.7368361564212165e-11,3.3328427302804016e-11
1383,5.599959730855135e-10,7.108745676740666e-11,4.784816870561609e-11,2.4291405247254387e-11
1384,6.755108017270705e-10,7.309619022206857e-11,5.163802982664545e-11,2.63400506407628e-11
1385,7.926389679494106e-10,7.605630100369735e-11,5.4207514526366895e-11,4.0461337772778796e-11
1386,8.976634523412774e-10,8.472400127118346e-11,5.3773602309999386e-11,6.220666475434335e-11
1387,9.718635720672823e-10,9.564418399589641e-11,5.30598667994464e-11,8.445378356779601e-11
1388,9.959587164562898e-10,1.0032175302372064e-10,5.6267287025353946e-11,1.0204507184817212e-10
1389,9.611434738287103e-10,9.297027329089038e-11,6.513024225318436e-11,1.1326645166295511e-10
1390,8.774203121180687e-10,7.467108908648358e-11,7.789230914330559e-11,1.1764630434736446e-10
1391,7.71736165092042e-10,5.128074282698757e-11,9.141855058149388e-11,1.1426742896010881e-10
1392,6.755817886914477e-10,2.93943923529677e-11,1.0408723643240156e-10,1.0289870092803188e-10
1393,6.090075807458443e-10,1.483048308474002e-11,1.1667119901285955e-10,8.581476583514874e-11
1394,5.718460629635251e-10,1.2930313067763919e-11,1.298114436169296e-10,6.774058253445302e-11
1395,5.487403405947313e-10,2.7055563189926206e-11,1.4033691922568578e-10,5.383292363039738e-11
1396,5.229440784704483e-10,5.4657436504297596e-11,1.417653273578507e-10,4.696975608979647e-11
1397,4.860215363220932e-10,8.532331157896372e-11,1.3092627968211297e-10,4.598192807858985e-11
1398,4.366512725521636e-10,1.056155075050125e-10,1.1406229975532251e-10,4.659965486444371e-11
1399,3.7488866414217336e-10,1.0907168614739982e-10,1.0372050768596229e-10,4.4985951408220314e-11
1400,3.016869181599698e-10,1.0250948490966819e-10,1.0817315027208806e-10,4.0589088158627705e-11
1401,2.236029965637627e-10,1.0111329366495972e-10,1.251605859151513e-10,3.543617255831921e-11
1402,1.540017359528808e-10,1.1547003093664046e-10,1.4631036185772305e-10,3.147752869691855e-11
1403,1.064503429173745e-10,1.4234885265422414e-10,1.6469456821606074e-10,2.984365764296787e-11
1404,8.633391678808325e-11,1.6730324137605656e-10,1.759660918078827e-10,3.236189585853353e-11
1405,8.874640212125733e-11,1.756359863063228e-10,1.753543566205548e-10,4.173116832002681e-11
1406,1.0312477707496815e-10,1.6191550936677256e-10,1.5902468214020268e-10,5.843639249056961e-11
1407,1.1906468779014295e-10,1.317660962932034e-10,1.2953645855136567e-10,7.756097240227166e-11
1408,1.2972912325536215e-10,9.666890945919647e-11,9.660478100100068e-11,9.018535885889064e-11
1409,1.338490395367195e-10,6.66342448281428e-11,7.016836763538612e-11,8.974266352903105e-11
1410,1.3759508781880232e-10,4.5908478786637376e-11,5.35011381400262e-11,7.806941528247727e-11
1411,1.5445349521866194e-10,3.399086744832253e-11,4.351995027839352e-11,6.497936726689946e-11
1412,1.9996906331477422e-10,2.949955385398135e-11,3.594823100521519e-11,6.072859814972172e-11
1413,2.814067170381862e-10,3.212592183020212e-11,2.9012458139076244e-11,6.791324322054335e-11
1414,3.881119204640667e-10,4.1095215799094085e-11,2.3770814094312494e-11,8.037329869040227e-11
1415,4.914688337457294e-10,5.33078995595357e-11,2.265468439143779e-11,8.948046796057584e-11
1416,5.584800476971853e-10,6.436848469642574e-11,2.695774253858468e-11,9.065655450040437e-11
1417,5.713082587553488e-10,7.144926063302461e-11,3.439589691861362e-11,8.419486238752998e-11
1418,5.376183788180549e-10,7.457258046565212e-11,3.9954081000701907e-11,7.225585151664179e-11
1419,4.835340386595107e-10,7.520307339487309e-11,4.0709877787342076e-11,5.741364917273567e-11
1420,4.3714192320129405e-10,7.430116281369419e-11,3.9231306533422114e-11,4.35161073077464e-11
1421,4.178054206026665e-10,7.202769729735243e-11,4.043826476364684e-11,3.5215428745593675e-11
1422,4.3648892233780267e-10,6.871764513484233e-11,4.530012523666352e-11,3.509817379483808e-11
1423,4.980586229395286e-10,6.524292022512375e-11,4.9528526589227154e-11,4.1812552955684034e-11
1424,5.968376382447643e-10,6.220177917258383e-11,4.905100166600196e-11,5.145765520709193e-11
1425,7.106243813177794e-10,5.932137817234374e-11,4.567218417449304e-11,6.016960341551423e-11
1426,8.058456001956985e-10,5.615284509922184e-11,4.722869006738593e-11,6.541023990198735e-11
1427,8.554346800516657e-10,5.3165929801620335e-11,6.320570206961125e-11,6.651409326004257e-11
1428,8.546048098528886e-10,5.178478354779296e-11,9.902338370009706e-11,6.55761725000941e-11
1429,8.194374360991951e-10,5.3393357720113005e-11,1.5048610684929376e-10,6.720122275878616e-11
1430,7.704221771765618e-10,5.834402244628793e-11,2.0150555570285173e-10,7.53396092990525e-11
1431,7.173812703274386e-10,6.542158907387489e-11,2.306322481206226e-10,8.910113184848617e-11
1432,6.580873382383285e-10,7.189579331736377e-11,2.256059707052396e-10,1.0209491140279129e-10
1433,5.876209613769125e-10,7.48152996578678e-11,1.9356886326956255e-10,1.0713615555952176e-10
1434,5.069949133234737e-10,7.343164110172256e-11,1.5502746720413814e-10,1.0236677718713771e-10
1435,4.2403335241674404e-10,7.050618852233163e-11,1.2664526555695267e-10,9.25739385101123e-11
1436,3.481313229713237e-10,7.033986004741321e-11,1.1107841254322981e-10,8.429010208450362e-11
1437,2.84225918919339e-10,7.494091481074605e-11,1.0290865463363242e-10,8.027545987772218e-11
1438,2.3026862065524252e-10,8.230111545640295e-11,9.991343889592617e-11,7.930896363720124e-11
1439,1.8035771329619921e-10,8.835980077215468e-11,1.0471388764499867e-10,7.990552901028392e-11
1440,1.3220551809908423e-10,9.000713621159762e-11,1.1702147185211473e-10,8.183434914416981e-11
1441,9.257223203220376e-11,8.613848049251036e-11,1.2909737852889812e-10,8.405374553051781e-11
1442,7.35672474913391e-11,7.708397681750542e-11,1.3132203761887684e-10,8.400187209329591e-11
1443,8.110332202081649e-11,6.436363894816334e-11,1.212109383713426e-10,8.05970624106418e-11
1444,1.068005675795684e-10,5.076795519053852e-11,1.0557907854888884e-10,7.635606832982571e-11
1445,1.3281975056640317e-10,3.926278636456203e-11,9.405706995293628e-11,7.479867897022231e-11
1446,1.4541334729960075e-10,3.1076869933239145e-11,9.114237139189815e-11,7.660127313903014e-11
1447,1.4374375782509504e-10,2.5465388112328006e-11,9.423051162961584e-11,7.955970902987757e-11
1448,1.3703424584007019e-10,2.194174941379365e-11,9.814070512007264e-11,8.127844050386423e-11
1449,1.3607585361982764e-10,2.2006757098121882e-11,1.0047936175757244e-10,8.048621743559192e-11
1450,1.4806683441044548e-10,2.7274041189787085e-11,1.0251893725170241e-10,7.705251241989195e-11
1451,1.7575360185561362e-10,3.5630920741437415e-11,1.0564078299315179e-10,7.307078228433916e-11
1452,2.1650165512149332e-10,4.0723224477045014e-11,1.0775109041676754e-10,7.316939656006957e-11
1453,2.6118294831384855e-10,3.697777221864107e-11,1.0366196341347831e-10,8.03729234886817e-11
1454,2.975808649016135e-10,2.5469274021882848e-11,8.951001125190861e-11,9.051414099445629e-11
1455,3.1873995836922423e-10,1.389510162870542e-11,6.736330911026345e-11,9.377410827237033e-11
1456,3.286391898928047e-10,1.0046731983427867e-11,4.535219727048239e-11,8.508961045542054e-11
1457,3.382465265238315e-10,1.543759862537351e-11,3.2317111529336815e-11,7.259750594895738e-11
1458,3.5523747441069335e-10,2.543687479570137e-11,3.1414787475560386e-11,7.265289837847399e-11
1459,3.7789021526730455e-10,3.493512415257597e-11,3.850600093896108e-11,9.458077661604096e-11
1460,3.9907656705111534e-10,4.2970694297957896e-11,4.6361898929202903e-11,1.3068346726587446e-10
1461,4.1538637924679596e-10,5.1852842702762974e-11,5.019566046266768e-11,1.616594554748619e-10
1462,4.310261163643934e-10,6.298192940998733e-11,4.983486613965827e-11,1.713828948533889e-10
1463,4.515078676770893e-10,7.505353575839523e-11,4.7945171185589445e-11,1.5707738113730712e-10
1464,4.734213870168562e-10,8.691474804186737e-11,4.684027034214624e-11,1.2797930152822238e-10
1465,4.827315278329416e-10,1.0106934269017519e-10,4.657755906063904e-11,9.675073394227581e-11
1466,4.66578133009204e-10,1.2232450376955975e-10,4.574618435944311e-11,7.176455115433265e-11
1467,4.2769442970794464e-10,1.5177549877853179e-10,4.4356600130715356e-11,5.492565396627172e-11
1468,3.846653892206008e-10,1.826280001842575e-10,4.5927960970317873e-11,4.457499383148004e-11
1469,3.554977954340464e-10,2.0317527066011798e-10,5.577045110350558e-11,3.9552289202406e-11
1470,3.4112702159411466e-10,2.047091284585662e-10,7.62449917874137e-11,4.020280374037882e-11
1471,3.258868890922612e-10,1.8732110951794288e-10,1.0374494597539098e-10,4.5829648144062346e-11
1472,2.9344976940425053e-10,1.5939872497623566e-10,1.3079856710244566e-10,5.26453300791658e-11
1473,2.4209709663813396e-10,1.3248404223792836e-10,1.5108271246352668e-10,5.58829712679132e-11
1474,1.8651620126579434e-10,1.1557354638617171e-10,1.6236868570911137e-10,5.417595169823202e-11
1475,1.4617186825826002e-10,1.1151943153548312e-10,1.65580467257985e-10,5.085195667695872e-11
1476,1.2992874824168983e-10,1.1638251586945588e-10,1.622297856239695e-10,5.032500038150919e-11
1477,1.2941451752987547e-10,1.217951590783182e-10,1.5278288859307234e-10,5.3617464471234185e-11
1478,1.2810613467074413e-10,1.1954044158562076e-10,1.3682413337321854e-10,5.7619473375658734e-11
1479,1.1910582307837442e-10,1.0619440587635544e-10,1.1489143870931401e-10,5.80438074803767e-11
1480,1.1391402865883673e-10,8.506147784937301e-11,9.033225812033944e-11,5.2654852925874107e-11
1481,1.3255703123683616e-10,6.411913796006448e-11,6.809839422151397e-11,4.2461606261700485e-11
1482,1.8571376803308536e-10,5.1644805192008877e-11,5.052512944785446e-11,3.104305423561021e-11
1483,2.668331741375195e-10,5.278152092637263e-11,3.5759455909986694e-11,2.2869884180586086e-11
1484,3.582802577090446e-10,6.86297692329927e-11,2.246899519639858e-11,2.1263931736654733e-11
1485,4.4102646149671826e-10,9.672140375375245e-11,1.4482033361049597e-11,2.69175708895792e-11
1486,4.999665850794387e-10,1.31532763895223e-10,1.6918035268244354e-11,3.78383808948931e-11
1487,5.269265231018696e-10,1.655444140436083e-10,2.80238145477311e-11,5.060825495770933e-11
1488,5.240333028093779e-10,1.916889049580455e-10,3.957461007970614e-11,6.216029152622964e-11
1489,5.040457419539739e-10,2.0638087655554973e-10,4.691574391174928e-11,7.130141999606331e-11
1490,4.844333077521374e-10,2.1155446096808163e-10,5.4008737142983175e-11,7.903298342183394e-11
1491,4.786839283325162e-10,2.1469413774130971e-10,6.525791897694083e-11,8.697211251500427e-11
1492,4.912201965553659e-10,2.2588440760136888e-10,7.617741207170329e-11,9.515231267773104e-11
1493,5.18269968540841e-10,2.516654843757491e-10,7.729122945217672e-11,1.0201372604632629e-10
1494,5.522881980317433e-10,2.8909581634381274e-10,6.588771796005858e-11,1.0700869452121031e-10
1495,5.863135144526939e-10,3.257727920045475e-10,4.898232830280037e-11,1.12198710790007e-10
1496,6.159846063047845e-10,3.4684303210198564e-10,3.450150929460362e-11,1.1988896339296775e-10
1497,6.394391307390357e-10,3.426263303977237e-10,2.4113115534656005e-11,1.2890458029110447e-10
1498,6.573470791116145e-10,3.109390156176679e-10,1.6448438667905165e-11,1.3464735256725817e-10
1499,6.738890295090779e-10,2.559319740781743e-10,1.347067881627619e-11,1.3332339281821072e-10
1500,6.955755374158986e-10,1.8804439418499783e-10,1.9636857777139392e-11,1.252317606569338e-10
1501,7.255042019425435e-10,1.236681888989903e-10,3.5240448033625266e-11,1.1357078918181752e-10
1502,7.579023991859937e-10,7.959855944712628e-11,5.338889279247368e-11,1.0130370286123104e-10
1503,7.808819114068257e-10,6.365543197653664e-11,6.46669455164451e-11,9.035821589228538e-11
1504,7.858141157909353e-10,6.986020024464025e-11,6.412628408006875e-11,8.289575239869407e-11
1505,7.710582861623587e-10,8.337607056761046e-11,5.378573448913715e-11,8.102572187720747e-11
1506,7.341419671043137e-10,9.093365774232114e-11,3.980607571231058e-11,8.43286562942632e-11
1507,6.646184164917886e-10,8.813721545990311e-11,2.8319419665940796e-11,8.889965218163302e-11
