,hh,vv,hv,vh
784,2.1710055765527534e-07,3.4051732312689584e-08,4.961555408565363e-10,4.930884503551626e-09
785,2.6797147845804513e-07,2.8502845327911313e-08,1.6498254759740532e-09,6.3489088984364105e-09
786,3.423106707139763e-07,2.1536467043772808e-08,3.31722306761862e-09,7.405850675869535e-09
787,4.281707415364134e-07,1.4768417756671453e-08,4.593057419662669e-09,7.80383351103867e-09
788,5.095452043127469e-07,8.90303685549517e-09,4.967153064133671e-09,7.490812764295451e-09
789,5.717883523733808e-07,4.940694623893176e-09,4.609069805600806e-09,6.7466237661786105e-09
790,6.075182352600625e-07,4.258087938554135e-09,3.991936535748553e-09,6.053727535516672e-09
791,6.17843207411165e-07,7.826352462769936e-09,3.4551358914270295e-09,5.844200964046352e-09
792,6.071918772212308e-07,1.6515065012829446e-08,3.092103179203471e-09,6.358026687340185e-09
793,5.773219456903479e-07,3.169227114527065e-08,2.8563880178867067e-09,7.647376160280994e-09
794,5.270221055396719e-07,5.3984666032003654e-08,2.6599125440284712e-09,9.531462939973966e-09
795,4.5696368374044254e-07,8.170845409332369e-08,2.4034921574229557e-09,1.1473059417865095e-08
796,3.7390212709321197e-07,1.1235875610051303e-07,2.0098856664734506e-09,1.265078550551851e-08
797,2.903068296382259e-07,1.4552247568777273e-07,1.5064073259707572e-09,1.2374661663079533e-08
798,2.1956664814461453e-07,1.8142068535253256e-07,1.074056366339917e-09,1.0547504427959e-08
799,1.693543247366908e-07,2.1501973872465427e-07,9.29423729294294e-10,7.757820703488262e-09
800,1.376265431219187e-07,2.3438552686842984e-07,1.0984099252227253e-09,4.956430317542297e-09
801,1.1523029928898973e-07,2.2888699668352736e-07,1.3634411161503345e-09,3.006555197124707e-09
802,9.341055864475773e-08,1.994957185590578e-07,1.513376412384971e-09,2.3641718869706752e-09
803,6.926602969336282e-08,1.586700654481139e-07,1.6063143822325362e-09,2.960875361424647e-09
804,4.507564929756185e-08,1.195370251079127e-07,1.8824559972199333e-09,4.289990773221183e-09
805,2.455394029462994e-08,8.697251050254247e-08,2.414169491284177e-09,5.6714474750532406e-09
806,1.0668230785440735e-08,5.9259988589726386e-08,2.938498109930653e-09,6.57591411573346e-09
807,5.671022464563056e-09,3.5155812868092384e-08,3.0806893165248247e-09,6.824053934146609e-09
808,1.1880857368005388e-08,1.671850722301562e-08,2.69527770350659e-09,6.561598568364476e-09
809,3.258327197414587e-08,6.395425221696265e-09,1.961639670598543e-09,6.0693216913709375e-09
810,7.206339761382708e-08,3.855963311230304e-09,1.2012450025493767e-09,5.55263101216331e-09
811,1.3308387686833678e-07,6.058071991830126e-09,6.504179183969791e-10,5.035018966446209e-09
812,2.1266677610066247e-07,9.346289662188728e-09,3.6840313011179e-10,4.401316004361076e-09
813,3.003470040523932e-07,1.1644394437554918e-08,2.77111185826586e-10,3.5413002023649497e-09
814,3.817630191431968e-07,1.4111940003556736e-08,2.508695478289596e-10,2.4790738355636893e-09
815,4.45310417826185e-07,2.15425562345487e-08,1.9972179629930748e-10,1.3953747174043207e-09
816,4.864442287784262e-07,4.0501677121705354e-08,1.151517202821419e-10,5.438037942814658e-10
817,5.063394383892623e-07,7.562905834566167e-08,5.548680813595837e-11,1.3160604457139046e-10
818,5.069366261807976e-07,1.262928659135241e-07,8.102591454837415e-11,2.2687349687061231e-10
819,4.879110824383931e-07,1.8579766471638352e-07,1.9494954760641204e-10,7.202653097625772e-10
820,4.4884378784480807e-07,2.4373640484783717e-07,3.434628879913867e-10,1.364062972000382e-09
821,3.9363796980043207e-07,2.901656942399702e-07,4.667485165560203e-10,1.893189753911197e-09
822,3.313977958618274e-07,3.191651091443934e-07,5.45672354433742e-10,2.1622054457229095e-09
823,2.723726685213753e-07,3.297946403970204e-07,6.114810011059369e-10,2.1886646564539903e-09
824,2.231639309779132e-07,3.2437827538442097e-07,7.28143986139943e-10,2.0709542509645545e-09
825,1.8495377566150055e-07,3.0588260790704795e-07,9.590655222789357e-10,1.8776889856850738e-09
826,1.5451217151599163e-07,2.7639702009088627e-07,1.3218885971286855e-09,1.6203997056059432e-09
827,1.2682221052873918e-07,2.3748975861624846e-07,1.7561290838596198e-09,1.3048858698552672e-09
828,9.912134282622069e-08,1.9170996049677458e-07,2.132532793232204e-09,9.703897616324018e-10
829,7.400037141246229e-08,1.436039184853153e-07,2.2944228098024084e-09,6.698588028005013e-10
830,5.733291115189874e-08,9.893855793216901e-08,2.11294977820296e-09,4.31496716827639e-10
831,5.1819813332106875e-08,6.246914414425908e-08,1.572745123186247e-09,2.5278446848542407e-10
832,5.3585800205984956e-08,3.608662360633166e-08,8.662066735346584e-10,1.2414987690617976e-10
833,5.6177201530823116e-08,1.8786358146343022e-08,3.713088083377968e-10,4.60957511468997e-11
834,5.644235614306302e-08,8.193194957083357e-09,4.3518840862593314e-10,2.3148717770628692e-11
835,5.503861259991944e-08,2.3673870552295383e-09,1.1229889659301114e-09,5.22804314202316e-11
836,5.2945278494236225e-08,6.416389698923073e-10,2.1939422282778445e-09,1.259907091531274e-10
837,5.012850435233479e-08,2.665456326478227e-09,3.3289504046623695e-09,2.392308742803036e-10
838,4.7093904405127826e-08,6.37247600017081e-09,4.352977793943371e-09,3.7497576760990893e-10
839,4.530814695400665e-08,7.805935324857125e-09,5.2420747697460715e-09,4.811429440516883e-10
840,4.5639719186023235e-08,4.746962327722139e-09,5.976247375994734e-09,4.879006004763236e-10
841,4.755924200011476e-08,7.345201745452787e-10,6.4363324532907244e-09,3.7243519076847435e-10
842,4.981257492132377e-08,3.380919422072604e-09,6.44974681053513e-09,2.034583466018198e-10
843,5.102272597481735e-08,1.7008867981714102e-08,5.933900711134244e-09,1.1309452677563294e-10
844,5.011904851965993e-08,3.778578172591244e-08,4.999767628922912e-09,2.387679109389157e-10
845,4.719014361884017e-08,5.759900142548704e-08,3.907947088579183e-09,7.017824884105459e-10
846,4.3672656841862353e-08,7.2232380621776e-08,2.9111092381738323e-09,1.6025681481958672e-09
847,4.1203420487472725e-08,8.427707077814254e-08,2.1353559482046325e-09,2.9632915029828117e-09
848,4.069886219672311e-08,9.821227524535368e-08,1.5919249503178015e-09,4.627518580553909e-09
849,4.2334411467457806e-08,1.1419572112142588e-07,1.2533467355306598e-09,6.221083294009934e-09
850,4.4895346547333636e-08,1.2715231961766417e-07,1.09640575825558e-09,7.257310633399126e-09
851,4.4924949663545475e-08,1.309188910879108e-07,1.1050678086146064e-09,7.3596474087655315e-09
852,3.867992033666419e-08,1.2276218296155415e-07,1.2582780918368556e-09,6.476331708804479e-09
853,2.632687320543526e-08,1.0484255866197192e-07,1.4963151715777885e-09,4.936645604682294e-09
854,1.2924633311120966e-08,8.250407252328326e-08,1.6949589066554226e-09,3.2824559033876944e-09
855,3.984388913392252e-09,6.121129828218835e-08,1.7200320357107173e-09,1.9797826029712493e-09
856,8.388801016729763e-10,4.416264990882213e-08,1.5422242320024871e-09,1.2237878754443038e-09
857,9.968678825505708e-10,3.174365821445026e-08,1.276882036803083e-09,9.555487024291533e-10
858,1.6805029102723766e-09,2.2639941251899466e-08,1.0904541094520255e-09,1.0035279181229165e-09
859,1.8349753013140094e-09,1.5460675833244618e-08,1.0883069259383861e-09,1.1895548798162316e-09
860,1.7038317958800287e-09,9.721359834044468e-09,1.2968079611383562e-09,1.3554666352665458e-09
861,1.9774528958856182e-09,5.755302498305098e-09,1.6996104586147128e-09,1.378838184739269e-09
862,3.284594740014589e-09,3.930548784847307e-09,2.245053090228208e-09,1.2142639468450764e-09
863,5.654057519925223e-09,3.961870513953896e-09,2.843111304053454e-09,9.139128272581242e-10
864,8.363270329839775e-09,4.894982629697715e-09,3.401660736606363e-09,5.863956881584507e-10
865,1.0620493848501932e-08,5.6791899179942555e-09,3.863027832277584e-09,3.2435251641418836e-10
866,1.2330038061644266e-08,5.746246764402121e-09,4.179709917382217e-09,1.610945545920421e-10
867,1.4085140643412737e-08,5.13088281758167e-09,4.271305734308944e-09,8.020026867503738e-11
868,1.6587409206887052e-08,4.173849524142209e-09,4.052441934791932e-09,5.6461791401770384e-11
869,2.0059214089912167e-08,3.1684695157867116e-09,3.519042393545054e-09,9.083352244460864e-11
870,2.3886828911868848e-08,2.2218673538844574e-09,2.785384212991868e-09,2.1191429879125979e-10
871,2.6741841055366445e-08,1.3404295863476617e-09,2.0224460571141683e-09,4.4262612911205256e-10
872,2.7359458558068455e-08,5.884900130725677e-10,1.3670551946188129e-09,7.616032615694559e-10
873,2.5454727665575135e-08,1.516546099873176e-10,8.871550690458851e-10,1.0970148458583691e-09
874,2.1913740811738643e-08,2.1505546188256655e-10,6.079763405789602e-10,1.361269001308018e-09
875,1.8133095496237417e-08,7.394647529711342e-10,5.502530482616476e-10,1.4970687662913864e-09
876,1.519665767025528e-08,1.3823364611316697e-09,7.4605690246973e-10,1.4996387419326438e-09
877,1.3471987346063684e-08,1.7277050274806074e-09,1.2241398863165635e-09,1.4063608826521473e-09
878,1.2653583263507916e-08,1.6443128364706519e-09,1.9684391868921602e-09,1.269063855563427e-09
879,1.2069131647079445e-08,1.3928622401084152e-09,2.874483698463273e-09,1.1279320613949906e-09
880,1.1115531923443355e-08,1.370566559960582e-09,3.748889398356674e-09,9.996506158353237e-10
881,9.635522116107825e-09,1.8010766219479694e-09,4.374129603465226e-09,8.833887606460268e-10
882,7.979341566932882e-09,2.6897446095912767e-09,4.6031526619735095e-09,7.753430614428564e-10
883,6.677241892366521e-09,3.984088511701035e-09,4.419165202843057e-09,6.762641376850556e-10
884,5.989170782214539e-09,5.659552303616816e-09,3.9250239164000656e-09,5.882470670488117e-10
885,5.73301468670793e-09,7.639629415798215e-09,3.279455824655111e-09,5.120156521382202e-10
886,5.5245416743383115e-09,9.704594017316425e-09,2.6278413555896195e-09,4.507823395887304e-10
887,5.150779092328222e-09,1.1515296723396537e-08,2.067430978878795e-09,4.11390323608677e-10
888,4.707171710742429e-09,1.2717529192539813e-08,1.65118339271125e-09,3.960292760256274e-10
889,4.430985250965488e-09,1.3052405778582757e-08,1.4034538920558992e-09,3.9507844891797483e-10
890,4.456661330669954e-09,1.2445700193004654e-08,1.3260757520462469e-09,3.9356055911840145e-10
891,4.71272218297485e-09,1.1046000703462357e-08,1.401713010467007e-09,3.8549064615745114e-10
892,5.01177325461393e-09,9.169481750868844e-09,1.6066299274100956e-09,3.79901941239258e-10
893,5.2546805259771196e-09,7.173621209347914e-09,1.9216721000610355e-09,3.933269792490787e-10
894,5.5899232770663905e-09,5.3478002150272365e-09,2.325063619189044e-09,4.375113704441307e-10
895,6.381573894764545e-09,3.874156180842676e-09,2.7790464257719327e-09,5.113243932055527e-10
896,8.014934003101065e-09,2.8341365002977226e-09,3.235894545400814e-09,5.99346976465592e-10
897,1.0721946501309516e-08,2.220549504460884e-09,3.6593296938134727e-09,6.775377348032597e-10
898,1.4503966689275815e-08,1.949366030404944e-09,4.0299933597642855e-09,7.251944435892138e-10
899,1.9060436481610668e-08,1.8821676151899804e-09,4.322553026589506e-09,7.367249615570334e-10
900,2.3735185452981623e-08,1.8625611122342715e-09,4.4800528020482015e-09,7.236208187911798e-10
901,2.7680625096225336e-08,1.7623776584022992e-09,4.417754482824994e-09,7.046729957978978e-10
902,3.027876579549389e-08,1.5240559696275971e-09,4.0628772695761e-09,6.939472465606527e-10
903,3.1494259111037765e-08,1.1765444682716936e-09,3.409206783364344e-09,6.972183417605797e-10
904,3.182538966740728e-08,8.136210243400019e-10,2.5507577949552514e-09,7.172270410508613e-10
905,3.1905183541095905e-08,5.46715494366086e-10,1.6615513278688592e-09,7.589956510894248e-10
906,3.207673023513606e-08,4.491689747667039e-10,9.204669212644871e-10,8.276687579091326e-10
907,3.218969384849824e-08,5.070980379151938e-10,4.278608179426199e-10,9.198949966892312e-10
908,3.168640294195863e-08,6.123849210259655e-10,1.7480704155646914e-10,1.0175226906750325e-09
909,2.9935787771586445e-08,6.372840148176867e-10,8.138819327316393e-11,1.0926024615026918e-09
910,2.664526189711342e-08,5.563775559033267e-10,6.201309426345044e-11,1.1229821878664467e-09
911,2.2073893315101238e-08,4.901676758402318e-10,6.48363235013292e-11,1.105898563795382e-09
912,1.6890887127394443e-08,5.879174991420785e-10,7.056555283548098e-11,1.0574338027135349e-09
913,1.1830164677359322e-08,8.51925402171963e-10,7.32709816611683e-11,1.0002761925523429e-09
914,7.438272027168131e-09,1.1087206026967693e-09,6.945222467103001e-11,9.530406425259873e-10
915,4.029670769291459e-09,1.1837430319415847e-09,6.276238492239983e-11,9.284057633925851e-10
916,1.7254260252693774e-09,1.0910052738923353e-09,7.466019511067379e-11,9.352247211141733e-10
917,4.719929733278219e-10,1.0204396943047525e-09,1.4640978825126689e-10,9.778778518674234e-10
918,9.927572541932705e-11,1.1411402136567491e-09,3.2443244339490283e-10,1.052739332106518e-09
919,4.53329797041916e-10,1.4457595761839174e-09,6.335659751491009e-10,1.145426711503556e-09
920,1.4564861675703202e-09,1.7926543457376228e-09,1.0530278346265983e-09,1.2316503057067735e-09
921,2.9618331851744515e-09,2.0699891988111652e-09,1.5117048906885782e-09,1.2832039859141811e-09
922,4.557361908924773e-09,2.3052724002845797e-09,1.91148797308487e-09,1.2781624322480084e-09
923,5.640467590113752e-09,2.6562395682046825e-09,2.170798203377722e-09,1.2097786808456903e-09
924,5.816245538125502e-09,3.3430441526546345e-09,2.2627283985640885e-09,1.0874016280626388e-09
925,5.248072222096505e-09,4.558949208287888e-09,2.220793556129543e-09,9.28870335155916e-10
926,4.5613580907313935e-09,6.338382972479132e-09,2.1093579106285293e-09,7.514242701906835e-10
927,4.3673301738319764e-09,8.431119771869718e-09,1.984801098411186e-09,5.685855849046831e-10
928,4.879082789139116e-09,1.0332079452680435e-08,1.875909344510453e-09,3.9351868081763967e-10
929,5.9304403766402365e-09,1.1521936621260152e-08,1.787954420663301e-09,2.427351709125586e-10
930,7.223155570221318e-09,1.1741820271442341e-08,1.7160816657003474e-09,1.3416394146781897e-10
931,8.47252267437517e-09,1.1077237026907098e-08,1.6570775449400227e-09,7.961866765715652e-11
932,9.412847231254299e-09,9.84374604689037e-09,1.6177144861469416e-09,7.722976838903428e-11
933,9.843820746244557e-09,8.434877012740556e-09,1.6164193832058392e-09,1.0972661061809366e-10
934,9.757315059827431e-09,7.203912695319347e-09,1.6723810540683388e-09,1.505165382451324e-10
935,9.397845992906904e-09,6.332086909894728e-09,1.785528944201323e-09,1.750780193278717e-10
936,9.168053320110472e-09,5.720926729626692e-09,1.923515910696643e-09,1.7238551368983376e-10
937,9.430433773913336e-09,5.056048673884603e-09,2.030398244346025e-09,1.505362332257266e-10
938,1.0289228024907767e-08,4.0646436227245565e-09,2.0548888197337908e-09,1.3307099106731815e-10
939,1.146240694748156e-08,2.763683063110317e-09,1.978909178967352e-09,1.4713068558520835e-10
940,1.2406220211251272e-08,1.4827559749207769e-09,1.8245835462127294e-09,2.0920639486658142e-10
941,1.2716166720515813e-08,6.523012466654807e-10,1.633579868290646e-09,3.164008005297035e-10
942,1.2500229730705833e-08,5.274900496185254e-10,1.4357270831377508e-09,4.4912384070705066e-10
943,1.2338238891897388e-08,1.0351019390184e-09,1.2335001437875477e-09,5.84321695808518e-10
944,1.2844676590394825e-08,1.8305410519440135e-09,1.014151517143334e-09,7.100068347392459e-10
945,1.4285226582798455e-08,2.509787549215132e-09,7.757348296488628e-10,8.29730944574325e-10
946,1.658548230685417e-08,2.817839989472218e-09,5.425567455142872e-10,9.537487209202542e-10
947,1.9578396473877726e-08,2.718962654254626e-09,3.5814641141378255e-10,1.0848684364905658e-09
948,2.3130817852793114e-08,2.3264764801057357e-09,2.64192682386755e-10,1.2100872848431855e-09
949,2.7051186732147988e-08,1.7932061278976874e-09,2.825122253984087e-10,1.3026779097884125e-09
950,3.094559357072226e-08,1.2494485577124761e-09,4.0941685339576925e-10,1.3325398856893217e-09
951,3.416689236109941e-08,7.96260191882933e-10,6.191866256591026e-10,1.2809949715833097e-09
952,3.591676969469951e-08,5.12776622805941e-10,8.697820020301188e-10,1.1550873095747438e-09
953,3.5551830331840045e-08,4.4701453095860974e-10,1.1108085179386674e-09,9.921323024190643e-10
954,3.29996538854887e-08,5.975901477947054e-10,1.2977833364591054e-09,8.454705440002685e-10
955,2.8940258688846787e-08,9.133434114049062e-10,1.408787186150442e-09,7.554860594893567e-10
956,2.4489039363970313e-08,1.320945753403827e-09,1.450695428246871e-09,7.26676421478459e-10
957,2.0595549641589268e-08,1.761421994176392e-09,1.4482075927738126e-09,7.307423252552428e-10
958,1.7655115217813336e-08,2.2093235324230207e-09,1.4242994238554947e-09,7.328231546299163e-10
959,1.5546629331714706e-08,2.664442139162457e-09,1.3863547753941848e-09,7.162845656778428e-10
960,1.3896499995550843e-08,3.1231836558829415e-09,1.3244969331799754e-09,6.849995444579612e-10
961,1.2330586910268592e-08,3.546309265388504e-09,1.2205621127197844e-09,6.463175950873439e-10
962,1.0654367674505657e-08,3.846452555482705e-09,1.063039154737278e-09,5.960041300600957e-10
963,8.935659781252862e-09,3.915293969989778e-09,8.601092193743092e-10,5.209054868687158e-10
964,7.43428805998171e-09,3.6839036709258493e-09,6.415958715168934e-10,4.147921500906901e-10
965,6.4386145395545396e-09,3.1753959961850298e-09,4.4692430774363494e-10,2.8974336701030275e-10
966,6.169062243121652e-09,2.505367157818355e-09,3.0536710921302853e-10,1.7135329589859295e-10
967,6.777453895499788e-09,1.82493283392814e-09,2.1997308857022398e-10,8.270897941977105e-11
968,8.304635459883605e-09,1.2471322571817437e-09,1.6839384205097201e-10,3.178869524546537e-11
969,1.0552159331548083e-08,8.093242018543131e-10,1.2702902555822713e-10,1.1477283391485928e-11
970,1.3038554514943908e-08,4.969091080558159e-10,1.0101307493507558e-10,9.030742738995894e-12
971,1.5184786649025716e-08,3.051880060340707e-10,1.2369321465421117e-10,1.537075931657791e-11
