,hh,vv,hv,vh
1858,3.590434794431446e-09,8.827840386942392e-09,1.3345060772453369e-10,1.4627613277293664e-10
1859,2.6284997534261297e-09,6.0458267887761776e-09,1.1667861528646698e-10,1.490537341227135e-10
1860,1.874073507189091e-09,3.42714157629918e-09,9.797695960077965e-11,1.5167685243554557e-10
1861,1.2659103147056702e-09,2.0415531033419404e-09,7.273828638091005e-11,1.496886005233805e-10
1862,6.734876264211583e-10,2.160990004014438e-09,5.4020643518592194e-11,1.3915471479491542e-10
1863,2.981645670027155e-10,2.9950460621711698e-09,5.592954744435241e-11,1.1761341144711848e-10
1864,5.928180387637948e-10,3.342512443093572e-09,7.798433559985786e-11,8.707494221636462e-11
1865,1.6892161024134224e-09,2.641107089523367e-09,1.075683193125203e-10,5.695750959164683e-11
1866,3.0239284424019803e-09,1.4389895993919152e-09,1.3243852902054322e-10,4.1689208681326164e-11
1867,3.7038774731929965e-09,8.301434655852527e-10,1.4848955279448048e-10,5.2155362789445236e-11
1868,3.2890980175269955e-09,1.418778239428139e-09,1.589520997013103e-10,8.827848316582633e-11
1869,2.1762445449760595e-09,2.8229358483302703e-09,1.6939776168312822e-10,1.3950422985387367e-10
1870,1.2179459984647986e-09,4.117426676595294e-09,1.8287263414442787e-10,1.9114979990920534e-10
1871,1.006263965616836e-09,4.6611839314895204e-09,1.980369130093301e-10,2.3035924705259422e-10
1872,1.4899052106177433e-09,4.500112639163651e-09,2.1123391464220095e-10,2.4949837136550174e-10
1873,2.1619417628225082e-09,4.122482892541574e-09,2.194114205360293e-10,2.478055498984625e-10
1874,2.5264786207659074e-09,3.968469332544723e-09,2.1993369685157828e-10,2.3038828737329463e-10
1875,2.418774687380661e-09,4.132463941652981e-09,2.0853840959293417e-10,2.0427583962331544e-10
1876,1.993825694078792e-09,4.364590150159145e-09,1.80565513318046e-10,1.7550168927853547e-10
1877,1.502958442035417e-09,4.280581348437833e-09,1.3663964963676304e-10,1.5033327874297697e-10
1878,1.1027220529024406e-09,3.673822716343283e-09,8.741410267762074e-11,1.3625297224319922e-10
1879,8.391614914919805e-10,2.7497492680799126e-09,5.103431399466348e-11,1.365673768818397e-10
1880,7.42776560459338e-10,2.0327342760983958e-09,4.2359442915649463e-11,1.4306277397454644e-10
1881,8.574604273409636e-10,1.9160867554136017e-09,6.072359934569019e-11,1.391969228191867e-10
1882,1.1367641832765548e-09,2.2452966877354397e-09,8.792462657881735e-11,1.1550521212299476e-10
1883,1.3591332483104874e-09,2.4157032931034537e-09,1.0256049956959187e-10,8.042958432450702e-11
1884,1.2583153572110748e-09,1.9781645242992923e-09,9.994694255839488e-11,5.185862933218989e-11
1885,8.22580024497176e-10,1.1671495386135924e-09,9.605514743201198e-11,3.896649076666964e-11
1886,4.472383728806651e-10,7.859241771862437e-10,1.0823767672046759e-10,3.6870048036443865e-11
1887,6.938170598429531e-10,1.5264774352259789e-09,1.3338976537843806e-10,3.832006573750218e-11
1888,1.8108875701404082e-09,3.3642607855688296e-09,1.4979828172020946e-10,4.3987550668297915e-11
1889,3.4697360063657715e-09,5.556885389676779e-09,1.4100774923399952e-10,5.884191922573477e-11
1890,4.98928330501568e-09,7.174083676590532e-09,1.1301156947355944e-10,8.393086694753172e-11
1891,5.831636205891779e-09,7.658029727779886e-09,8.539149005832661e-11,1.1548940156637075e-10
1892,5.8903573710541974e-09,7.016997673873939e-09,6.984063675292825e-11,1.4766906481893227e-10
1893,5.3611779172611125e-09,5.648322447637018e-09,6.255304464681095e-11,1.7169547735023947e-10
1894,4.452093018036959e-09,4.0392930016566605e-09,5.580755410060575e-11,1.76567759065473e-10
1895,3.299258161428316e-09,2.5624422597238737e-09,4.9913613003756024e-11,1.574883234396145e-10
1896,2.111308009407322e-09,1.418819444908877e-09,5.0691346190750347e-11,1.2325577347405455e-10
1897,1.240808944085188e-09,6.717607406971758e-10,5.990348326846802e-11,9.071420269806808e-11
1898,9.916091956658976e-10,3.014301881502109e-10,7.390917476082676e-11,7.181476747866972e-11
1899,1.3421094378530887e-09,2.4358752648816205e-10,9.084739234552581e-11,6.855395336932592e-11
1900,1.9043065469575356e-09,4.0229039477105664e-10,1.1327252929122088e-10,7.738112496190065e-11
1901,2.190321183321054e-09,6.465738938088306e-10,1.4078488846921294e-10,9.207450740140376e-11
1902,1.9487648595808195e-09,8.281336246202255e-10,1.6324866802253918e-10,1.0278103903034668e-10
1903,1.300143984341768e-09,8.516294164300766e-10,1.6585993075544217e-10,9.990544979618755e-11
1904,6.108512393440266e-10,7.571629977716589e-10,1.421441015605423e-10,8.315322079853141e-11
1905,2.419643939577824e-10,7.161316788515673e-10,1.0093899240613021e-10,6.353001030219051e-11
1906,3.4531710142818726e-10,9.117264319735284e-10,6.02695450612563e-11,5.322582746979225e-11
1907,8.014109452145914e-10,1.411290174861974e-09,3.4394459374563265e-11,5.4726748235692654e-11
1908,1.3038887025153828e-09,2.1438093165941187e-09,2.5568507640442275e-11,6.069305882374088e-11
1909,1.5405252916973694e-09,2.954384431284529e-09,2.672895709848624e-11,6.21278162390393e-11
1910,1.3871145115140288e-09,3.638492635672052e-09,3.1643394105828196e-11,5.558557332429768e-11
1911,1.0021678187539538e-09,3.965751233957714e-09,4.2381918446853516e-11,4.4960322566012575e-11
1912,7.299545907283392e-10,3.7834660867891294e-09,6.644572741116849e-11,3.784229253416142e-11
1913,8.447545441781361e-10,3.1675349469892777e-09,1.0672540480160202e-10,3.8354156847196674e-11
1914,1.331199026017522e-09,2.4337247331175738e-09,1.550228672065376e-10,4.278625382345521e-11
1915,1.9018371064572494e-09,1.916682685104245e-09,1.9481830069056846e-10,4.469784477365336e-11
1916,2.2391837173194887e-09,1.7042433768865032e-09,2.0930496037094156e-10,4.4827842497250155e-11
1917,2.232939455266257e-09,1.6118091128400744e-09,1.8968690104158276e-10,5.152777377713319e-11
1918,2.012794646642365e-09,1.4267671932343628e-09,1.4254199805118364e-10,6.8133016961888e-11
1919,1.798613553138377e-09,1.1417897807295118e-09,9.192068950852639e-11,8.391936938414394e-11
1920,1.7319904705909339e-09,9.239701277382929e-10,6.802839658531763e-11,8.399250321858198e-11
1921,1.8030649717744563e-09,8.997466824964691e-10,8.51618772221658e-11,6.762900312000481e-11
1922,1.880829414892831e-09,1.0383168492918877e-09,1.283523498589791e-10,5.0438053037349876e-11
1923,1.81343048226561e-09,1.2390083652884889e-09,1.6439770952453848e-10,4.654145182755548e-11
1924,1.5453651330855525e-09,1.447186789710588e-09,1.6781582623947773e-10,5.426043736739877e-11
1925,1.1649802724438011e-09,1.6329524174940723e-09,1.3726737338214598e-10,6.239467568773224e-11
1926,8.271815769447156e-10,1.7105998108215041e-09,9.102415505489388e-11,6.464157996055902e-11
1927,6.203905356623115e-10,1.5669381784682153e-09,5.103297332153688e-11,6.238761228309425e-11
1928,5.197257944167501e-10,1.1860535485827736e-09,2.985979836360797e-11,5.845176220520753e-11
1929,4.679445643509336e-10,7.044479400100024e-10,2.667185733691779e-11,5.603821980104761e-11
1930,4.672489412187799e-10,3.2419025375423435e-10,3.195458853211214e-11,6.09544587076072e-11
1931,5.619866897574011e-10,1.8434479627298024e-10,3.710588744103631e-11,7.552841078039592e-11
1932,7.462599298786822e-10,2.998480575228461e-10,4.1077745893764806e-11,9.037629706097235e-11
1933,9.278306834490142e-10,5.698764469997178e-10,4.783744228983891e-11,9.14219000151556e-11
1934,9.991472810082133e-10,8.238611008577919e-10,5.846971057942525e-11,7.773218708561895e-11
1935,9.315364768599876e-10,9.123007014599256e-10,6.820161753659269e-11,6.501110957222582e-11
1936,7.892505210560149e-10,8.220112968455621e-10,7.166667329094355e-11,6.802309434810365e-11
1937,6.554296212253157e-10,7.130430911498985e-10,6.91373439639407e-11,8.558275321503917e-11
1938,5.518638300917701e-10,8.004169758399601e-10,6.682998174345401e-11,1.0586553146893305e-10
1939,4.384283733020705e-10,1.1637595073465295e-09,7.265590750655193e-11,1.1962684752302827e-10
1940,2.9874689027621373e-10,1.6665428615307964e-09,9.1893583999681e-11,1.2313866198333827e-10
1941,2.1817492071798577e-10,2.063229264481349e-09,1.2398222343314524e-10,1.1439844377089756e-10
1942,3.4444125247159203e-10,2.1880165462286534e-09,1.607651179550696e-10,9.50446618832544e-11
1943,7.429567134021652e-10,2.063796958896393e-09,1.8874760624085684e-10,7.511291040574604e-11
1944,1.2974053644922628e-09,1.8701494408275956e-09,1.960618561614722e-10,6.902963797195835e-11
1945,1.7753493192700817e-09,1.8200856975602897e-09,1.7928910699220878e-10,8.379796025271735e-11
1946,1.9970222962004274e-09,2.0246903539304943e-09,1.4456565331205625e-10,1.1195834663638942e-10
1947,1.942631977360824e-09,2.410129837380984e-09,1.031874721700369e-10,1.3597546963615622e-10
1948,1.7241722880135162e-09,2.7376158580757625e-09,6.650987749943109e-11,1.3941906739624116e-10
1949,1.4833990566476742e-09,2.7406138600136166e-09,4.350405931979868e-11,1.1737335515064405e-10
1950,1.302804635457285e-09,2.3149258174536754e-09,4.0142009258336634e-11,8.029096411870338e-11
1951,1.1745210384033322e-09,1.627564300258765e-09,5.7837145335027183e-11,4.754966555374577e-11
1952,1.04602533976397e-09,1.0329778769561019e-09,9.057443260516515e-11,3.3540725753939275e-11
1953,9.163844244297885e-10,8.256680800843789e-10,1.2494524089164746e-10,3.791839335473728e-11
1954,8.828324655664304e-10,1.021929550908161e-09,1.4705460474824235e-10,4.993758358269026e-11
1955,1.0548753225419178e-09,1.3744463489520912e-09,1.5174835202095179e-10,6.215888742772092e-11
1956,1.4048628344632867e-09,1.6114490411393949e-09,1.4356973529782114e-10,7.793229123299934e-11
1957,1.7295498063090658e-09,1.6542238035158924e-09,1.2812267782373888e-10,1.043111563440973e-10
1958,1.7925461094531244e-09,1.5970660297610958e-09,1.0687164588409092e-10,1.3924634326687015e-10
1959,1.5170456532893754e-09,1.5225442611731943e-09,8.37484476549686e-11,1.688137389567534e-10
1960,1.0454989129039855e-09,1.407383452693076e-09,7.130721479314185e-11,1.7910063434959522e-10
1961,6.247435705659164e-10,1.2145562570171117e-09,8.090763398571048e-11,1.705813997043363e-10
1962,4.3380392772526363e-10,1.004687796779744e-09,1.0603644806408168e-10,1.5864267410323738e-10
1963,4.927457590266947e-10,9.007021769544088e-10,1.23704543581125e-10,1.5804519110811352e-10
1964,6.946154470646398e-10,9.649019454951494e-10,1.170160592389433e-10,1.6755461434763909e-10
1965,9.037074231969878e-10,1.152131697630925e-09,9.178341471949804e-11,1.7217729522611842e-10
1966,1.0371443879273132e-09,1.3711381048662298e-09,6.714790992004007e-11,1.6033080751575433e-10
1967,1.0860747731560684e-09,1.5541738950968195e-09,5.4951760878013236e-11,1.3544083839600073e-10
1968,1.087866048326777e-09,1.6745951574041723e-09,5.4264230081326505e-11,1.0979411102275872e-10
1969,1.0879014848336813e-09,1.7421894680081537e-09,6.198104804447715e-11,9.192099415054759e-11
1970,1.1167114271591302e-09,1.7960540618899134e-09,7.885909026043216e-11,8.384966255148559e-11
1971,1.178380060159137e-09,1.8693528813156163e-09,1.0275054837733605e-10,8.58742217103286e-11
1972,1.2389097538811227e-09,1.9359733500567224e-09,1.2319089968187801e-10,9.5997113062509e-11
1973,1.2283179616137208e-09,1.9101043154934378e-09,1.2858476193733958e-10,1.0545930999208774e-10
1974,1.0836540766939866e-09,1.7311814310451148e-09,1.1670004343284027e-10,1.0337595078269373e-10
1975,8.207129875138754e-10,1.4582699481425506e-09,9.453402352837595e-11,8.913510901351697e-11
1976,5.674706877922817e-10,1.266515749367856e-09,7.022836347402888e-11,7.468142218966702e-11
1977,5.028657251521021e-10,1.3309527933316776e-09,4.984324434330566e-11,7.093827897369595e-11
1978,7.286463871024438e-10,1.6932988371521246e-09,4.065524603486705e-11,7.607292881761643e-11
1979,1.1738182958326358e-09,2.2231378637688783e-09,5.018149674024779e-11,8.030139058925696e-11
1980,1.6161210733655407e-09,2.70148823669301e-09,7.733811736836463e-11,7.78860149559844e-11
1981,1.8156263717656125e-09,2.952444592427111e-09,1.0757771710597608e-10,7.007675525080263e-11
1982,1.6650545680512905e-09,2.9175213600021816e-09,1.2220840171315504e-10,6.015504072638435e-11
1983,1.2452937152572234e-09,2.635551813830613e-09,1.1401161634070332e-10,5.223310170466335e-11
1984,7.564859437085647e-10,2.184680352658648e-09,9.241624580334553e-11,5.442241463225257e-11
1985,4.015156956920017e-10,1.6553245049174541e-09,7.382603488814252e-11,7.657354338967769e-11
1986,3.13499510792552e-10,1.1526799118732932e-09,6.839136546162516e-11,1.2057193554262254e-10
1987,5.349390114851724e-10,7.840274577217572e-10,7.451624733574465e-11,1.7349410321005255e-10
1988,1.0019912100894037e-09,6.239481748641117e-10,8.216145470998388e-11,2.1229407614843345e-10
1989,1.5356977554037245e-09,6.907933857179258e-10,8.07898364862249e-11,2.1706776287543527e-10
1990,1.8939314097195566e-09,9.44116390651158e-10,6.807059268736378e-11,1.8308237999528627e-10
1991,1.890351223805735e-09,1.2850411187892631e-09,5.369124591751767e-11,1.2388584696742367e-10
1992,1.504635039892222e-09,1.5735999251182994e-09,5.266110382734624e-11,6.388683574057324e-11
1993,9.06384990988515e-10,1.7034541340587126e-09,7.178309206429327e-11,2.4934307089643508e-11
1994,3.777945647499324e-10,1.7098480727584165e-09,1.0263214787996627e-10,1.535809550174004e-11
1995,1.6972454488749384e-10,1.7975270862836485e-09,1.289297065880028e-10,2.864503885570185e-11
1996,3.604270686384955e-10,2.2068524047229226e-09,1.40482657291759e-10,5.2030791523388953e-11
1997,8.13123570289495e-10,2.9935851184808977e-09,1.4029035199141525e-10,7.740413131485946e-11
1998,1.2807466644783198e-09,3.914917956869787e-09,1.4078015401207826e-10,1.0459501175775474e-10
1999,1.5757118349385022e-09,4.551596411117597e-09,1.540784892944531e-10,1.340990266673328e-10
2000,1.6569039472762758e-09,4.597222565491465e-09,1.8191229996972636e-10,1.582422254421146e-10
2001,1.5855159300146181e-09,4.089641294612108e-09,2.109242410982592e-10,1.6347947246065801e-10
2002,1.4374629481711362e-09,3.3910713722609812e-09,2.1991660720079682e-10,1.4380769481055753e-10
2003,1.2615599246182447e-09,2.9257474772855316e-09,1.969802304170648e-10,1.0959814534859085e-10
2004,1.0806119553346262e-09,2.8825651707290796e-09,1.5103084586295595e-10,7.989578951354407e-11
2005,8.979759095788009e-10,3.1096466742461106e-09,1.0480021981549288e-10,6.68927440619404e-11
2006,7.074948410274284e-10,3.2600446315777382e-09,7.715423491033477e-11,7.028013381946458e-11
2007,5.164830134160251e-10,3.0546929070948336e-09,7.439398372923162e-11,8.407284161689542e-11
2008,3.6868333383125426e-10,2.466794560923527e-09,9.592422298393767e-11,1.0288729765877544e-10
2009,3.508531579079918e-10,1.7162022948887582e-09,1.40623365207871e-10,1.2062228337899994e-10
2010,5.737002704184747e-10,1.1032406477026523e-09,2.0358696688402778e-10,1.2895173088928697e-10
2011,1.1097344763599518e-09,8.142301989694613e-10,2.7054786101969097e-10,1.223507111708078e-10
2012,1.8966936266804653e-09,8.354787496479156e-10,3.213789312886327e-10,1.0414756400964858e-10
2013,2.6915621434022234e-09,1.0138058414509237e-09,3.407548868557095e-10,8.481597745300742e-11
2014,3.16774301829826e-09,1.1829686491576583e-09,3.250872411361296e-10,7.329817941325369e-11
2015,3.1125985186515473e-09,1.2514358492284331e-09,2.8125265180188455e-10,7.036685833017327e-11
2016,2.5577820448772743e-09,1.2233886623549864e-09,2.2158239935963664e-10,7.042338461871162e-11
2017,1.7420812764656692e-09,1.1840415692133785e-09,1.5945751078561172e-10,6.893466099231292e-11
2018,9.766027157662748e-10,1.2581245422602122e-09,1.0616699893672902e-10,6.68882851645059e-11
2019,5.241659314287344e-10,1.5301332198141663e-09,6.957752547848365e-11,6.763998785606767e-11
2020,5.120735496110022e-10,1.9676650938509794e-09,5.485516508219667e-11,7.128139871167624e-11
2021,8.66609512106229e-10,2.428061719818638e-09,6.418223673484178e-11,7.454781013505549e-11
2022,1.3277845789989496e-09,2.7534893605002563e-09,9.295472247612525e-11,7.577200267320177e-11
2023,1.5966360253919889e-09,2.8567377932819835e-09,1.268843490363666e-10,7.708879892069226e-11
2024,1.5290397619005247e-09,2.7267373076244397e-09,1.4725456524569164e-10,8.116809169273367e-11
2025,1.2107990952870583e-09,2.4017152869422633e-09,1.4329535334885857e-10,8.833987726765536e-11
2026,8.589482655252045e-10,1.9802378319080346e-09,1.2108178424005842e-10,9.803544189143727e-11
2027,6.553970151734987e-10,1.6335727949216206e-09,9.985386054481599e-11,1.1052417237699772e-10
2028,6.455839030402536e-10,1.5322014459730085e-09,9.725029020986392e-11,1.2515393264579872e-10
2029,7.452569984658485e-10,1.707951424659782e-09,1.1461580871124135e-10,1.3853590778105262e-10
2030,8.219893009539637e-10,1.9902293976159305e-09,1.3546007876756392e-10,1.4693248593592993e-10
2031,7.93429064325961e-10,2.1062748650833807e-09,1.405894419892901e-10,1.500303971465898e-10
2032,6.804132982557387e-10,1.877106085392962e-09,1.2617917851344052e-10,1.5089492415222673e-10
2033,5.785454546355971e-10,1.3557220305702745e-09,1.0479345014940774e-10,1.5319173200346778e-10
2034,5.771839958310512e-10,8.061722528669508e-10,8.834781861842253e-11,1.6016553050793428e-10
2035,6.988887780564816e-10,5.361429288735807e-10,7.606630776269453e-11,1.7447888432279542e-10
2036,8.994094808449062e-10,6.928213550185709e-10,6.396765498860478e-11,1.9510616214610895e-10
2037,1.1049327026770963e-09,1.1649167619634238e-09,6.035653352163119e-11,2.145166052621106e-10
2038,1.2463752202378576e-09,1.6639734428356434e-09,8.108501800139365e-11,2.2326502106512575e-10
2039,1.2743510167012625e-09,1.917297913567264e-09,1.2765906443002272e-10,2.1865048730203858e-10
2040,1.159333124597246e-09,1.822927258960107e-09,1.7824669106179806e-10,2.0507269480936264e-10
2041,8.993418546211221e-10,1.4765183565309544e-09,2.0586060998762272e-10,1.8497896553175508e-10
2042,5.613226286890027e-10,1.095461808317325e-09,2.0231301546114416e-10,1.554023040396582e-10
2043,3.217217213311306e-10,9.077708146754324e-10,1.809681064323843e-10,1.174303245974466e-10
2044,3.9779113775755486e-10,1.047641451554652e-09,1.5962875542464644e-10,8.397893676578925e-11
2045,8.427741053537235e-10,1.4899610105094455e-09,1.459300742042691e-10,7.109569159206378e-11
2046,1.4005015437689278e-09,2.0617445072729563e-09,1.3803520257417577e-10,8.163963441133157e-11
2047,1.6559247275122272e-09,2.530500453359652e-09,1.3310642272151163e-10,1.0127101728139171e-10
