,hh,vv,hv,vh
1304,2.3235683622560534e-09,1.46280018591169e-09,3.5530836657057227e-10,1.6988909246931975e-10
1305,2.659770251574343e-09,1.9028512017862244e-09,3.5162267260609996e-10,1.810208424259088e-10
1306,3.0027637104087884e-09,2.315594066491635e-09,3.159415934939078e-10,1.8549518697748487e-10
1307,3.380357762540224e-09,2.6242140095500446e-09,2.714911582586793e-10,1.8746081172688832e-10
1308,3.822025438719362e-09,2.768325634679277e-09,2.2581008262686273e-10,1.9412642704344132e-10
1309,4.293965916021535e-09,2.7173248436702756e-09,1.751234216319482e-10,2.1401744214097873e-10
1310,4.666606104013535e-09,2.472563033459986e-09,1.2289589850332594e-10,2.5027153988101693e-10
1311,4.764685436525698e-09,2.065086506467877e-09,8.42985757782492e-11,2.9357279246784256e-10
1312,4.486178086363925e-09,1.5570369353916886e-09,7.168745924655164e-11,3.2375251153420705e-10
1313,3.8904456825649255e-09,1.039999986766658e-09,8.208879610673281e-11,3.227392699239984e-10
1314,3.159399392848808e-09,6.139946413587823e-10,1.0238239446773867e-10,2.8891838094823146e-10
1315,2.4646392857168226e-09,3.469056069732167e-10,1.239431560844405e-10,2.391966434662661e-10
1316,1.877495094227389e-09,2.424480072912596e-10,1.490942902708004e-10,1.9686312215506096e-10
1317,1.3942857813964099e-09,2.483021871749015e-10,1.8439175585191425e-10,1.7737719145213046e-10
1318,1.0084387005338792e-09,3.0159305865753e-10,2.3071753905811012e-10,1.8342310549062758e-10
1319,7.35502678117787e-10,3.7016205128572857e-10,2.8121890571678464e-10,2.0791697632758462e-10
1320,5.878922432419607e-10,4.512855934157395e-10,3.279965622670013e-10,2.375305051589651e-10
1321,5.500554398269485e-10,5.369516484735751e-10,3.692665680285545e-10,2.557992526568161e-10
1322,5.742106926253542e-10,5.939358059498343e-10,4.091389408836204e-10,2.497573011967081e-10
1323,5.908687317972064e-10,5.876406666332245e-10,4.507633123571468e-10,2.1752328911940856e-10
1324,5.393982614738981e-10,5.201670543833254e-10,4.901811636051596e-10,1.6832205717763723e-10
1325,4.1186200565038415e-10,4.305547669866001e-10,5.156984118957253e-10,1.144291593896762e-10
1326,2.6656638066566e-10,3.537336538934849e-10,5.117979419994158e-10,6.598709713507046e-11
1327,1.8196242167704517e-10,2.923831906655365e-10,4.661847002524676e-10,3.487176714838572e-11
1328,1.910011746875726e-10,2.4025428770147084e-10,3.7950148738877517e-10,3.79040262949653e-11
1329,2.6413761459704414e-10,2.2279024649734324e-10,2.718196274660671e-10,8.810165476785448e-11
1330,3.512357564864146e-10,2.9158719651044693e-10,1.7603749781103928e-10,1.8049528563310396e-10
1331,4.2895457564377545e-10,4.67941886413771e-10,1.1898059485044494e-10,2.902463732732988e-10
1332,5.109370967070874e-10,7.006073888158803e-10,1.0688901862742423e-10,3.8770909885549235e-10
1333,6.302818846961606e-10,8.91819497011588e-10,1.2886879706494398e-10,4.556910867391406e-10
1334,8.199136843610215e-10,9.69389342307936e-10,1.7033112799119988e-10,4.939692720675172e-10
1335,1.094092909675468e-09,9.350224078181371e-10,2.1863953407700934e-10,5.114833923007843e-10
1336,1.4274789012846067e-09,8.483436220732199e-10,2.593973086877473e-10,5.161643038013171e-10
1337,1.7469408538987955e-09,7.696873097311921e-10,2.783816625053006e-10,5.096702278835618e-10
1338,1.9541746371244134e-09,7.15925040484248e-10,2.7473960135732894e-10,4.887884557958387e-10
1339,1.9714958602267275e-09,6.627751303939017e-10,2.6994829478043373e-10,4.5141998946672616e-10
1340,1.7834978675147707e-09,5.832416892300791e-10,2.9704045800789894e-10,4.0151587967744157e-10
1341,1.4521240635163074e-09,4.841960185611461e-10,3.7742704535466783e-10,3.4785045415720486e-10
1342,1.0951163685919037e-09,4.098169852119114e-10,5.074735534873083e-10,2.984922379093111e-10
1343,8.315002445152841e-10,4.110209906498687e-10,6.652416629419634e-10,2.5748893760929877e-10
1344,7.221375708668568e-10,5.073666810899146e-10,8.263770625788804e-10,2.2565545010592174e-10
1345,7.489193169913097e-10,6.716759182120813e-10,9.729115459129984e-10,2.01933056847137e-10
1346,8.493082494841307e-10,8.473739255217259e-10,1.0917695086577069e-09,1.845457630409485e-10
1347,9.735501151317777e-10,9.816506104118936e-10,1.1718831992785764e-09,1.744602671562255e-10
1348,1.1187469971050668e-09,1.046695621122485e-09,1.2066739693198586e-09,1.7850929529419224e-10
1349,1.324351553492925e-09,1.0368079491205433e-09,1.1986270583961776e-09,2.0533926370192231e-10
1350,1.6373210982039e-09,9.552800624062582e-10,1.1588727180377041e-09,2.5564230605499286e-10
1351,2.0578982071276163e-09,8.116125900405718e-10,1.1007247496784449e-09,3.182830038138996e-10
1352,2.4953903338468618e-09,6.294549185732826e-10,1.0330851226574089e-09,3.780953904596346e-10
1353,2.787328754220604e-09,4.477202531358213e-10,9.592621635942058e-10,4.257565542089975e-10
1354,2.7971601912153493e-09,3.0762132911913645e-10,8.810059327693122e-10,4.580621840348823e-10
1355,2.5135944788873787e-09,2.395905018074897e-10,8.034153060136478e-10,4.71251198680589e-10
1356,2.051484162934989e-09,2.61348195829397e-10,7.366833029349335e-10,4.59441806404398e-10
1357,1.55756551424269e-09,3.77062470466936e-10,6.935869090541538e-10,4.218361495207944e-10
1358,1.1274601624950502e-09,5.667867949127158e-10,6.848886546408122e-10,3.691061268023069e-10
1359,8.025105130047279e-10,7.803896670174094e-10,7.160267745963403e-10,3.1927244622101165e-10
1360,5.998131104256818e-10,9.564864137951152e-10,7.85713718776001e-10,2.8547988901826644e-10
1361,5.077975924713691e-10,1.0542034116568982e-09,8.835713527265819e-10,2.6709584753377533e-10
1362,4.667621856680849e-10,1.0620047712281814e-09,9.862274901077316e-10,2.520482554737606e-10
1363,3.965767854596761e-10,9.777166883069587e-10,1.0579930223760025e-09,2.2744078634380593e-10
1364,2.642346856440699e-10,7.982103223260299e-10,1.0624051783831244e-09,1.8889657050248933e-10
1365,1.1550765815678445e-10,5.447697650280733e-10,9.804826403657556e-10,1.4212321962130715e-10
1366,3.191961798001045e-11,2.9139196763066563e-10,8.226234085750368e-10,9.783462674750874e-11
1367,6.037166367013027e-11,1.4404254864468187e-10,6.254248622824228e-10,6.546808680926996e-11
1368,1.8466046855609393e-10,1.743946653414559e-10,4.3627371896560745e-10,4.9947171113757466e-11
1369,3.533289676815028e-10,3.7062201563815536e-10,2.9427547028203935e-10,5.2225778843651636e-11
1370,5.233358980190088e-10,6.524695615038324e-10,2.1527100087332721e-10,7.131705460966649e-11
1371,6.783312111427716e-10,9.299013513148316e-10,1.8812785191405436e-10,1.0442994755778924e-10
1372,8.189655383307308e-10,1.1487062074554007e-09,1.8662851626671666e-10,1.442735780414478e-10
1373,9.511166779678462e-10,1.2950369875881861e-09,1.901362916293267e-10,1.773104212640986e-10
1374,1.0868104932643936e-09,1.3752969348613959e-09,1.9602106117157072e-10,1.8792827023415768e-10
1375,1.243647763774475e-09,1.3973546841198679e-09,2.1379264163031919e-10,1.6778137575268854e-10
1376,1.4272978301222927e-09,1.361913800714674e-09,2.5041623971635496e-10,1.227736138362675e-10
1377,1.6115632244398796e-09,1.2631013832599273e-09,3.0384322369543314e-10,7.10203309960726e-11
1378,1.7437254303267056e-09,1.0988035493640061e-09,3.679367090144251e-10,3.323105640126925e-11
1379,1.7746087704697088e-09,8.854460285959685e-10,4.373611610134182e-10,2.3123401325583144e-11
1380,1.6835742711228234e-09,6.614727558330527e-10,5.054252768146057e-10,4.368557308985789e-11
1381,1.4803321623800887e-09,4.706567515080963e-10,5.612809457894534e-10,8.898803714485547e-11
1382,1.1958074857004926e-09,3.3929683877043856e-10,5.936140072980798e-10,1.4792430196644036e-10
1383,8.773852596225959e-10,2.696156859350881e-10,5.96901418850934e-10,2.077029235392574e-10
1384,5.829028353812639e-10,2.514451340408546e-10,5.725404984800473e-10,2.5727925145754066e-10
1385,3.621047165887123e-10,2.728156814426491e-10,5.256219247047417e-10,2.9058984426816566e-10
1386,2.3353745456122617e-10,3.1701489668610884e-10,4.635859246321905e-10,3.0763046693401393e-10
1387,1.7846649059108482e-10,3.574711286000153e-10,3.971602209598756e-10,3.11931873993818e-10
1388,1.6014894199021746e-10,3.669254212958912e-10,3.3817066306249175e-10,3.063714631484064e-10
1389,1.5218071699638383e-10,3.36477977272196e-10,2.9337931238220324e-10,2.912994603343738e-10
1390,1.514179313692383e-10,2.840754489711449e-10,2.6096900656236374e-10,2.6642444652899585e-10
1391,1.670922428148957e-10,2.4381794146255315e-10,2.3478706273467824e-10,2.335879002723184e-10
1392,2.0107448625501425e-10,2.490520409340098e-10,2.130114692880935e-10,1.9689613338153256e-10
1393,2.4050724915519525e-10,3.2273686290215065e-10,2.0324805221853112e-10,1.6031694192225614e-10
1394,2.6714830258271236e-10,4.708264578792787e-10,2.192004986156166e-10,1.2586283951739295e-10
1395,2.6916531968528786e-10,6.69513933526567e-10,2.70494587084136e-10,9.41969627068553e-11
1396,2.4388893588363883e-10,8.561492897781583e-10,3.5213602316945976e-10,6.617180306722475e-11
1397,1.959427306465736e-10,9.480816645055186e-10,4.4112483041016457e-10,4.306027347121833e-11
1398,1.3762230932215619e-10,8.938865244464033e-10,5.039936436612561e-10,2.5623978184270957e-11
1399,8.68207665372866e-11,7.20703714086399e-10,5.122895180544999e-10,1.3907141680013628e-11
1400,5.7896942754174544e-11,5.280681030202253e-10,4.57791055067571e-10,8.299785371500349e-12
1401,5.558393902521329e-11,4.2029492080447833e-10,3.5863731865664655e-10,1.0128305784208317e-11
1402,8.197606660741809e-11,4.311876833234368e-10,2.516138732296269e-10,2.019049965344301e-11
1403,1.451299816432276e-10,5.079506952774737e-10,1.7357019370997403e-10,3.6236380430156446e-11
1404,2.5157013733064876e-10,5.646217588387555e-10,1.4306195863409737e-10,5.226774656567063e-11
1405,3.9186491694886896e-10,5.500145397954603e-10,1.5468374798174355e-10,6.133406194175846e-11
1406,5.47017639127253e-10,4.730533302386152e-10,1.8897045652483012e-10,6.011570032614286e-11
1407,7.161545700322875e-10,3.8180827948197715e-10,2.2778995492458147e-10,5.1267400846873385e-11
1408,9.28190656249827e-10,3.3068287314415456e-10,2.6220344380258873e-10,4.102036765815253e-11
1409,1.212549277082759e-09,3.583995348827325e-10,2.8949419204070374e-10,3.414418096160123e-11
1410,1.556387348310401e-09,4.745059899251599e-10,3.0678434469249697e-10,3.1401254557869194e-11
1411,1.8968164320944603e-09,6.525755379084256e-10,3.0935473610510293e-10,3.201683125017443e-11
1412,2.1580469994969512e-09,8.392218495560918e-10,2.943896258488187e-10,3.752845711855798e-11
1413,2.297486395709055e-09,9.794817859513824e-10,2.649441107376184e-10,5.10653164019281e-11
1414,2.324400454917832e-09,1.0398822726253061e-09,2.2965700005607244e-10,7.168372509392515e-11
1415,2.2857573281277558e-09,1.0112745187388596e-09,1.9865582768836408e-10,9.08598657418916e-11
1416,2.2338866634406876e-09,8.967220637112842e-10,1.7984607588595926e-10,9.738525107507569e-11
1417,2.192605449310892e-09,7.060131624105751e-10,1.788544234765185e-10,8.701440893351574e-11
1418,2.139412429996299e-09,4.669156100087757e-10,2.011684198679534e-10,6.641905652243394e-11
1419,2.018769665038327e-09,2.3704636266306305e-10,2.5150905844165557e-10,4.709582859193553e-11
1420,1.7826499399226255e-09,9.082721929427244e-11,3.279772457194963e-10,3.659316988685153e-11
1421,1.431497438061331e-09,7.882537569327661e-11,4.1557760509028305e-10,3.62489669666549e-11
1422,1.0265241578931178e-09,1.9077700197330735e-10,4.876053563476059e-10,4.486446352108765e-11
1423,6.638339581656205e-10,3.5949360698014434e-10,5.179976534294209e-10,6.090544638796021e-11
1424,4.238847052340254e-10,5.074542218144754e-10,4.966250247718494e-10,8.075090862825293e-11
1425,3.2620914112244537e-10,5.952465158750598e-10,4.3424429873274464e-10,9.792918512307497e-11
1426,3.227124165916645e-10,6.286744402977883e-10,3.5228814078711107e-10,1.0665403128885992e-10
1427,3.3919971581367854e-10,6.252937520966839e-10,2.6784439666564807e-10,1.0601580292255276e-10
1428,3.312736102920854e-10,5.844682304579006e-10,1.8895317948048222e-10,9.998130529825871e-11
1429,3.039512027285498e-10,4.977940220008586e-10,1.224070240732831e-10,9.372432422098205e-11
1430,2.837121303829819e-10,3.84874250751551e-10,8.037058123035891e-11,9.033179220718382e-11
1431,2.8305927779813754e-10,3.0402108226505994e-10,7.401365726956375e-11,9.006697437235894e-11
1432,2.955081442203846e-10,3.1495324719576227e-10,1.005229063784718e-10,9.144779108367438e-11
1433,3.124065402871375e-10,4.3074578464777546e-10,1.403565510157515e-10,9.277715455681993e-11
1434,3.3101638344975386e-10,6.128516236977037e-10,1.6988461106766275e-10,9.331916026157253e-11
1435,3.4824961885938863e-10,8.116141149405374e-10,1.761489275219257e-10,9.375792858215758e-11
1436,3.571346133889716e-10,1.0009053050756472e-09,1.5960842874511225e-10,9.599543934387034e-11
1437,3.5143244583091324e-10,1.1701419116065749e-09,1.2687071782288935e-10,1.0231191465290407e-10
1438,3.2826334598298243e-10,1.2979832373283146e-09,8.562840328915028e-11,1.1350827689411968e-10
1439,2.86865171134388e-10,1.3538770427076446e-09,4.6108830443524854e-11,1.2660397861054143e-10
1440,2.317165765101009e-10,1.327478041390114e-09,2.122050219482092e-11,1.347528389154826e-10
1441,1.7864798008338743e-10,1.2407473629277428e-09,1.9298537361533216e-11,1.3135668082575194e-10
1442,1.5387543311493518e-10,1.1204214800621423e-09,3.5750796897214034e-11,1.1554318153142984e-10
1443,1.8647406592078142e-10,9.676052291927503e-10,5.4715357891988735e-11,9.308699153300211e-11
1444,3.031989223689139e-10,7.702563754650759e-10,6.157150008431456e-11,7.117068417035413e-11
1445,5.237362019993828e-10,5.459955986958633e-10,5.45796200651183e-11,5.278381125097462e-11
1446,8.483936204589113e-10,3.5571379140196426e-10,4.461793152219851e-11,3.7119138446240175e-11
1447,1.246908799924112e-09,2.600565427744568e-10,4.463569983970098e-11,2.4612124804469956e-11
1448,1.6672594709987356e-09,2.6365428916236175e-10,5.981307782277555e-11,1.9276118050723622e-11
1449,2.0605563034778125e-09,3.11973854353322e-10,8.59649236393695e-11,2.4683368071475418e-11
1450,2.3933417738508448e-09,3.455382715568588e-10,1.1403966128169856e-10,3.842708593020827e-11
1451,2.6351720076811375e-09,3.5030744599019836e-10,1.3470362029543307e-10,5.2197783070315126e-11
1452,2.747546788796694e-09,3.515637420192099e-10,1.4091857567760134e-10,5.805817835438393e-11
1453,2.7020709748185967e-09,3.6788242150520914e-10,1.301167048179081e-10,5.4412688572873966e-11
1454,2.5143752632651757e-09,3.8489877337498834e-10,1.060823761694188e-10,4.5798171170017815e-11
1455,2.252954818832345e-09,3.7656451120503943e-10,7.805298805603767e-11,3.7626895098823004e-11
1456,2.006213429277608e-09,3.412182536374663e-10,5.614767390217388e-11,3.203006625802331e-11
1457,1.83378055982123e-09,3.082199376853853e-10,4.630753805480959e-11,2.8600827888112594e-11
1458,1.7389619218637879e-09,3.1496879927533987e-10,4.880627616748579e-11,2.7534494379059613e-11
1459,1.6760728422834995e-09,3.876823994910413e-10,6.078642662910678e-11,3.032216595172723e-11
1460,1.5822257195470998e-09,5.395037704751006e-10,7.971654638496466e-11,3.7470616078917045e-11
1461,1.4137390938361746e-09,7.657773594222734e-10,1.0485983171716873e-10,4.74798569772702e-11
1462,1.1675906769802724e-09,1.0266934532016007e-09,1.3613085392816362e-10,5.946883577620662e-11
1463,8.781250969311591e-10,1.246037420520206e-09,1.7095928694803543e-10,7.578608555338799e-11
1464,5.971388746313281e-10,1.352986744824939e-09,2.0081189103115802e-10,9.993901537944014e-11
1465,3.7418373833119833e-10,1.3392645448022553e-09,2.1144766931077558e-10,1.3183189446962227e-10
1466,2.4411595730182264e-10,1.2698354094273452e-09,1.9070803306979817e-10,1.6741328463443525e-10
1467,2.1938926562045762e-10,1.228023765996894e-09,1.4011105971750106e-10,2.048269168995068e-10
1468,2.893486265200458e-10,1.248164076155814e-09,7.860394763219657e-11,2.4938108727374786e-10
1469,4.304185440756024e-10,1.300398547312975e-09,3.16375951590555e-11,3.086275587428663e-10
1470,6.183270722575187e-10,1.3312906741146155e-09,1.4285670936832296e-11,3.8000961772223114e-10
1471,8.296944548093776e-10,1.3082484929176798e-09,2.404945662595328e-11,4.442292700931573e-10
1472,1.037873578999607e-09,1.2268909479273499e-09,4.765035436419039e-11,4.740124799072509e-10
1473,1.216612562723006e-09,1.0923782650656816e-09,7.199402698587515e-11,4.5282871190939256e-10
1474,1.3472646085561439e-09,9.109172600423567e-10,8.989319002084428e-11,3.8772477986489315e-10
1475,1.4154329174277093e-09,7.027298343524939e-10,1.0061615833663922e-10,3.0597995275248376e-10
1476,1.4045665122671687e-09,5.117981805690553e-10,1.0864910741105128e-10,2.4013166872561186e-10
1477,1.3076932321667233e-09,3.8778711914689064e-10,1.208538517950138e-10,2.1392817742703525e-10
1478,1.1503444704765603e-09,3.510409152568967e-10,1.4204172622186368e-10,2.3615148705910655e-10
1479,9.894936566574395e-10,3.7697236520815714e-10,1.7192510450034952e-10,2.995692547612677e-10
1480,8.775672801804066e-10,4.175387297600783e-10,2.055076874742651e-10,3.8125438877217887e-10
1481,8.27781219207561e-10,4.3696125920658747e-10,2.3527963812940796e-10,4.473129877728334e-10
1482,8.18200863448584e-10,4.2731035065129245e-10,2.534087180575212e-10,4.666990735762732e-10
1483,8.259234818829083e-10,3.981214269834771e-10,2.5444737351996376e-10,4.290298931721007e-10
1484,8.527832837746663e-10,3.6111461215815534e-10,2.3847259126945544e-10,3.5185212428079736e-10
1485,9.212747931328422e-10,3.2522556321788044e-10,2.1218446960617744e-10,2.6893939393203073e-10
1486,1.051366476758501e-09,2.989082136218977e-10,1.8630016868561153e-10,2.0917200028766837e-10
1487,1.2389414724815387e-09,2.946035945349277e-10,1.708067700774313e-10,1.8438448880375547e-10
1488,1.447414767486994e-09,3.3405682285407936e-10,1.7083568946460237e-10,1.9310186034258204e-10
1489,1.6155361100513477e-09,4.4502525122910193e-10,1.849339552897525e-10,2.2981797754197536e-10
1490,1.6814947141524513e-09,6.386111721920238e-10,2.0662140300673984e-10,2.875467058500805e-10
1491,1.6166270780040093e-09,8.819716149260681e-10,2.286190074404906e-10,3.545657206100696e-10
1492,1.4478108994510876e-09,1.1019723224137782e-09,2.466447344717641e-10,4.1500030905798573e-10
1493,1.2431980803184992e-09,1.2289645900879002e-09,2.5999931689457823e-10,4.561897396240181e-10
