,hh,vv,hv,vh
295,1.1577602939967776e-08,1.0915179645355433e-08,9.949552775674469e-09,9.054399416747805e-09
296,1.238624963548996e-08,1.088031558097713e-08,1.1223147281740914e-08,9.109772550809505e-09
297,1.2353493842791418e-08,1.113670677204242e-08,1.2051053202919696e-08,9.838383172999941e-09
298,1.1580124109039244e-08,1.1527553825187824e-08,1.201087617910964e-08,1.078799801969896e-08
299,9.923067499503062e-09,1.109689506299694e-08,1.061235081590835e-08,1.0685087903473824e-08
300,7.287683348404958e-09,9.046160967493832e-09,7.858747676004051e-09,8.685773286115136e-09
301,4.247317380659654e-09,5.8031887048538575e-09,4.623888444420479e-09,5.427194128771057e-09
302,1.8294083544676127e-09,2.75640745131302e-09,2.0737922302529005e-09,2.4720196454559365e-09
303,5.674774335882934e-10,9.288091698027137e-10,7.000876982221415e-10,8.291214485853807e-10
304,2.561859532765933e-10,3.756586109097779e-10,2.6241264420685055e-10,4.665928180851444e-10
305,6.989356946274757e-10,8.756928187762002e-10,5.505479661977084e-10,1.0966754422815328e-09
306,1.9639477020615468e-09,2.4194256000001237e-09,1.5658224495006636e-09,2.62146515511757e-09
307,3.6111360896051108e-09,4.568756198487014e-09,2.8699219881924324e-09,4.558192186485027e-09
308,4.479746383053534e-09,6.0227152430152685e-09,3.5193071151656388e-09,5.786077993156381e-09
309,3.924853911709883e-09,5.685089678878866e-09,3.112987409087166e-09,5.5171064084016436e-09
310,2.7848161419287615e-09,4.018497240436444e-09,2.419701922969103e-09,4.230065643890739e-09
311,2.396794058720221e-09,2.624933955335506e-09,2.4287959619533175e-09,3.1120067501671874e-09
312,2.876711674311868e-09,2.4198062091047226e-09,3.0477382064290197e-09,2.7126456896948582e-09
313,3.0775934306515823e-09,2.8180697296116852e-09,3.2768299525419373e-09,2.6195798726238175e-09
314,2.2735598794716806e-09,2.8875496275056586e-09,2.598921098250079e-09,2.3893401696317968e-09
315,1.214308677329688e-09,2.6564847562573126e-09,1.6674041272438582e-09,2.2239953478448793e-09
316,1.1055598697434478e-09,2.7613894242346895e-09,1.4159058313812863e-09,2.4783142186183673e-09
317,1.9231387235251267e-09,3.2033271031367382e-09,1.8419882943903848e-09,2.901647978670162e-09
318,2.3951621185601012e-09,3.2017694543882296e-09,2.069791936973229e-09,2.825504870363029e-09
319,1.7070763447925146e-09,2.318371249219999e-09,1.5295076867897065e-09,2.020835066872583e-09
320,5.465694700865449e-10,1.104713054698463e-09,6.310774746939343e-10,9.88418685843897e-10
321,3.367288926468856e-11,3.701288211313189e-10,1.0989716536641337e-10,3.420953727413533e-10
322,2.0162466393084993e-10,2.521530945512528e-10,9.579998242325989e-11,2.0980173609097664e-10
323,3.1736102991610767e-10,3.7257153733280225e-10,2.096298543741627e-10,3.7696142726146707e-10
324,3.9265244690930317e-10,5.988773630401686e-10,3.73065235393697e-10,7.61999748936286e-10
325,1.3585447848898324e-09,1.1765862017426607e-09,1.0279478825340918e-09,1.4907454978552634e-09
326,3.5487793303306774e-09,2.1544093825981246e-09,2.446226997611328e-09,2.553157721948605e-09
327,5.813911685654151e-09,3.0528577309816907e-09,4.117031027083148e-09,3.5645642749306095e-09
328,6.5981292406719285e-09,3.24448133203516e-09,5.026146778518017e-09,3.9399406353407335e-09
329,5.4908673976775276e-09,2.5500654611484668e-09,4.525669019774021e-09,3.3420045359335195e-09
330,3.4006365292197094e-09,1.4048325131851063e-09,2.9146198209281033e-09,2.028037754599126e-09
331,1.539158592553615e-09,4.798005038655771e-10,1.2047241570426048e-09,7.401611667007559e-10
332,5.543555930751962e-10,1.3607524697383882e-10,2.811469934485211e-10,1.242321927143724e-10
333,3.8240846417841207e-10,2.0318804301770385e-10,2.0544547574409963e-10,1.8210077230392425e-10
334,5.234244711336781e-10,2.7336960524503195e-10,3.366206572001558e-10,3.7031721024681105e-10
335,5.146542801662372e-10,2.2232184635304527e-10,1.9945990303510925e-10,3.2677198048630954e-10
336,4.666583057886917e-10,4.418444047783067e-10,1.8514129463280266e-10,4.1766045974117034e-10
337,1.0894896675289846e-09,1.479970890849925e-09,1.1529256533471352e-09,1.3310426203636682e-09
338,2.761002137668323e-09,3.28731091193288e-09,3.1656937132327912e-09,3.026805764991366e-09
339,4.54268430969866e-09,4.8314434089015746e-09,4.887773033648995e-09,4.361816506466836e-09
340,4.77515531851576e-09,4.827540469564537e-09,4.755711171984503e-09,4.1412022893398484e-09
341,3.030467178365224e-09,3.132939337865964e-09,2.7939855888273794e-09,2.4943029567980615e-09
342,8.799927584482341e-10,1.1076751285525481e-09,7.306288458285498e-10,7.873002678534664e-10
343,1.4631404109311046e-10,1.8320994696088553e-10,8.051072298595057e-11,9.793027623304613e-11
344,9.060724648454865e-10,3.7610669367760287e-10,6.339365013892048e-10,2.34016841219868e-10
345,1.891684205887568e-09,7.420609773740694e-10,1.1878204450345072e-09,4.455764078482564e-10
346,2.310512429324756e-09,9.057153804918813e-10,1.1911670106118935e-09,5.593511585037401e-10
347,2.331184194976756e-09,1.258261359493296e-09,1.0219421951392958e-09,9.116157651975703e-10
348,2.135550681970351e-09,1.805109299468106e-09,9.975412073077807e-10,1.4897122923139454e-09
349,1.575071458618877e-09,1.889807254614133e-09,9.100835308377065e-10,1.7762450148149748e-09
350,7.965739910932373e-10,1.2820279389798846e-09,5.685386966636629e-10,1.4617835673305656e-09
351,3.6277786864963756e-10,6.369725524434137e-10,1.976331020727998e-10,8.579482989437164e-10
352,5.364223256313056e-10,5.144731982069896e-10,9.35744658679836e-11,4.675975056635356e-10
353,9.313635415455922e-10,6.613013522561144e-10,2.2167514326184335e-10,4.248172111817922e-10
354,1.02755317067334e-09,6.304730522769041e-10,3.376389424771514e-10,4.994019787918156e-10
355,7.655572575862268e-10,4.971406864783981e-10,3.259171646930817e-10,4.700142789029745e-10
356,5.436760455824761e-10,5.68358740505169e-10,3.008945514591749e-10,3.4286396035896765e-10
357,7.334716318626862e-10,8.381881538554852e-10,4.757649128595367e-10,2.845448137173246e-10
358,1.2659830649195388e-09,1.0803480392850424e-09,9.65567675738298e-10,4.42340226272028e-10
359,1.7681472002175227e-09,1.1907227651926814e-09,1.5991088188748797e-09,7.920767177522046e-10
360,2.0651504502616982e-09,1.2193489218039788e-09,1.928970020630811e-09,1.1240353086554253e-09
361,2.299433037929975e-09,1.2792328300883846e-09,1.6526891301905672e-09,1.2637422821154706e-09
362,2.5560622918786587e-09,1.534341772757829e-09,1.1222992720905282e-09,1.3541840466002629e-09
363,2.764989728779353e-09,2.084253004101272e-09,1.1507910439999508e-09,1.7655541105291204e-09
364,2.9884826597220457e-09,2.7669254763798753e-09,2.014018748193541e-09,2.5662401934397498e-09
365,3.2625129428144092e-09,3.1738752266367972e-09,2.8592277783260233e-09,3.214046486319587e-09
366,3.140716923978284e-09,2.932112837461152e-09,2.5867418763396135e-09,3.0430688508098693e-09
367,2.149166886935918e-09,2.036609094209467e-09,1.2809300622677778e-09,2.0453011382731815e-09
368,8.009876899776486e-10,9.603241245901944e-10,1.9058865500042353e-10,9.087012402442341e-10
369,2.4497564872589895e-10,3.0692788567283836e-10,1.322569515177201e-10,2.5369425896728515e-10
370,6.76780584568917e-10,2.344630147377565e-10,5.529697128665161e-10,1.179246721702531e-10
371,1.1749917026516813e-09,4.229751761315289e-10,6.286589356948937e-10,2.74025265334363e-10
372,1.5386335109719298e-09,7.390041355673844e-10,7.265438502808303e-10,7.055150840818532e-10
373,2.986112410883038e-09,1.5176268265254874e-09,1.938017009788067e-09,1.4932024872841705e-09
374,6.0233059936508515e-09,2.835172646193272e-09,4.257465147870045e-09,2.430264692566379e-09
375,8.669646155943365e-09,3.950863440304856e-09,6.085650631301484e-09,3.0858543335942645e-09
376,8.356032281902594e-09,4.0727422681694035e-09,5.960596683763323e-09,3.262599196827957e-09
377,5.34079954074429e-09,3.4388844560502746e-09,4.331963943286186e-09,3.192701291389289e-09
378,2.792958005358875e-09,3.031753330672883e-09,3.074991496964233e-09,3.224473947730353e-09
379,3.099187302644863e-09,3.3193830521918676e-09,3.327259348657286e-09,3.417639793732219e-09
380,5.161271550082973e-09,3.826455893871021e-09,4.296325809891052e-09,3.5081907328668316e-09
381,6.1145674946381805e-09,3.920486476882824e-09,4.407976727011288e-09,3.2304161631706337e-09
382,4.9802905281972575e-09,3.484414835876622e-09,3.2615428621736894e-09,2.6095632587270843e-09
383,3.3938509150514964e-09,2.7284259174489844e-09,1.9578036106278613e-09,1.9244562144158293e-09
384,2.8463105423885446e-09,1.8602495093799789e-09,1.5432051637064092e-09,1.4441636551593867e-09
385,2.7131976373373498e-09,1.2114022726735362e-09,1.723648861730794e-09,1.2642466599716435e-09
386,1.7928501187168656e-09,1.2771459849156444e-09,1.4889315041444952e-09,1.3392666927554457e-09
387,5.747522861817551e-10,2.1751616823947526e-09,6.438876639675921e-10,1.5355835394473592e-09
388,5.397410344823646e-10,3.2051295635682464e-09,1.268476032660754e-10,1.6516787229969547e-09
389,1.7849628745693347e-09,3.3811200212304838e-09,7.878725488803375e-10,1.5528797488343959e-09
390,2.9134226843489993e-09,2.506064847569579e-09,2.3204335020244723e-09,1.3651458913415437e-09
391,3.202660522903034e-09,1.5096723402184717e-09,3.6273992239434545e-09,1.412057880815652e-09
392,3.401505113391283e-09,1.579820083258735e-09,3.98019185804381e-09,1.8483819319022208e-09
393,4.095356721629558e-09,2.9326235999656042e-09,3.5528876136575772e-09,2.4175732010889867e-09
394,4.578763150248498e-09,4.459299366750659e-09,2.9302179570542153e-09,2.6650764996767227e-09
395,3.946033298709444e-09,4.73132244104002e-09,2.3865058479868676e-09,2.3666278646194804e-09
396,2.4118515877871905e-09,3.4474762270713763e-09,1.7675987081978818e-09,1.6940992902402733e-09
397,9.522359696402592e-10,1.689564455959686e-09,9.652974706918256e-10,1.0032467584043565e-09
398,2.3966380242652983e-10,6.642335053676519e-10,3.1442256343544866e-10,5.335608180821943e-10
399,4.0812194421310827e-10,5.89469427487455e-10,3.753301971862885e-10,3.0473171070644885e-10
400,1.3006233936865657e-09,9.845080262453847e-10,1.2803965178231022e-09,2.2507066577764707e-10
401,2.3619137002307364e-09,1.4294048587352284e-09,2.3911166867901226e-09,2.4195424978240036e-10
402,2.7029862485819275e-09,1.6403292096146724e-09,2.7791792841978113e-09,3.8196311585925476e-10
403,1.9796743892728685e-09,1.424479287409774e-09,2.1220001339170678e-09,6.648888752245328e-10
404,1.0346976205975153e-09,1.0362557420766532e-09,1.006941924433009e-09,1.003763641094829e-09
405,9.604257019901242e-10,9.97559507557022e-10,2.504570437678814e-10,1.219626767332406e-09
406,1.586542412804309e-09,1.231056785308903e-09,6.212985025056343e-11,1.1830681343334725e-09
407,1.7311226121483828e-09,1.1220991677908038e-09,7.993379034879627e-11,9.48978776117106e-10
408,1.0571485422317092e-09,7.358323609214084e-10,7.525427910865216e-11,7.324867026688798e-10
409,6.388314256276702e-10,9.989555639853544e-10,2.0811371166470029e-10,7.239120823530379e-10
410,1.2109552618180519e-09,2.221134878707168e-09,5.216695420753043e-10,9.136139585186516e-10
411,1.946577908841543e-09,3.4245965714453134e-09,6.516139184399039e-10,1.1039123548083993e-09
412,1.884428974816512e-09,3.6980522539991117e-09,3.7681508732229357e-10,1.1039224374616298e-09
413,1.6388541793523382e-09,3.306530616059759e-09,1.420002407549564e-10,9.157724370857896e-10
414,2.372762505517366e-09,2.880139838350482e-09,5.319793018085173e-10,7.240333552872114e-10
415,3.6071484592038234e-09,2.3741037724316227e-09,1.3142056550658187e-09,7.017279690634909e-10
416,3.632049765032868e-09,1.5439193332484602e-09,1.5561628213400463e-09,8.407753793628603e-10
417,2.184060733591035e-09,7.887705832055222e-10,8.93368358061624e-10,9.825931945597491e-10
418,1.210629296714574e-09,7.346717281750978e-10,2.6699250282730953e-10,9.93455099094e-10
419,2.2754046352397396e-09,1.2824924300070429e-09,9.931550739691055e-10,8.774606424224387e-10
420,4.378522373979446e-09,1.7063988655942323e-09,3.201654761081953e-09,7.27186093706091e-10
421,5.506505126349347e-09,1.6235326338134548e-09,5.538311990314987e-09,6.099802818335581e-10
422,5.5075073534253455e-09,1.3772854637297242e-09,6.48891269090899e-09,5.200266466530051e-10
423,5.724819233283968e-09,1.3501439603669054e-09,5.788991375383198e-09,4.1564377166500075e-10
424,6.0782996396591855e-09,1.3014544268206614e-09,4.393057088914282e-09,2.895994052890329e-10
425,4.832642837807535e-09,8.100430782801388e-10,3.2178401935731158e-09,2.097552974406958e-10
426,2.0101659568549945e-09,2.357866157805257e-10,2.2652318423773456e-09,2.658825165533995e-10
427,6.166797634867581e-10,5.600222768630046e-10,1.1710371012482406e-09,4.383571641682927e-10
428,2.65290340836729e-09,1.936154705066786e-09,3.2284360578167516e-10,5.529326407999363e-10
429,5.866568297269435e-09,3.0361255006897637e-09,8.000098537784087e-10,4.496265840787126e-10
430,6.884641733463433e-09,2.5816689809284476e-09,2.913443540694646e-09,2.0545027523087305e-10
431,5.9908338335254256e-09,1.1893226668562683e-09,5.260591525433008e-09,1.0983334275474485e-10
432,5.818738636509705e-09,8.075001685704438e-10,5.8575084661591535e-09,3.837278005922521e-10
433,6.427913122546118e-09,2.3213464489410667e-09,4.2026723261285405e-09,9.783605996547978e-10
434,5.381197734166084e-09,4.490892106870852e-09,1.811827155200117e-09,1.6721104334007153e-09
435,2.772123488542363e-09,5.451143860476168e-09,7.669824710441467e-10,2.274734487018907e-09
436,2.4598714620771287e-09,4.6639061293319216e-09,2.169630324927299e-09,2.6553662491088876e-09
437,6.848483038317736e-09,3.0885441486926086e-09,5.8302770269631355e-09,2.651866186211996e-09
438,1.3056986443492284e-08,1.842895579568922e-09,1.0564599348595435e-08,2.1566361006203128e-09
439,1.6183404846499445e-08,1.2148951758193124e-09,1.4415010357303677e-08,1.4136650947600257e-09
440,1.4815304605715448e-08,1.114923654760303e-09,1.540042352763625e-08,1.1329931217851729e-09
441,1.1525189003229338e-08,2.0453488802751974e-09,1.2998890724811522e-08,2.0674271476168063e-09
442,8.900010317758155e-09,4.712134334526359e-09,8.825979074901554e-09,4.2849768477797216e-09
443,7.015249930472238e-09,8.310225799329873e-09,5.239558620806631e-09,6.848765984360329e-09
444,4.791310572276187e-09,1.0231598363249199e-08,3.2204436606059196e-09,8.35172737475781e-09
445,2.235625568016114e-09,8.683068777916797e-09,2.032345937770691e-09,7.9406096963604e-09
446,4.973402795263374e-10,5.077059455745342e-09,8.691472943836847e-10,5.942529600130323e-09
447,3.2361747658218975e-10,2.472630426838962e-09,1.1769399720092836e-10,3.537312500820246e-09
448,1.2646803080048422e-09,1.9470382739520414e-09,6.178677713680621e-10,1.7986813041546437e-09
449,2.330597433101683e-09,1.9927488725111904e-09,2.16886880524871e-09,9.98250506880106e-10
450,2.8826546867990536e-09,1.3348506408125877e-09,3.4469274379856225e-09,7.411943507950571e-10
451,2.798786408631612e-09,5.494317135039237e-10,3.413601426625069e-09,6.077281357453245e-10
452,2.231195173318732e-09,5.042001396722345e-10,2.316693793737759e-09,5.122373723051821e-10
453,1.4717376797016133e-09,8.19201602133673e-10,1.1355089461825034e-09,4.972130583625245e-10
454,8.260541480576558e-10,7.141568616405546e-10,4.457043348552886e-10,4.547471407756463e-10
455,4.1669137014038593e-10,3.017863277584598e-10,1.6342313696112224e-10,2.546286682409864e-10
456,2.195280475575406e-10,1.8978408540044148e-10,1.1653284791961686e-10,4.0252044229283125e-11
457,2.83168289071056e-10,4.5944150136547324e-10,3.2182485330497173e-10,1.4626448183855276e-10
458,6.217463076105576e-10,7.33641615609832e-10,6.480452799209736e-10,6.589115079557479e-10
459,8.918292247177484e-10,8.513983493424256e-10,6.942928294267766e-10,1.2126039711225205e-09
460,6.535891603041086e-10,9.253210261139797e-10,3.2694200247825636e-10,1.3401877867779404e-09
461,1.4347459704478992e-10,9.532340291573197e-10,7.685408487937651e-11,9.721902139052558e-10
462,2.6198653663093564e-10,8.04744503827154e-10,5.89752152562047e-10,4.979664080062319e-10
463,1.365665807415106e-09,5.347520752151954e-10,1.7144668831641318e-09,3.4166379584170026e-10
464,2.511323336600484e-09,4.0523172606455114e-10,2.5097662511084106e-09,5.443625528248356e-10
465,2.5284894025327774e-09,5.306306061858196e-10,2.277455330055977e-09,7.823610116955496e-10
466,1.5634053063213656e-09,6.830226890791031e-10,1.3162413255597236e-09,7.502872160038037e-10
467,8.038716596327622e-10,5.92234033906917e-10,4.991442668019706e-10,4.740155243451665e-10
468,8.479883005880812e-10,3.54782751068663e-10,3.946600921698129e-10,2.384265504055561e-10
469,1.3689358774760063e-09,3.3286403131708773e-10,1.108478440696811e-09,2.4944199385665014e-10
470,2.51236891079171e-09,6.23354754322642e-10,2.7696978032298406e-09,4.254095649842175e-10
471,5.299689807212876e-09,8.774676417789598e-10,5.621631092001715e-09,5.380037174143566e-10
472,9.782397044947726e-09,7.997427930260099e-10,9.399524056960941e-09,5.05439114924866e-10
473,1.3757685412007488e-08,5.992965195528826e-10,1.2880358501997503e-08,4.710574271102158e-10
474,1.4570095175237044e-08,6.739942818938395e-10,1.4411272958604567e-08,5.800436289114453e-10
475,1.1875290601759126e-08,9.835948657957157e-10,1.3077846707154822e-08,7.520245164415192e-10
476,7.69990262160497e-09,1.0836389034101218e-09,9.46563797652265e-09,7.548052210079363e-10
477,4.141443400363729e-09,7.797249187658816e-10,5.343308593873588e-09,4.971200367284097e-10
478,2.012447024305126e-09,4.0180530916839477e-10,2.4905782137909894e-09,1.6565165837260532e-10
479,1.3925471030992712e-09,3.101614294416203e-10,1.5638378857300686e-09,1.9596216395416074e-11
480,2.11962359623147e-09,4.218929186969541e-10,1.88126227105239e-09,9.596461307733913e-11
481,3.3955076904893032e-09,4.280632410650405e-10,2.238579604689173e-09,1.981667111597995e-10
482,3.918847550192072e-09,2.702846267656717e-10,1.9468277780048983e-09,1.7202429754220912e-10
483,3.0632036466437385e-09,1.7085511337668873e-10,1.1694585943697362e-09,1.0072040188238254e-10
