,hh,vv,hv,vh
1104,1.8551836124169607e-08,1.99079264637228e-09,8.616331974066548e-11,1.976296592524458e-10
1105,1.611379581836593e-08,1.7569997596984238e-09,1.2259812016416883e-10,1.6640832289497132e-10
1106,1.248105338722103e-08,1.988892757314968e-09,3.020639247605638e-10,2.7005050682769184e-10
1107,7.801987525805756e-09,2.3779994128919875e-09,5.281291684415822e-10,4.03286154298655e-10
1108,3.1806873416831374e-09,2.493011416938225e-09,6.624624604035456e-10,4.5197761451603125e-10
1109,5.351680495922248e-10,2.0703366131114685e-09,6.275005153035048e-10,3.94175533716385e-10
1110,1.2207171281298552e-09,1.363441157915412e-09,4.5558578116935235e-10,2.950992094380093e-10
1111,4.622369625563813e-09,9.064179837603364e-10,2.49877638252106e-10,2.2343744030028034e-10
1112,8.289489127452627e-09,8.407928166028407e-10,1.0138904543938755e-10,1.9559936764226343e-10
1113,9.79125762211742e-09,7.801956477670846e-10,3.6055635988997636e-11,1.890543237895993e-10
1114,8.727383385999324e-09,5.306929329152657e-10,2.5050126902658913e-11,1.8122503198214647e-10
1115,7.130220700422695e-09,5.612475122413033e-10,2.929281758191026e-11,1.69696689425425e-10
1116,7.98383475286359e-09,1.227635848188635e-09,2.9740514375237785e-11,1.6770592095802038e-10
1117,1.3122791856361388e-08,1.7554084844282842e-09,2.702612153935047e-11,1.8591058830846417e-10
1118,2.1988802697703552e-08,1.0580753542459107e-09,2.807493309766522e-11,2.1754043127207705e-10
1119,3.1850472476512455e-08,2.8379968975168323e-10,3.742482870408364e-11,2.44687743925086e-10
1120,3.9174616471891314e-08,3.77342513043538e-09,5.462628865756679e-11,2.5986563038518624e-10
1121,4.1378881591050374e-08,1.568269745894083e-08,7.520906936702809e-11,2.738193495828063e-10
1122,3.806666112971192e-08,3.458974356272684e-08,9.660618798849561e-11,2.9947675434036886e-10
1123,3.1040622153701485e-08,5.216368956902698e-08,1.2515341954818768e-10,3.359415751180889e-10
1124,2.3088162971414276e-08,5.874645350402884e-08,1.733080400669646e-10,3.709878000842307e-10
1125,1.640861618596137e-08,5.113262323886139e-08,2.445760841675057e-10,3.910904893013826e-10
1126,1.1772688699564998e-08,3.4863241136135585e-08,3.1986841688156243e-10,3.859739650865166e-10
1127,8.765281485593965e-09,1.904319836345372e-08,3.6116546944902346e-10,3.531896827357176e-10
1128,6.561681661420436e-09,9.417220867482584e-09,3.342990725853802e-10,3.0666544494708987e-10
1129,4.544001687510683e-09,6.131672426114791e-09,2.385104523377103e-10,2.768123946405348e-10
1130,2.550240391037671e-09,6.425988994877723e-09,1.2304687795083766e-10,2.9254803979173236e-10
1131,8.804014589582233e-10,7.836052431346163e-09,6.978672250056839e-11,3.558065571181467e-10
1132,1.4559477962425468e-10,9.174196736333007e-09,1.3798323120139977e-10,4.2947919980156413e-10
1133,1.0431210968031198e-09,1.0314977936660302e-08,3.0729798852601446e-10,4.527161513688619e-10
1134,4.252276145499601e-09,1.2090490398632906e-08,4.781765503508128e-10,3.8138041863652153e-10
1135,1.0504096754138315e-08,1.564211595987319e-08,5.457080067952439e-10,2.3011956363242015e-10
1136,2.0519115941271947e-08,2.0919354034535668e-08,4.833569007026215e-10,7.847959200017366e-11
1137,3.449058511929874e-08,2.622808675996066e-08,3.533476052964548e-10,2.157315768991951e-11
1138,5.1285910959233404e-08,3.02292110378522e-08,2.37624386205234e-10,9.573677089957068e-11
1139,6.799883020063629e-08,3.410214510372145e-08,1.6805689691120185e-10,2.4436700465699203e-10
1140,8.043310974158486e-08,4.023244715801333e-08,1.2411592506960583e-10,3.6100825596251807e-10
1141,8.462215464125642e-08,4.7997800291225246e-08,8.129805349187034e-11,3.7331891109413497e-10
1142,7.883337657912903e-08,5.200631106407543e-08,4.395928585842173e-11,2.902592043966296e-10
1143,6.489549930116607e-08,4.635312442287776e-08,3.204252651772168e-11,1.753674073141405e-10
1144,4.7674446895004166e-08,3.116633987833868e-08,5.147640677180978e-11,8.585109638314482e-11
1145,3.262728478450741e-08,1.3929553201463808e-08,8.776111970720534e-11,4.090111514160991e-11
1146,2.2966751712998288e-08,3.295336937498486e-09,1.244816150325057e-10,3.3710475856105175e-11
1147,1.8456366982689136e-08,1.617902360100161e-09,1.5913699255127532e-10,5.195771171207366e-11
1148,1.6515197445073488e-08,4.010725100786682e-09,1.9768010016294327e-10,8.063090649656384e-11
1149,1.4446568856986784e-08,4.448417089872604e-09,2.368206898437743e-10,9.962383520539893e-11
1150,1.1043739432146044e-08,1.96929209568167e-09,2.5732381686767077e-10,9.452903107253808e-11
1151,6.7989249793640335e-09,7.615865697044874e-10,2.406613520882807e-10,7.090729978611907e-11
1152,3.1506805785060045e-09,5.053549502458754e-09,1.958931199834855e-10,5.006683334263731e-11
1153,1.5852951949234586e-09,1.4676652321207777e-08,1.66425566933521e-10,4.793493404805229e-11
1154,3.0532198323639567e-09,2.5328342949284882e-08,1.9923228535594196e-10,6.189838515611397e-11
1155,7.702132450726786e-09,3.246841548112586e-08,2.983751822870574e-10,7.957706689528806e-11
1156,1.4756419569381522e-08,3.510853627709041e-08,4.1010763743821304e-10,9.477732978346444e-11
1157,2.2508121058984053e-08,3.673130355586744e-08,4.616357254929747e-10,1.0926686794691768e-10
1158,2.8598590925442564e-08,4.275166164716138e-08,4.2054149283064044e-10,1.2133967157176064e-10
1159,3.076538563401381e-08,5.574198497006995e-08,3.204287587705883e-10,1.20444290914515e-10
1160,2.7938515898350747e-08,7.138100168728428e-08,2.351384429088764e-10,9.711748060439828e-11
1161,2.124239652608548e-08,7.907047802515342e-08,2.3044100182263767e-10,5.606060661651868e-11
1162,1.4329746347005318e-08,6.899415871432665e-08,3.2708105451364946e-10,1.7458011521961183e-11
1163,1.2550756605046493e-08,4.1715810717950235e-08,4.874973813023706e-10,6.881288589588651e-12
1164,2.077544517115325e-08,1.18893373525799e-08,6.322821363313502e-10,4.2724635380691306e-11
1165,4.0418740271827493e-08,3.676005052651014e-10,6.922009060271058e-10,1.252687953526527e-10
1166,6.722692000301717e-08,1.8808746123435787e-08,6.705401003590552e-10,2.305162284461845e-10
1167,9.17905925527327e-08,5.914559361943613e-08,6.53389336627033e-10,3.1909821983326566e-10
1168,1.0354266510284503e-07,9.77992714156215e-08,7.349936466839117e-10,3.645962576275257e-10
1169,9.644746767176149e-08,1.121272646501503e-07,9.18314301421895e-10,3.80168576951573e-10
1170,7.272634221379217e-08,9.577711078182062e-08,1.0955195667455908e-09,4.107481886169829e-10
1171,4.187907482477385e-08,6.089046455058244e-08,1.1355683296535625e-09,4.887450046043646e-10
1172,1.559041958995019e-08,2.692462388714514e-08,9.910159798354955e-10,5.951703839313653e-10
1173,1.9817178603063795e-09,6.672916673841925e-09,7.233706252809241e-10,6.682665591585146e-10
1174,2.6554794372178086e-09,5.858086307549205e-10,4.423244921060426e-10,6.523317137470286e-10
1175,1.3558090359965028e-08,1.972194292090174e-09,2.3368633802205087e-10,5.38890078408517e-10
1176,2.8199195621696378e-08,6.556888730477699e-09,1.335262813126839e-10,3.6658596472574236e-10
1177,4.0834841598211275e-08,1.7257640174430738e-08,1.4305519113075522e-10,1.917541940318332e-10
1178,4.7929087541486924e-08,3.9959660642239934e-08,2.507110108356814e-10,6.323542826385431e-11
1179,4.788354088710694e-08,7.431839003140036e-08,4.4026675344159254e-10,1.5683710996458905e-11
1180,4.049874329910138e-08,1.0872904626644946e-07,6.802505097132545e-10,6.77968541421069e-11
1181,2.7458511548385046e-08,1.2573757926906895e-07,9.044893624264499e-10,2.1059522018905196e-10
1182,1.3163547292552316e-08,1.146989452451587e-07,1.014029246497155e-09,3.9423538009409595e-10
1183,3.7248440632324473e-09,8.075640459124736e-08,9.295769942115734e-10,5.379715086640165e-10
1184,3.3008813550056656e-09,4.156250513399593e-08,6.700619278209568e-10,5.73128227003586e-10
1185,1.0355152968995297e-08,1.4380793981315603e-08,3.7090291396464557e-10,4.955932503050522e-10
1186,1.7860259442948517e-08,5.111855765715604e-09,1.8476700685785533e-10,3.8697919251668187e-10
1187,1.851666486697404e-08,8.011294493845876e-09,1.4146979732148003e-10,3.805094887269656e-10
1188,1.1145341373855103e-08,1.3873302832394348e-08,1.3118383949391048e-10,5.845014118643127e-10
1189,2.6566390258489654e-09,1.7540380202414625e-08,6.139166390977872e-11,1.0063357683993617e-09
1190,3.5606744664172605e-09,1.920583229988124e-08,1.3563556528934966e-11,1.5260143309638501e-09
1191,2.0583126751574902e-08,2.1869499591521633e-08,1.8331076311978795e-10,1.944983295603815e-09
1192,5.220636548426567e-08,2.976457974127947e-08,6.36987657745373e-10,2.0889381651106722e-09
1193,8.993800493163191e-08,4.8455691101122874e-08,1.1671046594222945e-09,1.9008831646642686e-09
1194,1.231444413140696e-07,8.36160145392789e-08,1.4371422654820154e-09,1.4622621012245645e-09
1195,1.4325315270551387e-07,1.3709146148129897e-07,1.2704608415702099e-09,9.33852168095437e-10
1196,1.453459597214324e-07,2.0295692247388848e-07,7.857954256266322e-10,4.684221974421601e-10
1197,1.2841010864611318e-07,2.6736316003633994e-07,2.8184207454217484e-10,1.572517524109388e-10
1198,9.601902594544638e-08,3.1298866246238074e-07,2.992033091894818e-11,2.976551426009412e-11
1199,5.693752615989073e-08,3.25550155382462e-07,1.462980523608359e-10,7.971643938045532e-11
1200,2.345136861202153e-08,2.9926947116907666e-07,5.681292913301972e-10,2.824174218552611e-10
1201,6.623860975079681e-09,2.396254690214562e-07,1.0905419591484443e-09,5.900008024372972e-10
1202,1.0839098706850765e-08,1.6253450624489546e-07,1.4574069662480562e-09,9.192215069599658e-10
1203,3.136896091578375e-08,8.913771515493258e-08,1.4941604225228617e-09,1.1587997365829645e-09
1204,5.6694838177311035e-08,3.6971982055001955e-08,1.209310642601563e-09,1.2100110713631623e-09
1205,7.395588053794405e-08,1.184833630239267e-08,7.812919918343717e-10,1.0423227806308157e-09
1206,7.439093343466966e-08,6.370752514558209e-09,4.2745209531007717e-10,7.242521671364087e-10
1207,5.6793776892881385e-08,7.040796527561168e-09,2.4861543790364595e-10,3.9914868762001823e-10
1208,2.8665697302703896e-08,4.815242078038439e-09,1.7759290571967724e-10,2.0755163066999396e-10
1209,4.8963154361420315e-09,9.436709601465583e-10,9.493407185322047e-11,1.9648719638470996e-10
1210,3.336285165213115e-09,4.382195918499601e-09,2.5276415495802625e-11,2.8567282393677686e-10
1211,3.797021397404407e-08,2.4441190653580593e-08,2.1494124181447785e-10,3.394543273073425e-10
1212,1.1323176217811724e-07,6.523888117512145e-08,9.751378138555715e-10,2.983151146045146e-10
1213,2.2336789824670617e-07,1.251295987237558e-07,2.416390534533913e-09,2.413021427964131e-10
1214,3.5635838399667964e-07,1.992073747080674e-07,4.320204255886308e-09,3.073153026263071e-10
1215,4.970170967659409e-07,2.813013266529032e-07,6.2299381486914205e-09,5.585266515495873e-10
1216,6.254765187652165e-07,3.6397734333590733e-07,7.62163963128958e-09,9.234399527765513e-10
1217,7.150523501544516e-07,4.377410428751095e-07,8.043263288649503e-09,1.2444991946537888e-09
1218,7.379182641511162e-07,4.913086583589322e-07,7.2785480139892116e-09,1.3566376040462603e-09
1219,6.802597807184054e-07,5.13633981409945e-07,5.540056800131328e-09,1.1655297240107823e-09
1220,5.560880910513248e-07,4.970408840439075e-07,3.465908382388027e-09,7.371687227680908e-10
1221,4.0526562858590497e-07,4.403723073449938e-07,1.7551755940054244e-09,3.2459457478925596e-10
1222,2.731816532974721e-07,3.511820556362912e-07,7.178479251189081e-10,2.1384248241652887e-10
1223,1.863196010275948e-07,2.4591827197805825e-07,2.2439539718967044e-10,4.6151543678342927e-10
1224,1.4246832558427162e-07,1.4694015441984728e-07,9.245252385224896e-11,8.127021077020648e-10
1225,1.2153375349121186e-07,7.608535534484563e-08,3.8820549919702265e-10,9.537311956562295e-10
1226,1.0543273226108292e-07,4.67102525226914e-08,1.252013691675846e-09,8.503174330846665e-10
1227,9.001087910542632e-08,5.8176065357537804e-08,2.522023376168139e-09,7.778745920059201e-10
1228,8.196025071622574e-08,9.637095842072738e-08,3.69731840975267e-09,1.0018088863700824e-09
1229,8.777170249266355e-08,1.4050539882099025e-07,4.313503420353805e-09,1.4758687860955927e-09
1230,1.0637723533165433e-07,1.7244005008123268e-07,4.2887769363671375e-09,1.8814163827617992e-09
1231,1.3031230414553627e-07,1.8343907061337043e-07,3.894790378574789e-09,1.92639497012124e-09
1232,1.5125949457469863e-07,1.754188216943747e-07,3.4711025760194386e-09,1.5766843797450398e-09
1233,1.6379186924511446e-07,1.5729557006563397e-07,3.202089562281358e-09,1.034434280602236e-09
1234,1.6569230545739329e-07,1.391464224676511e-07,3.08591210265586e-09,5.513739299054124e-10
1235,1.5728150828599245e-07,1.2697778224910587e-07,3.011214884418882e-09,2.6556886646421846e-10
1236,1.4139373321142865e-07,1.2020269886898889e-07,2.8440736585168183e-09,1.636875308240248e-10
1237,1.2278643453316548e-07,1.1306086249114927e-07,2.498593395283201e-09,1.497908062408471e-10
1238,1.0568219062264674e-07,9.938901631608946e-08,1.979624254590644e-09,1.3956452109777962e-10
1239,9.0914100374649e-08,7.75785087109715e-08,1.3757513686889339e-09,1.0872630381519923e-10
1240,7.562374326209379e-08,5.1859940004306815e-08,8.072796759239344e-10,8.618139314463915e-11
1241,5.634659430028572e-08,2.913172593180595e-08,3.696107587453501e-10,1.3541213961535165e-10
1242,3.3096650324655046e-08,1.4703937267693282e-08,1.0833855053254828e-10,3.482337229914185e-10
1243,1.1323028642909477e-08,1.0616247013227022e-08,2.9060991242526652e-11,8.160651596595233e-10
1244,5.930520326652579e-10,1.634158238147507e-08,1.2210221951431794e-10,1.5534977214711935e-09
1245,1.0957515986474498e-08,2.919822632127936e-08,3.833475909458281e-10,2.4422715400256773e-09
1246,4.8469527858877e-08,4.400213422861869e-08,8.219843502709086e-10,3.295092265078199e-09
1247,1.1107286721213003e-07,5.430391024270698e-08,1.4487959372237208e-09,4.001114682219753e-09
1248,1.864829786105267e-07,5.590861061570276e-08,2.2390228651301695e-09,4.562470898295498e-09
1249,2.5434573914991715e-07,4.9628960470795544e-08,3.0802741467447157e-09,4.931146740590199e-09
1250,2.937477678715392e-07,4.045566301528558e-08,3.749352584781072e-09,4.860720244261971e-09
1251,2.932572656610298e-07,3.435459789492455e-08,3.972530729004349e-09,4.070049084331725e-09
1252,2.571462338353866e-07,3.57099270038949e-08,3.5710363555447387e-09,2.6421175087574315e-09
1253,2.0283423529778746e-07,4.616514924616098e-08,2.60635762676132e-09,1.1770183464724999e-09
1254,1.5100582959593991e-07,6.394176516673075e-08,1.4090541743450796e-09,3.916143665026983e-10
1255,1.15372201787922e-07,8.410707155230482e-08,4.4439718848549525e-10,5.020383932402418e-10
1256,9.830935193552306e-08,1.0093442091630519e-07,7.739014482492095e-11,1.0418193368714199e-09
1257,9.325175123642049e-08,1.1092955582850061e-07,3.660570922396757e-10,1.3199261948260145e-09
1258,9.057866267487746e-08,1.1332235274230621e-07,1.01532464359076e-09,1.0380818946872691e-09
1259,8.328362954890277e-08,1.0775575082025589e-07,1.5587273429260108e-09,4.651150417769741e-10
1260,6.991964314736095e-08,9.295883120538985e-08,1.6804452158626865e-09,8.210325946280366e-11
1261,5.3660754766742715e-08,6.907619068131266e-08,1.43139802109774e-09,1.2779166528998536e-10
1262,3.85188145845971e-08,4.087536778835309e-08,1.1391136595438068e-09,4.714529064006654e-10
1263,2.6106184545588468e-08,1.6771522113626154e-08,1.10110207583742e-09,8.352545523772625e-10
1264,1.5970601587658224e-08,3.2491797221894397e-09,1.3734607661788706e-09,1.061628085444373e-09
1265,8.873321058090832e-09,2.733608716654562e-10,1.827125587275038e-09,1.1714863346138836e-09
1266,9.159027883860654e-09,2.807221718533857e-09,2.3215230245625296e-09,1.254101696627388e-09
1267,2.3122642950166875e-08,6.716346675228098e-09,2.7639067755332614e-09,1.4030958835375009e-09
1268,5.404548721885141e-08,1.248423072547771e-08,3.0436661641971227e-09,1.780079000855792e-09
1269,9.760719937736178e-08,2.3387861331083496e-08,3.0073421636081984e-09,2.6548712636102643e-09
1270,1.4145232140184634e-07,4.1804334825271594e-08,2.5580969823499625e-09,4.272722887978071e-09
1271,1.7017545023962924e-07,6.86992170707409e-08,1.7866743534788434e-09,6.639268233162924e-09
1272,1.7338552696717342e-07,1.0529413252766721e-07,9.905705778480178e-10,9.446062300671069e-09
1273,1.5182835610154715e-07,1.5147568683515214e-07,5.28461158730696e-10,1.218543360320528e-08
1274,1.1705667345807564e-07,2.0022514338236393e-07,5.910018532811575e-10,1.4287431191497415e-08
1275,8.439736586546389e-08,2.354733897363279e-07,1.057174226405839e-09,1.5187221791144856e-08
1276,6.403154730579832e-08,2.39919384725415e-07,1.564160689131166e-09,1.4458431726008383e-08
1277,5.642264686037233e-08,2.0814801067199886e-07,1.7478249608644261e-09,1.2102621565866855e-08
1278,5.469327247810242e-08,1.5235897541553788e-07,1.4672520170548668e-09,8.756740731710232e-09
1279,5.116897502272611e-08,9.42726222941661e-08,8.638510966204988e-10,5.473699263364422e-09
1280,4.276851518690326e-08,5.069740899538098e-08,2.6304643473157945e-10,3.1219393888838596e-09
1281,3.174993002773571e-08,2.5632202072395693e-08,1.750394483397468e-11,1.9013244060836487e-09
1282,2.2351295167548987e-08,1.3504592753468402e-08,3.5722738345129585e-10,1.3976922247229878e-09
1283,1.6815057468153386e-08,7.336124867014146e-09,1.2655802155382416e-09,1.0680037795434082e-09
1284,1.418595816953817e-08,3.928588192647896e-09,2.4281807985777606e-09,6.815891255112894e-10
1285,1.2410131484635377e-08,4.0885191463130575e-09,3.3382937192309368e-09,3.924703540302593e-10
1286,1.1076057783586496e-08,1.0323102844383147e-08,3.5690266429275625e-09,5.080095634611344e-10
1287,1.1655782569616813e-08,2.403365956390659e-08,3.056782654476062e-09,1.2134296483772328e-09
1288,1.50196617051692e-08,4.314344376416275e-08,2.1673574651177128e-09,2.4281022539249503e-09
1289,1.9290163244203455e-08,6.1746792101841e-08,1.4696354974412248e-09,3.8195762573197885e-09
1290,2.0901200191287056e-08,7.294186549686101e-08,1.3881295870878878e-09,4.933574245968084e-09
