,hh,vv,hv,vh
2603,4.486808667002748e-11,1.8431892751498556e-10,2.302139785881238e-11,3.721645567581257e-11
2604,4.241563247046336e-11,2.2107405975800512e-10,2.7080161282937084e-11,3.1648096862027865e-11
2605,3.6062900377498164e-11,2.2352820212689732e-10,2.91965705426357e-11,2.5559333504172755e-11
2606,3.158405754140617e-11,1.8443009551006832e-10,2.948757096039607e-11,2.305686476048455e-11
2607,3.834363976325045e-11,1.2002006547054717e-10,2.865691244083098e-11,2.3180686635382e-11
2608,6.228340196057628e-11,6.24561917612715e-11,2.7869907445070113e-11,2.198350231550468e-11
2609,9.701141109412544e-11,3.3724500526285723e-11,2.765738460861293e-11,1.7874887714874232e-11
2610,1.2273432404532264e-10,3.0375679513206837e-11,2.678018732913914e-11,1.3651037627351695e-11
2611,1.2036943417832312e-10,3.474437236627176e-11,2.3293344999994943e-11,1.3229608668113006e-11
2612,8.968263023238308e-11,3.553937672533827e-11,1.7328678058550816e-11,1.76102110801618e-11
2613,5.0654552183756414e-11,3.460157507617783e-11,1.2073591910868411e-11,2.4507993506043126e-11
2614,2.5872905785049813e-11,3.9138414501642353e-11,1.1129901292949331e-11,3.108595544103685e-11
2615,2.4431764938759552e-11,5.3855230172534775e-11,1.5037532922829692e-11,3.659855538662087e-11
2616,4.207434966156737e-11,7.963744078870939e-11,2.0926610887238158e-11,4.313420890893777e-11
2617,6.9582027527668e-11,1.1405514691921056e-10,2.5475573688800178e-11,5.410720197899844e-11
2618,9.618726429796055e-11,1.5008142479318849e-10,2.7712299796224324e-11,7.075935757611057e-11
2619,1.0927241771897736e-10,1.7599730702626367e-10,2.8917971016088702e-11,8.884309767049165e-11
2620,9.906716479976997e-11,1.799985729899497e-10,3.027521869562872e-11,9.936683783730013e-11
2621,6.781984113080081e-11,1.5788548606824566e-10,3.09869881991495e-11,9.460383779619285e-11
2622,3.336546857371176e-11,1.1790922596824703e-10,2.89537968372721e-11,7.474954951071363e-11
2623,2.000571640498078e-11,7.731442862406153e-11,2.355937351136389e-11,4.872430699783659e-11
2624,4.121015633714481e-11,5.106176251118092e-11,1.752712881180761e-11,2.7901626125465082e-11
2625,8.816184590225156e-11,4.154915988170453e-11,1.512604443264932e-11,1.837279249330662e-11
2626,1.3588809990412521e-10,4.034705958678377e-11,1.8184246119997202e-11,1.827901802191135e-11
2627,1.628359970915384e-10,4.182453655206437e-11,2.4666403363611322e-11,2.137482273290241e-11
2628,1.6505697531548815e-10,5.2288448486672486e-11,3.160754912259689e-11,2.2541849466038254e-11
2629,1.5188082551812417e-10,7.951578113635135e-11,3.823474980565601e-11,2.0576900831033738e-11
2630,1.3154651151191958e-10,1.1332407552448431e-10,4.497059414470859e-11,1.727128438359803e-11
2631,1.0533207954544753e-10,1.2673071202851838e-10,5.0354756170472e-11,1.4983369249658585e-11
2632,7.448121646688888e-11,1.0500374602061985e-10,5.114168683186833e-11,1.5009625816626433e-11
2633,4.637084370508956e-11,6.849261049304122e-11,4.589333909080885e-11,1.73949024868127e-11
2634,2.934359583698935e-11,5.5306574075205355e-11,3.697710508906242e-11,2.155877602834148e-11
2635,2.3416759038821814e-11,8.02036594583729e-11,2.8260112714949026e-11,2.6787356605187293e-11
2636,2.0598865173498512e-11,1.1877367706772132e-10,2.192295880989789e-11,3.2111384830686686e-11
2637,1.505580145749092e-11,1.343353937305976e-10,1.828742843215603e-11,3.622635116663635e-11
2638,9.620629016092296e-12,1.1384953949941347e-10,1.7442209117470703e-11,3.849410503576917e-11
2639,1.057814491001105e-11,7.575640735650735e-11,1.9333528483837234e-11,4.027210056891719e-11
2640,1.8913404389737273e-11,5.0581617786644553e-11,2.2682567681703264e-11,4.407802328855431e-11
2641,2.982135435662165e-11,5.897710980446862e-11,2.5632584119198386e-11,5.028467976944924e-11
2642,3.9207490446405664e-11,1.0240118699157693e-10,2.78629936988483e-11,5.5288163758124037e-11
2643,4.6615916680238954e-11,1.6512958901269763e-10,3.0684084250387516e-11,5.446725902852012e-11
2644,5.1461735093712774e-11,2.219307352972735e-10,3.447215837649149e-11,4.700453534845541e-11
2645,5.033155065720694e-11,2.4839106836002946e-10,3.742557151548975e-11,3.6610275710019094e-11
2646,4.071142849821204e-11,2.3220603428904929e-10,3.8039396474342786e-11,2.7555480034888273e-11
2647,2.6125070329031373e-11,1.8143242989657017e-10,3.7842544235117084e-11,2.147338451273275e-11
2648,1.53563113417614e-11,1.222299876621434e-10,4.008152694073617e-11,1.824085804570088e-11
2649,1.594307876098193e-11,8.271625270924861e-11,4.5791225455788835e-11,1.7969985309393277e-11
2650,2.8167028616136906e-11,7.353834844062729e-11,5.2380786371828425e-11,2.0598114038115105e-11
2651,4.446149130127523e-11,8.286207916174687e-11,5.628750905084141e-11,2.4440832487658973e-11
2652,5.436243006351952e-11,8.987052018095717e-11,5.6173642179077236e-11,2.679258767489805e-11
2653,5.13510304596109e-11,8.213363710839471e-11,5.339078221286079e-11,2.613743762733408e-11
2654,3.697770953228766e-11,6.19315402949311e-11,5.0177654493485056e-11,2.3175812008423397e-11
2655,2.0092878670727095e-11,4.081167577435652e-11,4.776753354821546e-11,1.9892964139023713e-11
2656,1.2575611122594322e-11,3.040666210462205e-11,4.5677238449668854e-11,1.8221869094045068e-11
2657,2.3787666588092515e-11,3.615562389988698e-11,4.249636996227646e-11,1.9275099040844384e-11
2658,5.489305502954105e-11,5.617420860123735e-11,3.762839740284054e-11,2.2785293108130617e-11
2659,9.548170955098776e-11,8.302802498127458e-11,3.216147062527681e-11,2.6795039858812193e-11
2660,1.2711850459295743e-10,1.0503551579528732e-10,2.7561066041468103e-11,2.8579774532019155e-11
2661,1.3469884394511126e-10,1.0930027355053512e-10,2.3892232628609894e-11,2.7032975818983583e-11
2662,1.1759586181681037e-10,9.077801822919106e-11,2.04095432797066e-11,2.464115377394744e-11
2663,8.982093032906412e-11,6.0684212437717e-11,1.777995268492918e-11,2.643273386149607e-11
2664,6.80814064803031e-11,4.0179087644620656e-11,1.807975082323261e-11,3.576769770371999e-11
2665,5.892948674641398e-11,4.11344499391843e-11,2.173479927926924e-11,5.0581590121630784e-11
2666,5.67462542428251e-11,5.564027847844841e-11,2.5704655383140232e-11,6.411588292181216e-11
2667,5.2566805992270124e-11,6.67881244619424e-11,2.6175236287145504e-11,6.984496755834259e-11
2668,4.348342817111301e-11,6.61475653617882e-11,2.2811387380211842e-11,6.596055511330995e-11
2669,3.427547093453649e-11,5.7889417028591665e-11,1.931245726402188e-11,5.5556642296646775e-11
2670,3.244876014361014e-11,4.9822745765550626e-11,1.976251856493253e-11,4.3298900479155853e-11
2671,4.280359058784022e-11,4.515993242827466e-11,2.5162387382393818e-11,3.229590558004856e-11
2672,6.445657228203509e-11,4.1921491494185554e-11,3.34724507356093e-11,2.362140924069451e-11
2673,8.982372603211032e-11,3.6900731361770464e-11,4.196075431466202e-11,1.783993240001116e-11
2674,1.0668724928560518e-10,2.958477206519701e-11,4.8653642653478665e-11,1.6155357808426697e-11
2675,1.0517489137426808e-10,2.3050729650126122e-11,5.19151578220586e-11,1.964956008268148e-11
2676,8.577661753813508e-11,2.0959792329264862e-11,5.012320182677877e-11,2.7531523106542176e-11
2677,5.983572277871455e-11,2.378883280306996e-11,4.308540372299987e-11,3.669109088042797e-11
2678,4.02516307242399e-11,2.8553993661879432e-11,3.3646015447868155e-11,4.3307902076112333e-11
2679,3.157661337906151e-11,3.1708427394661425e-11,2.6588483129542567e-11,4.485400525724359e-11
2680,2.958788662771927e-11,3.165809621144766e-11,2.5086353284689073e-11,4.096850829584338e-11
2681,2.8876669962614007e-11,2.942626738659837e-11,2.8466270596288287e-11,3.352774297381179e-11
2682,2.8450507348696948e-11,2.7898495210895118e-11,3.3590309891663776e-11,2.6211679856485482e-11
2683,3.0032521546027325e-11,2.963070132980061e-11,3.771297115375062e-11,2.2669669636376018e-11
2684,3.3474934383058967e-11,3.447597265945825e-11,3.9629344606200985e-11,2.38264708278147e-11
2685,3.576324951718346e-11,3.972603866987793e-11,3.907185499741074e-11,2.7443772859523236e-11
2686,3.409653002062423e-11,4.248155689750527e-11,3.6286050498507226e-11,3.112451581536619e-11
2687,2.86187679851192e-11,4.114145520743039e-11,3.219510965986863e-11,3.486265012371805e-11
2688,2.1885961214415273e-11,3.604501032402245e-11,2.805774936671659e-11,3.940081255284251e-11
2689,1.6689953095954432e-11,3.170236240185208e-11,2.457017147995611e-11,4.3133640665939936e-11
2690,1.5402322089188355e-11,3.7904726086570417e-11,2.174303100704467e-11,4.303181382002009e-11
2691,2.1246730979015333e-11,6.37954046579203e-11,1.996758510891417e-11,3.8976485956867673e-11
2692,3.8614641172198486e-11,1.0752018582786519e-10,2.063587965571691e-11,3.5188799386673973e-11
2693,6.943808819496674e-11,1.5320287893580255e-10,2.4752588912384607e-11,3.612783561555033e-11
2694,1.0665990234607262e-10,1.8079883259348137e-10,3.0856574236348175e-11,4.173501628551303e-11
2695,1.319742960852219e-10,1.7986802610298358e-10,3.550362762382883e-11,4.7446539150631206e-11
2696,1.2606831522771734e-10,1.551419059008064e-10,3.6781838750729436e-11,4.8366422951221715e-11
2697,8.76735692819995e-11,1.2193869094749876e-10,3.6630668455493484e-11,4.312180468081802e-11
2698,4.131207314346644e-11,9.758244145512048e-11,3.832232631935128e-11,3.449220711781436e-11
2699,1.8333152290072162e-11,9.352772678308916e-11,4.188152739852552e-11,2.7033537002522276e-11
2700,2.6994904802668785e-11,1.094957998249937e-10,4.352846186965492e-11,2.3768864586753193e-11
2701,4.6398544306520005e-11,1.3204059181352495e-10,4.005071924615136e-11,2.4577084665358634e-11
2702,5.2557241281181206e-11,1.4139241237308615e-10,3.257248091983493e-11,2.7520690429260096e-11
2703,4.3858275848877434e-11,1.255061175945266e-10,2.5472915454132037e-11,3.130950114366122e-11
2704,3.600486239242e-11,9.100797773264781e-11,2.246394319781832e-11,3.595672462703328e-11
2705,3.8871839561241586e-11,5.881577147305391e-11,2.4168667102717652e-11,4.1359656662675916e-11
2706,4.742158449857442e-11,4.557291129114666e-11,2.8554280467538783e-11,4.622341925885242e-11
2707,5.2644926163642703e-11,4.9112914931743584e-11,3.2861641164098656e-11,4.8691664625806885e-11
2708,5.200949525479639e-11,5.391911754519848e-11,3.562269465268477e-11,4.7590917307238596e-11
2709,4.781912418360077e-11,4.931950604573806e-11,3.769555539239994e-11,4.3130605221715415e-11
2710,4.2753055408500483e-11,3.836460075444255e-11,4.131507073792968e-11,3.7080561674971855e-11
2711,4.1661627494571124e-11,2.966539621083311e-11,4.752554530371966e-11,3.222181728459086e-11
2712,5.428122694886667e-11,2.6919217810512247e-11,5.4318168903836495e-11,3.0604167888923756e-11
2713,8.919820037165607e-11,2.950637782126647e-11,5.7566060042535516e-11,3.17672000070228e-11
2714,1.404288432728058e-10,3.826073718448485e-11,5.412247285330702e-11,3.312911593427019e-11
2715,1.8147131490025278e-10,5.4611030677160797e-11,4.423337959215153e-11,3.2568022137338425e-11
2716,1.8095990570355858e-10,7.476460844098417e-11,3.1230821202040914e-11,3.04820147863514e-11
2717,1.3226924952861054e-10,8.922589765576506e-11,1.9341055452954878e-11,2.9235604878343255e-11
2718,6.656788351017961e-11,8.970095717650208e-11,1.2001929921598379e-11,3.076612598348232e-11
2719,2.914236103339359e-11,7.590447421147113e-11,1.1559241478442321e-11,3.4623889728465274e-11
2720,3.97942576074876e-11,5.694969525164869e-11,1.892963324737918e-11,3.815668622128856e-11
2721,7.900682729282723e-11,4.798282588716416e-11,3.233718145588537e-11,3.8996768197077025e-11
2722,1.1168711227028884e-10,6.298961061269291e-11,4.6875598515796054e-11,3.7773759373985203e-11
2723,1.1829167209930458e-10,1.044938412144496e-10,5.688118211249472e-11,3.778351056325743e-11
2724,1.0250055970618875e-10,1.566318009743829e-10,5.961552353028042e-11,4.112035332718732e-11
2725,7.800254585730192e-11,1.915686535322975e-10,5.640585653431428e-11,4.55923225769691e-11
2726,5.584812536498479e-11,1.8901545881004514e-10,5.013702401904866e-11,4.671560561887403e-11
2727,4.181352047811506e-11,1.5234348782902049e-10,4.238463390676381e-11,4.279257025123939e-11
2728,3.7687824307144154e-11,1.0449032741888979e-10,3.3462596947520056e-11,3.678063140496129e-11
2729,4.167479259668987e-11,6.762848055159906e-11,2.4507006772371068e-11,3.274564140586611e-11
2730,5.0224441548182984e-11,4.8032119728150766e-11,1.8291561206291913e-11,3.160775226198575e-11
2731,6.1832326083942e-11,3.919651782372688e-11,1.7519784268258753e-11,3.1186148424511905e-11
2732,7.7830253180574e-11,3.4117057479001056e-11,2.2463597690808855e-11,2.957114125457961e-11
2733,9.8050110314415e-11,3.104395899911329e-11,3.0285901315877824e-11,2.717458093432265e-11
2734,1.1766367373361656e-10,3.041267604990558e-11,3.663125603696575e-11,2.550767089148554e-11
2735,1.3129154747616958e-10,3.163944247230248e-11,3.8343003670395806e-11,2.5055212759302266e-11
2736,1.392831123638141e-10,3.4284020078290536e-11,3.539153922245829e-11,2.5044907929585625e-11
2737,1.456840605729819e-10,3.972459969802521e-11,3.050826301121929e-11,2.5002681641889274e-11
2738,1.490776241629314e-10,4.928827118711596e-11,2.6835197252409412e-11,2.5871490243844364e-11
2739,1.4032117732718944e-10,6.049945053875812e-11,2.5814636122775316e-11,2.921570983995156e-11
2740,1.1340591720692497e-10,6.659602424108007e-11,2.716463934185821e-11,3.5273643729406443e-11
2741,7.612396804459574e-11,6.173309776255289e-11,3.021212042017231e-11,4.194516555789772e-11
2742,4.547511415627653e-11,4.73851800108927e-11,3.440564264117494e-11,4.59923867059394e-11
2743,3.268172623640284e-11,3.233571989788069e-11,3.8489292195628195e-11,4.5530736861880343e-11
2744,3.5453741225647025e-11,2.532951138954736e-11,4.013673246171379e-11,4.145143160403514e-11
2745,4.419071449638832e-11,2.8409143345476957e-11,3.7405663587403365e-11,3.638113942505775e-11
2746,5.249700953421188e-11,3.7266156720276154e-11,3.071249925805462e-11,3.229597781722621e-11
2747,6.126801252150751e-11,4.5581099573996415e-11,2.285304409157953e-11,2.924106839844817e-11
2748,7.46451608927566e-11,4.7958355889329234e-11,1.6719590673294504e-11,2.6280768239853888e-11
2749,9.232834400158379e-11,4.175207106069142e-11,1.322938440731107e-11,2.3358639072219834e-11
2750,1.0517497144662637e-10,2.935921413217519e-11,1.178460419977405e-11,2.1883866010308252e-11
2751,1.0043258057091949e-10,1.8045672839642677e-11,1.2297151942477176e-11,2.3409865505038354e-11
2752,7.451061150681437e-11,1.504111169286802e-11,1.574539070427356e-11,2.7950917817584985e-11
2753,4.0206544287481954e-11,2.2009065164040178e-11,2.2449129902559496e-11,3.385442046628193e-11
2754,1.813803820621056e-11,3.418019032685878e-11,3.074969610863528e-11,3.923597803567148e-11
2755,1.9584720770667713e-11,4.3998241525825463e-11,3.8312571481871196e-11,4.308641658768907e-11
2756,3.8158691502419094e-11,4.5960225289308173e-11,4.434133934082627e-11,4.48057734360915e-11
2757,5.727449624151488e-11,4.0253322408060315e-11,4.9518846205906884e-11,4.333814121642338e-11
2758,6.377653685352451e-11,3.2893304666689534e-11,5.3756986206932086e-11,3.7803004549729905e-11
2759,5.514613289741087e-11,3.077449190174618e-11,5.4989399410721525e-11,2.92889289125257e-11
2760,3.7546865305183746e-11,3.501455040719352e-11,5.0852101045713234e-11,2.1376033092436366e-11
2761,2.0102967134716748e-11,3.965484009788417e-11,4.1392335252081724e-11,1.8053220000553603e-11
2762,1.0351482312078759e-11,3.789230391386439e-11,2.974613556847125e-11,2.0699923255052826e-11
2763,1.163627497200255e-11,2.9398125875212645e-11,1.9985261704936163e-11,2.704554526557431e-11
2764,2.172420318393294e-11,2.09681146140054e-11,1.4246858560101934e-11,3.317859007430568e-11
2765,3.352684144970566e-11,2.0288788274282357e-11,1.1961597457208071e-11,3.674268037503201e-11
2766,3.9155867342878864e-11,2.977984061808428e-11,1.1747634897530111e-11,3.8278129532874696e-11
2767,3.53942453148504e-11,4.6423041568123624e-11,1.3516167274193162e-11,3.952253130640739e-11
2768,2.6000760880066347e-11,6.61724002588588e-11,1.8184303987934587e-11,4.074621664518075e-11
2769,1.8604264119521774e-11,8.679293418261862e-11,2.559655543054735e-11,4.0259903107667186e-11
2770,1.8908375585956168e-11,1.0615676286201933e-10,3.3527937588588266e-11,3.6556037296947856e-11
2771,2.680231475654066e-11,1.1957006961569955e-10,3.890183975992083e-11,3.034464194355432e-11
2772,3.6911272169786856e-11,1.212470866531602e-10,3.9581883953864017e-11,2.412102346635021e-11
2773,4.297415945560061e-11,1.1004399520497281e-10,3.526716711123249e-11,2.007064905459541e-11
2774,4.2642394411060174e-11,9.374877803205408e-11,2.7683257959857744e-11,1.8701478120011633e-11
2775,3.847514567726344e-11,8.550418974660303e-11,2.013392834820137e-11,1.9099684936676325e-11
2776,3.4447798113489306e-11,9.255111689611379e-11,1.5817883246377835e-11,1.992043009794153e-11
2777,3.226763729009367e-11,1.0734017357212163e-10,1.5756713521429495e-11,2.023767506109907e-11
2778,3.130934798139658e-11,1.1255449720423882e-10,1.8576717178093876e-11,2.0033627543422928e-11
2779,3.0613829294433134e-11,9.781808829485263e-11,2.2416097455596464e-11,2.0102909091516464e-11
2780,2.95227075363182e-11,7.059475868652688e-11,2.6370621951459286e-11,2.1202150158482935e-11
2781,2.7261298583631745e-11,4.8661963565697814e-11,2.98539911557926e-11,2.3058572638248042e-11
2782,2.382766071278984e-11,4.307746529928546e-11,3.159249278782468e-11,2.4317393675904533e-11
2783,2.1568399543318143e-11,5.0564796754508576e-11,3.0309012683133553e-11,2.3683473297086807e-11
2784,2.445340355404785e-11,6.047926144502685e-11,2.6230188669406258e-11,2.1227361240581073e-11
2785,3.439601015938292e-11,6.491801842956063e-11,2.1266247175427378e-11,1.8575684101670994e-11
2786,4.798693293158208e-11,6.179220643331843e-11,1.7732483306449074e-11,1.775947467663832e-11
2787,5.808051564803834e-11,5.233436910264238e-11,1.7238425099178104e-11,1.9764175135456096e-11
2788,6.071121444709559e-11,3.90212918129824e-11,2.0502601272231837e-11,2.406272772309669e-11
2789,6.093363454047182e-11,2.5552727519097183e-11,2.7308261460677587e-11,2.935856585669413e-11
2790,6.934381719814692e-11,1.6514548051609034e-11,3.595925764124803e-11,3.4505136762332014e-11
2791,9.030253043380798e-11,1.4924981937645638e-11,4.2979498468107284e-11,3.8566356453053574e-11
2792,1.144357691990201e-10,1.927811023262769e-11,4.4391104665174154e-11,4.03247241292906e-11
