,hh,vv,hv,vh
2634,4.109986677098216e-11,2.8742477672353648e-11,4.2417711807905996e-11,2.2435462529292828e-11
2635,3.933838007403778e-11,2.961563566244532e-11,5.866735345563415e-11,1.745951470061229e-11
2636,4.035598020610741e-11,2.9090012188582158e-11,6.935987604375701e-11,1.5583523561760333e-11
2637,4.298476131073255e-11,2.7972200036187027e-11,7.289190810906644e-11,1.37100864069411e-11
2638,4.867301299553915e-11,2.918546482348909e-11,7.065127048786133e-11,1.1455573157308238e-11
2639,6.010303737427824e-11,3.645437239100386e-11,6.453552367469332e-11,1.0736752802200175e-11
2640,7.723180813400049e-11,5.2064891713629806e-11,5.5970596945956546e-11,1.2250553767689255e-11
2641,9.393778821667401e-11,7.46203065150789e-11,4.678574843866341e-11,1.4558194329852393e-11
2642,9.97181994012839e-11,9.842582975707243e-11,3.951068045884025e-11,1.6446672906539516e-11
2643,8.764636086856483e-11,1.1600098617831363e-10,3.590771701932555e-11,1.8393228764507793e-11
2644,6.208269069714603e-11,1.2247631291364727e-10,3.5331517613053336e-11,2.1204742367863942e-11
2645,3.673745367819184e-11,1.180170976999277e-10,3.484458994400985e-11,2.440362945015569e-11
2646,2.3262520600748873e-11,1.0645990175472233e-10,3.1277324379808865e-11,2.6658224518603138e-11
2647,2.2487075357120517e-11,9.254739036815485e-11,2.3812053907543628e-11,2.703692478322226e-11
2648,2.7415093306594648e-11,8.021851968395192e-11,1.4940230252127154e-11,2.5085884469868657e-11
2649,3.218977131346985e-11,7.149362846783348e-11,8.54864429873615e-12,2.0336300562495122e-11
2650,3.5571124461451787e-11,6.554436193262977e-11,6.7828924482783615e-12,1.3052087957711236e-11
2651,3.7733656705471777e-11,5.966876197122753e-11,9.146138562532866e-12,5.654936166670501e-12
2652,3.802720315970821e-11,5.259830531572392e-11,1.4645967087626322e-11,2.1514893712643172e-12
2653,3.664810649321753e-11,4.699437403351519e-11,2.357377192312497e-11,4.968606797363052e-12
2654,3.572371833283588e-11,4.811140209272936e-11,3.596889295781059e-11,1.2488807700991775e-11
2655,3.7457579876998086e-11,5.958276818194796e-11,4.882467472748262e-11,2.0452773066547907e-11
2656,4.2567037162860195e-11,7.989645419505228e-11,5.65189079136752e-11,2.5753020250342904e-11
2657,5.0778501185669915e-11,1.0220232565376051e-10,5.51605775450179e-11,2.8255409247349806e-11
2658,6.080658896122238e-11,1.176473082465384e-10,4.648118032328121e-11,2.918368563089689e-11
2659,6.910633238938967e-11,1.2019036916726143e-10,3.690133868875394e-11,2.8990223968436043e-11
2660,7.096218949267932e-11,1.0965725148712219e-10,3.229736086942841e-11,2.7459647968477997e-11
2661,6.494009070600537e-11,9.08582917260273e-11,3.3306114774221956e-11,2.5128946268981842e-11
2662,5.564197579317358e-11,6.979517365581618e-11,3.5446944439225756e-11,2.3585410065575728e-11
2663,5.0673032542322664e-11,5.0596499152826795e-11,3.368527179345729e-11,2.421579477275082e-11
2664,5.483887493291904e-11,3.577834018527529e-11,2.696474376612478e-11,2.6912922842009806e-11
2665,6.710519067359821e-11,2.8096797538808408e-11,1.8656601062979402e-11,2.996215767440076e-11
2666,8.166004393924575e-11,2.9737950308509105e-11,1.311588463732972e-11,3.120940478002308e-11
2667,9.139729063510324e-11,3.847564893826519e-11,1.2052204212591218e-11,2.98147936588878e-11
2668,9.244030304151638e-11,4.658230850717599e-11,1.3885366187619262e-11,2.7219452190485628e-11
2669,8.711985509391207e-11,4.6649331911793864e-11,1.5902671136524853e-11,2.6092522728032656e-11
2670,8.176760851345711e-11,3.885961715985539e-11,1.6640017795423198e-11,2.7875558184261693e-11
2671,8.061904621164032e-11,3.046484154844691e-11,1.647274904247904e-11,3.137870404639244e-11
2672,8.2901041055298e-11,2.7721959747364303e-11,1.6599712658332106e-11,3.39811748557419e-11
2673,8.62416740178484e-11,3.031663474739715e-11,1.789496811636698e-11,3.410254457731864e-11
2674,9.037513048720939e-11,3.40181615273484e-11,2.0546493705082606e-11,3.2429031238495164e-11
2675,9.555547611497092e-11,3.6283679011119305e-11,2.422023712063932e-11,3.115854479150327e-11
2676,9.952254855358316e-11,3.804501638322594e-11,2.818012740006257e-11,3.2480709517296766e-11
2677,9.914022294830626e-11,4.199844125841895e-11,3.1359456077187976e-11,3.733287790644471e-11
2678,9.426197988119932e-11,5.047235982879305e-11,3.273704348462434e-11,4.452151653587902e-11
2679,8.716040476740965e-11,6.322155221590204e-11,3.199191656641607e-11,5.059480915699029e-11
2680,7.83846684072144e-11,7.589311777020049e-11,2.9871279814999626e-11,5.1411663777896465e-11
2681,6.620111779206224e-11,8.222085531987251e-11,2.781632925733537e-11,4.50684457288978e-11
2682,5.104296935511146e-11,7.946668598444674e-11,2.7123589944294087e-11,3.374131593228803e-11
2683,3.800189749177847e-11,7.114666195263121e-11,2.83283379657646e-11,2.2389473564104713e-11
2684,3.288962567337523e-11,6.380825765094401e-11,3.098423596971695e-11,1.5476685917624538e-11
2685,3.68360470037135e-11,6.211545448910335e-11,3.3524192951364515e-11,1.4950790497595723e-11
2686,4.634209813314727e-11,6.693558708428615e-11,3.3544908953584186e-11,2.083156420990928e-11
2687,5.7718493814693415e-11,7.558355158169933e-11,2.945252540475808e-11,3.242402339598368e-11
2688,6.924066370509029e-11,8.248431950204781e-11,2.2838111638513352e-11,4.7888933278206056e-11
2689,7.892303749337768e-11,8.183697764983122e-11,1.8722872065223978e-11,6.29318745008809e-11
2690,8.277575803367289e-11,7.228187621544795e-11,2.2103212818557955e-11,7.148144236295556e-11
2691,7.73400647534135e-11,5.869616795061738e-11,3.369445794153349e-11,6.93098047805258e-11
2692,6.370998942159111e-11,4.8021722034035055e-11,4.926015025653582e-11,5.763541224697342e-11
2693,4.807347876947021e-11,4.335779774073276e-11,6.268998890203571e-11,4.271383408408083e-11
2694,3.793105140371863e-11,4.242434951659332e-11,6.89892423875359e-11,3.1156117155650356e-11
2695,3.707354964117384e-11,4.088514538754511e-11,6.521034178633574e-11,2.5323110261730765e-11
2696,4.284528087217877e-11,3.654173662181306e-11,5.128027742956441e-11,2.31015281199711e-11
2697,4.8007049114601253e-11,3.10969544952812e-11,3.173628185365537e-11,2.149448104391338e-11
2698,4.668180012038777e-11,2.8451384286983082e-11,1.526000284837532e-11,1.9632104893317774e-11
2699,3.936239015982197e-11,3.0692394831162904e-11,9.42746524549726e-12,1.8434683130335298e-11
2700,3.1384178184755224e-11,3.554953585092727e-11,1.4357770489121769e-11,1.8502142854462722e-11
2701,2.649282119203448e-11,3.871543872450575e-11,2.242788889199781e-11,1.9226960051840812e-11
2702,2.387368534158719e-11,3.884032822032673e-11,2.5654597620985838e-11,1.97224001425707e-11
2703,2.2424292819616768e-11,3.87720488293298e-11,2.334706160329773e-11,1.9823597176861582e-11
2704,2.5297334618141288e-11,4.105193067225044e-11,2.1563060111140152e-11,1.9829699593461976e-11
2705,3.6820736387447515e-11,4.386226432996459e-11,2.520048185470433e-11,1.9550193898193165e-11
2706,5.515201824333099e-11,4.3587683989174864e-11,3.229804564933848e-11,1.8152572707866548e-11
2707,7.114055233970845e-11,4.0766358575663264e-11,3.7103347848454076e-11,1.5409887096744244e-11
2708,7.606515224799665e-11,4.056482639308438e-11,3.734623379005171e-11,1.312933597278411e-11
2709,6.921557024065216e-11,4.617219107427795e-11,3.6425332230148223e-11,1.4720160469860803e-11
2710,5.7032364292471713e-11,5.418845788265606e-11,3.861940423862041e-11,2.2420175145762397e-11
2711,4.664563177081317e-11,5.908732329422442e-11,4.420830834753506e-11,3.44927068340984e-11
2712,4.205826880540448e-11,6.084277941516255e-11,5.003118159453578e-11,4.549136272854086e-11
2713,4.49245201214843e-11,6.480718868583594e-11,5.313941717473957e-11,4.997601040671029e-11
2714,5.5164505300717185e-11,7.379756056025083e-11,5.245363957817016e-11,4.6523785580758137e-11
2715,6.931542905335353e-11,8.302658088629063e-11,4.7951444851634436e-11,3.8450268653789436e-11
2716,8.053691167132144e-11,8.404967522527055e-11,4.0473355486825163e-11,3.0815065940414295e-11
2717,8.299722928578141e-11,7.277703678718559e-11,3.273279041455499e-11,2.6637966351819285e-11
2718,7.685189917644994e-11,5.4171776791301295e-11,2.8658181822236746e-11,2.556348250611098e-11
2719,6.83931227105417e-11,4.095303781488391e-11,3.000392933283463e-11,2.5608794424273578e-11
2720,6.528631825977728e-11,4.6362668945894954e-11,3.392303370694315e-11,2.5822894724026e-11
2721,7.134073194934045e-11,7.363799518144967e-11,3.543518901427091e-11,2.715642099379209e-11
2722,8.436013594413696e-11,1.1044464930907073e-10,3.287518149154082e-11,3.0898988986277464e-11
2723,9.766239073718155e-11,1.3607032059977417e-10,2.9929022262168825e-11,3.6626275444364187e-11
2724,1.041209290001069e-10,1.368990316632078e-10,3.1415232026737043e-11,4.199815155380769e-11
2725,1.0037813509256153e-10,1.155429879607136e-10,3.756671535928095e-11,4.450989912674712e-11
2726,8.844182366155368e-11,8.582389853777478e-11,4.3358897235261646e-11,4.316889909823633e-11
2727,7.38762810252314e-11,6.100032834349898e-11,4.32574703938018e-11,3.864968059254235e-11
2728,6.244653792752773e-11,4.705313509843243e-11,3.5917003289460804e-11,3.2576502306909646e-11
2729,5.713361945999266e-11,4.4123645948432265e-11,2.4634410089716057e-11,2.7045466386677923e-11
2730,5.638158945358127e-11,5.061549537297249e-11,1.4535425431548318e-11,2.411923189682052e-11
2731,5.499383524680792e-11,6.435123625051454e-11,9.712329600178644e-12,2.4620049618503692e-11
2732,4.8503316294359474e-11,8.060924009579751e-11,1.1852558495641967e-11,2.7063518407086618e-11
2733,3.76879116684551e-11,9.148601539365783e-11,2.009900694692173e-11,2.842158958528732e-11
2734,2.813082331143705e-11,9.014489312333082e-11,3.1752320409252696e-11,2.665664217736948e-11
2735,2.5316622860185098e-11,7.721729076750657e-11,4.353455650052635e-11,2.2603390925869894e-11
2736,3.1128515300546346e-11,6.21400634534202e-11,5.271303125567991e-11,1.9051544850074097e-11
2737,4.413326170520421e-11,5.6453968921769335e-11,5.7527298750194317e-11,1.7897426837290444e-11
2738,6.028808989148259e-11,6.478580393762606e-11,5.736889196628516e-11,1.852580092142826e-11
2739,7.303023434305667e-11,8.163702653031008e-11,5.3400783979715455e-11,1.918575857762375e-11
2740,7.63356811804514e-11,9.600686976378294e-11,4.8900952292478315e-11,1.9462090541651282e-11
2741,7.014301881402611e-11,9.9219337388631e-11,4.7674665741529614e-11,2.0611835242552387e-11
2742,6.0911937780378e-11,9.004026419200496e-11,5.0808599289768014e-11,2.3438140511974316e-11
2743,5.4814131142581926e-11,7.413149762351762e-11,5.5046711948146266e-11,2.6700617065656488e-11
2744,5.179037279204229e-11,5.909921358092769e-11,5.544498262781214e-11,2.8261572199827395e-11
2745,4.80690355649408e-11,4.9428493566750325e-11,5.012559895451215e-11,2.7424326969035745e-11
2746,4.297379125187955e-11,4.4918552252221375e-11,4.1872390959658134e-11,2.5431215597573847e-11
2747,4.0530337360270356e-11,4.2397148578057786e-11,3.479311901169354e-11,2.3668100523236004e-11
2748,4.415193646630913e-11,3.8203666511436316e-11,3.034127959374163e-11,2.2077159601294665e-11
2749,5.145910810209757e-11,3.029614486364195e-11,2.7523818497705556e-11,1.9831839721524852e-11
2750,5.552909019962565e-11,2.0024614378641803e-11,2.626680416042584e-11,1.726169245679122e-11
2751,5.15456730864445e-11,1.22249429736866e-11,2.8680759234178625e-11,1.6239896326628994e-11
2752,4.2200943990254917e-11,1.20726283208708e-11,3.61332007319042e-11,1.8141387380875408e-11
2753,3.605096319265479e-11,2.059289478306504e-11,4.608273597172211e-11,2.192762167934496e-11
2754,3.974228520977248e-11,3.3254622523736346e-11,5.323787998385278e-11,2.521317610752862e-11
2755,5.1454050808922286e-11,4.3228664361310844e-11,5.412264797685033e-11,2.717402168108466e-11
2756,6.203919881754132e-11,4.615124810514564e-11,4.9907383297335416e-11,2.918882869748341e-11
2757,6.29474029932344e-11,4.2594138547594886e-11,4.453281746452792e-11,3.2135076318214255e-11
2758,5.395096681176683e-11,3.7373902847591804e-11,4.059415752805958e-11,3.447195151239897e-11
2759,4.402091890917936e-11,3.6654619589262616e-11,3.7662123128874255e-11,3.445207056040596e-11
2760,4.4018598741325216e-11,4.382578802789598e-11,3.452957765104799e-11,3.3428152441907814e-11
2761,5.669388156504573e-11,5.613639968664721e-11,3.212757610618492e-11,3.493043713123722e-11
2762,7.315214201911918e-11,6.542071198746172e-11,3.303669294553139e-11,4.010353312918064e-11
2763,8.019737262050446e-11,6.410394554089442e-11,3.786878351790582e-11,4.5620951109670255e-11
2764,7.195611204246272e-11,5.2217194154144006e-11,4.3204311119728136e-11,4.700346234876282e-11
2765,5.4112576838241725e-11,3.851237475174001e-11,4.428408864011692e-11,4.3121631614841514e-11
2766,3.7321012996223665e-11,3.3489940998405025e-11,3.967237518683808e-11,3.6798354341119046e-11
2767,2.816139178477779e-11,4.040127540395745e-11,3.247236761809009e-11,3.2059941311926696e-11
2768,2.675105030654241e-11,5.303971166449426e-11,2.69237863273525e-11,3.1864040529161067e-11
2769,3.0507939407262955e-11,6.240264568108512e-11,2.4514384562287927e-11,3.7407379312065786e-11
2770,3.726813217108402e-11,6.49726140657912e-11,2.3515408151156993e-11,4.731350916924806e-11
2771,4.4747948619333666e-11,6.41790795354616e-11,2.1553603557973963e-11,5.683760862759378e-11
2772,4.961755185474841e-11,6.479736521456208e-11,1.8174600268107877e-11,5.977915616981186e-11
2773,4.931145847421954e-11,6.731157022687549e-11,1.518797716785653e-11,5.350901312176498e-11
2774,4.4809727206068225e-11,6.761470566288154e-11,1.4772632794383792e-11,4.2573138297612686e-11
2775,4.056585098680503e-11,6.105768114754567e-11,1.7108339196415442e-11,3.599330533271072e-11
2776,4.092990265399313e-11,4.680114866930528e-11,1.9853452728591912e-11,3.959963269569123e-11
2777,4.634371846091015e-11,2.931591282300057e-11,2.0227520218392976e-11,5.068641066931089e-11
2778,5.286196958935492e-11,1.5669254371472216e-11,1.7677823751902334e-11,6.051041083212126e-11
2779,5.53096854098053e-11,1.0206623378587113e-11,1.4258446516081345e-11,6.205176936725863e-11
2780,5.0980090343640955e-11,1.160172738882562e-11,1.2349278484842101e-11,5.524471403111267e-11
2781,4.07101848267649e-11,1.5751353016812307e-11,1.2352838078575182e-11,4.542778071173443e-11
2782,2.765439434045926e-11,2.1173107933845617e-11,1.2913454509925592e-11,3.8147216334056613e-11
2783,1.6456292893929376e-11,3.0206648782719844e-11,1.3185338723508181e-11,3.569984025509674e-11
2784,1.2992285185024924e-11,4.4642075454038665e-11,1.428831992629642e-11,3.692049095685175e-11
2785,2.1831081544813803e-11,6.119112464242226e-11,1.804835498762532e-11,3.854701064150698e-11
2786,4.1780431173616486e-11,7.201948268283338e-11,2.43423697592115e-11,3.729934997745788e-11
2787,6.524070905266539e-11,7.021448646429736e-11,3.0149291079781136e-11,3.245178088870892e-11
2788,8.398953026342076e-11,5.594026192729285e-11,3.1632064832805616e-11,2.68505018433614e-11
2789,9.490963189604667e-11,3.826369812722543e-11,2.7338676053807454e-11,2.4350310920016013e-11
2790,9.871447004167135e-11,3.005529909686934e-11,1.959462541091819e-11,2.578713652809483e-11
2791,9.512331006653056e-11,3.880599864354932e-11,1.2988882598327638e-11,2.8197266365703453e-11
2792,8.291371623787774e-11,6.081502888859419e-11,1.1112205064439338e-11,2.8239986942914582e-11
2793,6.464830824594685e-11,8.416661285327647e-11,1.382648717435488e-11,2.5482526045897218e-11
2794,4.7731181596671086e-11,9.792603897558465e-11,1.7402503993708287e-11,2.1850061560831186e-11
2795,3.8786436628408026e-11,9.922764227208175e-11,1.8175849111990633e-11,1.883924934294311e-11
2796,3.823007190622843e-11,9.246507968132604e-11,1.6727793033139837e-11,1.637469376037162e-11
2797,4.132739158627438e-11,8.282003793785865e-11,1.7755612043304216e-11,1.4003827494162975e-11
2798,4.3319980466763796e-11,7.15645099992217e-11,2.4914275061203666e-11,1.1904969837991982e-11
2799,4.255972894739184e-11,5.7566103352108305e-11,3.639356573229217e-11,1.0356234907882718e-11
2800,4.003505269922627e-11,4.171586526840888e-11,4.679782778724994e-11,9.205560559494412e-12
2801,3.769895691724785e-11,2.7925107165607478e-11,5.293615193290133e-11,8.683674782204974e-12
2802,3.6949879551973507e-11,1.9660077062541548e-11,5.6026491957757706e-11,1.0228543816436564e-11
2803,3.7091252747404494e-11,1.7129554037323062e-11,5.800572883019598e-11,1.5520826326758618e-11
2804,3.5157756890361387e-11,1.8634065284844732e-11,5.77190775860666e-11,2.4594232580196278e-11
2805,2.8936238753990036e-11,2.320413761476282e-11,5.229003516723301e-11,3.532557945795531e-11
2806,2.0779326093344573e-11,3.027719100399647e-11,4.1436657547507355e-11,4.4588169520068854e-11
2807,1.6776930816060918e-11,3.7453087649396004e-11,2.9069882907243756e-11,4.945783155482855e-11
2808,2.0863052999467358e-11,4.084657890430286e-11,2.083019023491789e-11,4.7951908688495746e-11
2809,3.072325085961678e-11,3.874518495144162e-11,2.0745722382041055e-11,4.003427370286036e-11
2810,4.0451971095900955e-11,3.378482854959946e-11,2.943612418400323e-11,2.832718219846066e-11
2811,4.5955103100121016e-11,3.007534571624331e-11,4.37794143746302e-11,1.6991893783904712e-11
2812,4.664248135790582e-11,2.8522395189865065e-11,5.788041331409733e-11,9.358135270579905e-12
2813,4.3551972755876534e-11,2.643560938312394e-11,6.565659071139527e-11,6.79046264672445e-12
2814,3.800665267966602e-11,2.1921335197800836e-11,6.394740677121813e-11,9.33004866612127e-12
2815,3.15940096081536e-11,1.714489039285044e-11,5.3954009884063755e-11,1.6012006889469674e-11
2816,2.6102858293293903e-11,1.6276397683496647e-11,4.0251998800839543e-11,2.410884720146233e-11
2817,2.412069848329746e-11,2.0956502531630778e-11,2.846009835931407e-11,2.951261083660255e-11
2818,3.0102211148919595e-11,2.8544383862395086e-11,2.2663177144914076e-11,2.950535950652718e-11
2819,4.8006219329414817e-11,3.429679857541406e-11,2.338940281157458e-11,2.529298933318389e-11
2820,7.472589039647727e-11,3.501926788393583e-11,2.752443483620888e-11,2.106227687780115e-11
2821,9.724644953967708e-11,3.199157709200062e-11,3.085785773173417e-11,2.0335408385741807e-11
2822,1.0094767952639986e-10,3.1425947494991064e-11,3.126622130436732e-11,2.353245466697851e-11
2823,8.315012766935652e-11,4.050258593927299e-11,2.949660953563566e-11,2.886287452114925e-11
2824,5.703455730308827e-11,6.02667754941654e-11,2.7291756674640145e-11,3.470731281075729e-11
