,hh,vv,hv,vh
2253,8.543777864435193e-11,2.6958261076369926e-11,1.2053457442858217e-11,2.2564714244345035e-11
2254,8.843928302195946e-11,3.3907653607106423e-11,1.1259242431240567e-11,2.053559363490348e-11
2255,9.907194772910187e-11,3.431814348579863e-11,1.2466497443470476e-11,1.9147626448035867e-11
2256,1.1663571607373706e-10,3.431762834125173e-11,1.5786993289052676e-11,1.827061327876466e-11
2257,1.2896326682248173e-10,4.1192930197409284e-11,1.9386257808637567e-11,1.7357412939922607e-11
2258,1.2605225602140157e-10,5.438048260680148e-11,2.126447263561622e-11,1.7181637469294213e-11
2259,1.1037342858660277e-10,6.502758104634703e-11,2.109773349489151e-11,1.880243588607622e-11
2260,9.091178855298347e-11,6.356664224548982e-11,2.02575716484326e-11,2.189437955432735e-11
2261,7.219718489877164e-11,4.846423248081278e-11,2.0028254572187756e-11,2.5309588351084706e-11
2262,5.442501398261192e-11,2.9807206800795924e-11,1.9975561713378608e-11,2.8594275205098813e-11
2263,4.133292650498901e-11,2.4016647107042637e-11,1.8397360706261383e-11,3.181726679877565e-11
2264,4.0357948142069784e-11,4.129380218559005e-11,1.453100876433622e-11,3.452789934374953e-11
2265,5.227198228222483e-11,7.539158192712762e-11,1.0059656266843044e-11,3.610163421066594e-11
2266,6.484855180987332e-11,1.0669358401787828e-10,8.030931254216558e-12,3.654354866891675e-11
2267,6.21257674963159e-11,1.1799224150767835e-10,1.0124145162571433e-11,3.562483992736787e-11
2268,4.151721959110665e-11,1.0864846942462179e-10,1.5067914361861262e-11,3.19203176738733e-11
2269,1.967065522408293e-11,9.364337489126305e-11,1.975122702557744e-11,2.4677452810486012e-11
2270,1.842940653731621e-11,8.930559702185e-11,2.1713823746344554e-11,1.6632719404945362e-11
2271,4.363575453114683e-11,1.0005863643897248e-10,2.056278438342559e-11,1.2903483674816716e-11
2272,7.848722249419796e-11,1.1749715883961116e-10,1.7428890813099705e-11,1.6083662982717146e-11
2273,9.872670640520122e-11,1.2975815439034201e-10,1.3605059353303179e-11,2.336282424959775e-11
2274,9.405162685763163e-11,1.3059817024909922e-10,9.833382727276857e-12,2.905179605166313e-11
2275,7.436058247628759e-11,1.2114688504503938e-10,6.674650934220743e-12,2.9336644286232823e-11
2276,5.6861151641811224e-11,1.0614400204874488e-10,5.3619654606157616e-12,2.4593779755730525e-11
2277,4.976617105195906e-11,9.00642799580121e-11,8.007781780287027e-12,1.8316925021455947e-11
2278,4.870040632559373e-11,7.559178442429187e-11,1.632676876284013e-11,1.4491934588875938e-11
2279,4.575496412831203e-11,6.379557441167474e-11,2.9567894715793325e-11,1.531776925601183e-11
2280,3.8618605206386294e-11,5.5009818239368715e-11,4.387417957688351e-11,2.058498540458161e-11
2281,3.0726354293729505e-11,4.936922642825735e-11,5.440985289273443e-11,2.890631258877904e-11
2282,2.5537166359861868e-11,4.60118879537954e-11,5.860718696517518e-11,3.91151415048672e-11
2283,2.3519522666512296e-11,4.2263656763934915e-11,5.747139956757533e-11,4.994570163253335e-11
2284,2.4375570273279057e-11,3.5717398195022e-11,5.40285818599363e-11,5.86870081579654e-11
2285,2.93832253898444e-11,2.8236422946257918e-11,5.086624847635056e-11,6.142077797018596e-11
2286,3.971849920526982e-11,2.594765050762733e-11,4.885640241407659e-11,5.567229576006943e-11
2287,5.3178684657548585e-11,3.270552669232374e-11,4.7339403414322406e-11,4.3034111401422674e-11
2288,6.38518388029311e-11,4.399199831929081e-11,4.510545023894452e-11,2.8781550178598194e-11
2289,6.543288189606373e-11,4.984621928116383e-11,4.1635096954550605e-11,1.836977066517234e-11
2290,5.567189720484111e-11,4.474630685811946e-11,3.7750966136045724e-11,1.3892559874261583e-11
2291,3.9157754697709954e-11,3.314890818904317e-11,3.473207062430353e-11,1.3753673441534035e-11
2292,2.56520819512023e-11,2.435781017907455e-11,3.257219736489288e-11,1.549407962872788e-11
2293,2.3013646573615463e-11,2.303386271327097e-11,2.968811421374528e-11,1.8306233034138548e-11
2294,2.9795959983529616e-11,2.589144227713253e-11,2.489532362857731e-11,2.2429021898347262e-11
2295,3.604635910664922e-11,2.6950382978007164e-11,1.9305594642099392e-11,2.686341278108775e-11
2296,3.336746007584339e-11,2.4279281697104517e-11,1.57071451035935e-11,2.91513066265239e-11
2297,2.3860559998765497e-11,2.093488230805228e-11,1.6257863799247878e-11,2.804212204948933e-11
2298,1.7940061348739528e-11,2.0326567558021636e-11,2.1019559460569053e-11,2.5655011667154326e-11
2299,2.3877282741822382e-11,2.244415264569085e-11,2.8043963454021487e-11,2.5961000351465707e-11
2300,4.05608904727808e-11,2.572821739953004e-11,3.414325758738677e-11,3.073784910862631e-11
2301,5.945608015468146e-11,3.1706280860688146e-11,3.621664566937431e-11,3.7203736510602555e-11
2302,7.155088704773882e-11,4.491881051274533e-11,3.31640148829375e-11,3.998322405500108e-11
2303,7.265174286380114e-11,6.608863990207381e-11,2.6802814799785712e-11,3.5763653641699173e-11
2304,6.473509392931035e-11,8.650676534463092e-11,2.0311103349025007e-11,2.623834597840958e-11
2305,5.414955901050253e-11,9.25727181835788e-11,1.5701445179969875e-11,1.645894072451273e-11
2306,4.7653478725863385e-11,7.800491584647048e-11,1.3179297642870461e-11,1.0319306248699858e-11
2307,4.816803797066347e-11,5.1312007126375404e-11,1.2421513728545451e-11,7.84859023554521e-12
2308,5.3484104728951554e-11,3.0486951252509174e-11,1.317948877450091e-11,6.7950538351037806e-12
2309,5.92593853029789e-11,2.973033308018005e-11,1.4361241038528805e-11,6.052940081906044e-12
2310,6.32294273762744e-11,4.939083892147505e-11,1.3934025400896138e-11,6.753130311995148e-12
2311,6.627376687322517e-11,7.606831088880478e-11,1.1239464671505601e-11,1.0202696051849364e-11
2312,6.97088222555957e-11,9.21079061775285e-11,9.269019975757946e-12,1.5775574949822566e-11
2313,7.203182213023307e-11,8.806868475626275e-11,1.3047088444092556e-11,2.1435863213262286e-11
2314,6.851687161861051e-11,6.942980653407171e-11,2.4410784657753153e-11,2.578406008712202e-11
2315,5.5183682765121274e-11,5.19903679066117e-11,3.856565422291143e-11,2.86205845379715e-11
2316,3.553098390132076e-11,4.925445411148636e-11,4.7009273445972186e-11,2.9576160737256105e-11
2317,2.3084184500695634e-11,6.223239814882722e-11,4.464053846432153e-11,2.7587928609273103e-11
2318,3.185685379405623e-11,7.969738509545396e-11,3.3945932325699116e-11,2.2779459312639128e-11
2319,5.951101144475198e-11,8.752017278543386e-11,2.2311187738672922e-11,1.80200925966227e-11
2320,8.346410832568102e-11,7.89361124564815e-11,1.592435547741143e-11,1.692613255222757e-11
2321,8.157979714974732e-11,5.835924292621758e-11,1.6407704839353213e-11,2.0098804182729278e-11
2322,5.742878414143399e-11,3.684884452246327e-11,2.1951335243260277e-11,2.4590053929275167e-11
2323,3.785911724754734e-11,2.3225207827566078e-11,2.982211448944425e-11,2.7383589990518725e-11
2324,4.2686412852441494e-11,1.8061411403128204e-11,3.730853167232883e-11,2.8038001440252128e-11
2325,6.316038055173796e-11,1.5648129707263597e-11,4.156634333737057e-11,2.7335502092145388e-11
2326,7.510612508038701e-11,1.1878724378264324e-11,4.0377878870209595e-11,2.509903381230954e-11
2327,6.816479819461404e-11,9.910256688587934e-12,3.404009093270062e-11,2.113460957712639e-11
2328,5.522549872918957e-11,1.720478045825882e-11,2.6217966110116057e-11,1.7440229451697315e-11
2329,5.5059781557169084e-11,3.646646573807829e-11,2.1853756096480622e-11,1.7099556846878277e-11
2330,7.25226173528035e-11,6.030659888005672e-11,2.3309989591727776e-11,2.030709910466543e-11
2331,9.668048473896522e-11,7.664783154872552e-11,2.8423439187129097e-11,2.3017065894761133e-11
2332,1.1277574701406723e-10,8.017093103175006e-11,3.257005307627467e-11,2.0934748739472794e-11
2333,1.1292006359238046e-10,7.692663105239063e-11,3.255617619782259e-11,1.4666320546871176e-11
2334,9.858111394926509e-11,7.592428084345879e-11,2.8447123844046602e-11,1.0022037502765864e-11
2335,7.744438627768549e-11,7.73703659773562e-11,2.234040754411161e-11,1.2815446212119793e-11
2336,5.837006535343554e-11,7.252869259831398e-11,1.6386478984827793e-11,2.3426291420188117e-11
2337,4.68288324692245e-11,5.61632412911636e-11,1.199557099018946e-11,3.643884659397925e-11
2338,4.36909576272248e-11,3.604794179600336e-11,9.842971511661726e-12,4.531913340884966e-11
2339,4.805223143279581e-11,2.6930582101520256e-11,9.744983424810355e-12,4.7356484947712885e-11
2340,5.940885306877077e-11,3.5489639097705524e-11,1.0664029440753652e-11,4.4720443410750614e-11
2341,7.502197546909878e-11,5.3633444663063666e-11,1.1462213589903619e-11,4.1907313508816935e-11
2342,8.702553765335081e-11,6.685422355775354e-11,1.2035247970676749e-11,4.260622085255252e-11
2343,8.7037374961244e-11,6.712403706817335e-11,1.36651730550799e-11,4.7923934927443333e-11
2344,7.530663936324534e-11,5.727313986982213e-11,1.7826246654331054e-11,5.601323809675199e-11
2345,6.192094177280028e-11,4.572800759190541e-11,2.4130449330648976e-11,6.294838825315399e-11
2346,5.627808912296524e-11,3.936310602909366e-11,2.9548347952845264e-11,6.474641373119985e-11
2347,5.7151289405108634e-11,3.975890684767691e-11,3.047444559367289e-11,5.948818002578908e-11
2348,5.5482983513017023e-11,4.324635085130872e-11,2.6077398362199196e-11,4.822637348113182e-11
2349,4.569735100492855e-11,4.460673882954369e-11,1.9179468868855528e-11,3.455122369608488e-11
2350,3.1693122691826996e-11,4.295900324682101e-11,1.3420685245961194e-11,2.327075413126993e-11
2351,2.175846110422213e-11,4.4153947144303313e-11,1.0146151399100801e-11,1.814237909711199e-11
2352,1.957284432164543e-11,5.556442700453088e-11,8.731419062194454e-12,1.93141716404156e-11
2353,2.130526198305951e-11,7.816589673416186e-11,9.228807599247542e-12,2.2937310578990784e-11
2354,2.1224658170073332e-11,1.0437862644275872e-10,1.3232508266577197e-11,2.4479718923983428e-11
2355,1.910263441391078e-11,1.226229667274873e-10,2.1869220132111113e-11,2.309418469680312e-11
2356,2.0581901169680736e-11,1.2328420607735824e-10,3.396155133583672e-11,2.234557583079436e-11
2357,2.946551813128424e-11,1.0364283349207544e-10,4.6768705371669387e-11,2.61840877418274e-11
2358,4.1170124622368256e-11,7.15977430619952e-11,5.801786413844526e-11,3.424212954161351e-11
2359,4.6427245829363756e-11,4.408539361927551e-11,6.668839676055867e-11,4.128546736477026e-11
2360,4.195976504780046e-11,3.685489486267178e-11,7.211377800303505e-11,4.151337262507833e-11
2361,3.5574245525602214e-11,5.232078549602167e-11,7.302424036385101e-11,3.386381413117585e-11
2362,3.939497277620714e-11,7.719560351937425e-11,6.801954025845644e-11,2.3485741468777275e-11
2363,5.831939789406108e-11,9.233237816460912e-11,5.727007995418782e-11,1.774096487656436e-11
2364,8.447943318124125e-11,8.598229575774662e-11,4.365912227340811e-11,2.0039438665382357e-11
2365,1.0141645246155966e-10,6.124749283417463e-11,3.177962965851064e-11,2.7144608494697718e-11
2366,9.510257445329538e-11,3.42111038903722e-11,2.537652650577233e-11,3.244858421429112e-11
2367,6.607426989290435e-11,2.330840724404937e-11,2.5481216477386123e-11,3.1758410278880313e-11
2368,3.359776863084524e-11,3.5305487082371555e-11,3.0440317641154216e-11,2.5909044022153268e-11
2369,2.399868484744391e-11,5.897062252405336e-11,3.702414727658402e-11,1.864045706510182e-11
2370,4.898212957299403e-11,7.44859831060913e-11,4.166447476652307e-11,1.330454998527558e-11
2371,9.429175794876351e-11,7.200246697599848e-11,4.18213961897783e-11,1.1756248679053079e-11
2372,1.3209230891717597e-10,6.137536664857042e-11,3.718335225729261e-11,1.4704982733667455e-11
2373,1.4512789330410632e-10,6.200224502433224e-11,2.969716068785088e-11,2.1391185109320418e-11
2374,1.3800936463425768e-10,8.144973260863324e-11,2.2316536065379616e-11,2.9069192340900054e-11
2375,1.271511476031354e-10,1.0438780481040765e-10,1.7645820593503756e-11,3.422770906483029e-11
2376,1.2422007001477328e-10,1.0605895339731793e-10,1.7176314704850278e-11,3.513022787676141e-11
2377,1.3005764809954602e-10,8.139043492594829e-11,2.074077110403283e-11,3.3033612364468004e-11
2378,1.390318446534712e-10,6.064583021424278e-11,2.627581254612201e-11,3.082451802173692e-11
2379,1.431900024547423e-10,8.771398115174903e-11,3.076056724531552e-11,3.060789685909263e-11
2380,1.340866759578031e-10,1.732570741317532e-10,3.2113529499118934e-11,3.241951450783834e-11
2381,1.102723950844913e-10,2.707852401789821e-10,3.026963904158401e-11,3.473971791319053e-11
2382,8.790771030108534e-11,3.109586803062207e-10,2.6462098412661206e-11,3.594553497049296e-11
2383,9.395085480707441e-11,2.66218548875911e-10,2.2025776239954987e-11,3.539198904004592e-11
2384,1.3498124297407462e-10,1.754944125029796e-10,1.8306292182018907e-11,3.3516130617001243e-11
2385,1.7673100367358078e-10,1.0080083029516918e-10,1.706728412415022e-11,3.1433894771863414e-11
2386,1.7359166094224727e-10,6.951358614314973e-11,1.9690482439471116e-11,3.0596719093174686e-11
2387,1.234840811636653e-10,6.854525162091501e-11,2.5437359878529208e-11,3.2224358601863956e-11
2388,7.509958611239051e-11,8.137465086379815e-11,3.115877249214514e-11,3.626133348512459e-11
2389,6.948384811562073e-11,1.0549241916402379e-10,3.356090468488425e-11,4.0823374429950437e-11
2390,9.160720569123069e-11,1.321093722727838e-10,3.18627895297597e-11,4.3191792825031186e-11
2391,9.77971635398468e-11,1.361203054450275e-10,2.796378955522975e-11,4.162979855935836e-11
2392,7.73405063294654e-11,1.0496392854526263e-10,2.4177837091669118e-11,3.630069984895251e-11
2393,6.064579422752017e-11,6.371358234635816e-11,2.1315682966795664e-11,2.8865936792149303e-11
2394,6.912187876922086e-11,5.0149834060715616e-11,1.9079966296801448e-11,2.164683104865551e-11
2395,8.456281315919757e-11,6.849854579537937e-11,1.7753673887434957e-11,1.6770228359829915e-11
2396,7.893865162289234e-11,8.678213920918012e-11,1.8693516237109687e-11,1.5169544750110863e-11
2397,5.567586115948566e-11,8.140866428468059e-11,2.2696892527371396e-11,1.604345711221194e-11
2398,4.4089307980120214e-11,6.539016688320115e-11,2.808121307948044e-11,1.7623036145023594e-11
2399,5.997712410927958e-11,6.286553954318362e-11,3.118457868936711e-11,1.8629927383034365e-11
2400,8.709698174041819e-11,7.078706540648193e-11,2.955280525386757e-11,1.8804296612624008e-11
2401,9.727325023119356e-11,6.445229701808275e-11,2.465032733269163e-11,1.8247942051948367e-11
2402,7.790260543689785e-11,3.835374941230996e-11,2.0817051506222595e-11,1.7031669943104158e-11
2403,4.141144793592589e-11,2.3000360136645945e-11,2.123633319597729e-11,1.5759792682982942e-11
2404,2.317687527818867e-11,5.116769108226373e-11,2.5149773921023067e-11,1.5800782619920815e-11
2405,7.039447221441077e-11,1.1570612406527586e-10,2.900581919224396e-11,1.8131435281901784e-11
2406,2.0337850734469154e-10,1.7252627054186462e-10,2.985997391946636e-11,2.2128226905890433e-11
2407,3.637674349889183e-10,1.8365527232985455e-10,2.777742555469538e-11,2.6281713680467444e-11
2408,4.2646804470238626e-10,1.4826004179272702e-10,2.6018722903139458e-11,3.01561613680774e-11
2409,3.176926081524163e-10,9.618463625730875e-11,2.93595510978082e-11,3.47745489707027e-11
2410,1.3287502145454784e-10,6.941501824452917e-11,4.0800718935262466e-11,4.0586392039674636e-11
2411,8.239092646421574e-11,1.0862343668149701e-10,5.8117063587003765e-11,4.572868046147655e-11
2412,2.7004865411701765e-10,2.2367373729840431e-10,7.381777279422459e-11,4.71542266886144e-11
2413,5.545125886081544e-10,3.5796699930167384e-10,8.018471857747564e-11,4.3447007252708776e-11
2414,7.008852605380856e-10,4.2129138115492487e-10,7.510923515853045e-11,3.615614162050135e-11
2415,6.682873818561317e-10,4.0568178799456704e-10,6.258682986387038e-11,2.8715826651382715e-11
2416,6.526348955490815e-10,4.375587483591872e-10,4.8021878397833567e-11,2.4646695904939214e-11
2417,7.915100837878441e-10,6.328789193205996e-10,3.460362192202919e-11,2.6219860086637108e-11
2418,9.28843706040079e-10,8.982949086816371e-10,2.407528090915178e-11,3.325722547006946e-11
2419,8.203757130552924e-10,9.83256810973457e-10,1.8203167041091187e-11,4.2582442150084766e-11
2420,5.458650644614326e-10,7.971506833704978e-10,1.7316886593271355e-11,5.003281061750052e-11
2421,5.161309678892517e-10,5.858930523201587e-10,1.865816964234207e-11,5.4871891945440027e-11
2422,9.66166809649406e-10,6.595881913037101e-10,1.8739502353495462e-11,6.227235190428138e-11
2423,1.5899212560834885e-09,9.681334575469973e-10,1.7611578260017376e-11,7.947026584441068e-11
2424,1.8622242523103638e-09,1.124056580318043e-09,1.9078373119212192e-11,1.073468158575155e-10
2425,1.6639850478141848e-09,9.369665131817391e-10,2.5975204484536228e-11,1.354178105140329e-10
2426,1.38410659907319e-09,7.671881070471043e-10,3.6211045421072296e-11,1.4690514338489066e-10
2427,1.3838701735395354e-09,1.1149585681009894e-09,4.4146818411648463e-11,1.3160655093419277e-10
2428,1.5713029540600269e-09,1.8738735194133824e-09,4.5475334571923405e-11,9.575680289820961e-11
2429,1.6269225390940885e-09,2.2861263323291696e-09,4.066913446562263e-11,5.891586295289936e-11
2430,1.493388045016599e-09,1.84083096045174e-09,3.442421659677264e-11,3.912618528121497e-11
2431,1.42830851388062e-09,1.0348469123487515e-09,3.202348101930624e-11,3.9294809028537593e-11
2432,1.592963730261271e-09,9.088928765991253e-10,3.536234002915503e-11,4.7359486317495674e-11
2433,1.7898090358418695e-09,1.8095643795016317e-09,4.1630324434276706e-11,4.922998009627646e-11
2434,1.7064075331120452e-09,2.92238754758529e-09,4.589983452788529e-11,4.0965347289771254e-11
2435,1.3118992104106232e-09,3.199135590651536e-09,4.53800807793784e-11,2.908951777567977e-11
2436,8.779274912829186e-10,2.5216255916418114e-09,4.131317435886185e-11,2.169059417514832e-11
2437,6.334719560837069e-10,1.6889543109963198e-09,3.711710446564153e-11,2.131181809997097e-11
2438,5.341402120932289e-10,1.3770380220257654e-09,3.5391529830812657e-11,2.531597164203914e-11
2439,4.1554311154972e-10,1.4471975704709613e-09,3.677043681951752e-11,2.9758354365402036e-11
2440,2.5528578274558846e-10,1.3407577378335895e-09,4.058373874862899e-11,3.138858058435554e-11
2441,1.6446821435133653e-10,8.571439411970528e-10,4.5491193729468365e-11,2.815834615680343e-11
2442,1.7166050372151102e-10,3.0945331716211894e-10,4.950777707422087e-11,2.0868170640556183e-11
2443,1.644093341953379e-10,3.8003224046706965e-11,5.038803667384264e-11,1.4262349788094706e-11
