,hh,vv,hv,vh
1827,1.0754673101274216e-06,1.95603750250546e-07,1.235242884946822e-09,4.987373190195787e-10
1828,9.437975325469847e-07,1.5747437172121803e-07,1.8426258324298117e-09,5.436365245415559e-10
1829,7.960480455605859e-07,1.0425714470248688e-07,2.467193779182432e-09,5.613108444911291e-10
1830,6.776230141250172e-07,4.740549926056408e-08,2.9496538929513968e-09,5.598874318400677e-10
1831,6.030495393303131e-07,1.2190452625330703e-08,3.1579357006927636e-09,5.656754846134849e-10
1832,5.785596011863095e-07,9.640242450429046e-09,3.051922372918053e-09,6.138610284359944e-10
1833,6.175590786011435e-07,3.341378160655256e-08,2.6933226873872633e-09,7.26725320468495e-10
1834,7.260545350710823e-07,7.075831031313412e-08,2.2031419289913873e-09,8.986576981209551e-10
1835,8.795091054451574e-07,1.089267392979815e-07,1.7097757506567346e-09,1.09866981872303e-09
1836,1.025629172591993e-06,1.363744045626287e-07,1.3229813568553695e-09,1.283736171606751e-09
1837,1.115542961586873e-06,1.486536563130901e-07,1.1276108065981417e-09,1.4126616361468095e-09
1838,1.1341753595797318e-06,1.5681620920105855e-07,1.1689455999623515e-09,1.4574190341270044e-09
1839,1.105372547797526e-06,1.8387252966263637e-07,1.4247017803535526e-09,1.4112211914490793e-09
1840,1.0724952503607456e-06,2.465186592862013e-07,1.7935864060395758e-09,1.2891849065604083e-09
1841,1.0692120638902895e-06,3.4043785090033136e-07,2.1273276074951935e-09,1.1194510842041103e-09
1842,1.0951518970887108e-06,4.451250284497394e-07,2.2929090107438476e-09,9.306803244390767e-10
1843,1.109962392877482e-06,5.398547025771489e-07,2.2235290301643965e-09,7.447189940172971e-10
1844,1.055398982587839e-06,6.114512469161258e-07,1.9317700550239413e-09,5.765533352252425e-10
1845,8.98749175041824e-07,6.504088685100326e-07,1.4919917263226693e-09,4.3638987253146195e-10
1846,6.696232801838323e-07,6.47538234832362e-07,1.011547985247484e-09,3.293180550389298e-10
1847,4.57837338373011e-07,5.978866101768816e-07,6.004156067041997e-10,2.535961021070941e-10
1848,3.6387848106489045e-07,5.068001626670091e-07,3.4173038500622265e-10,2.0109724964161052e-10
1849,4.310962435578289e-07,3.920991838422987e-07,2.7010724137574696e-10,1.609053113760676e-10
1850,6.096782452818158e-07,2.8013901704261857e-07,3.667188738704684e-10,1.2408383514011064e-10
1851,7.838756893779777e-07,1.9485084011887375e-07,5.72624352452145e-10,8.751299676817913e-11
1852,8.453420166210966e-07,1.4482180122501424e-07,8.128985009783616e-10,5.5545771137558824e-11
1853,7.576732671510498e-07,1.2127979315073926e-07,1.0213058559053104e-09,3.7950490106230535e-11
1854,5.660447049554196e-07,1.1161376220751957e-07,1.157949785954741e-09,4.3332259021487515e-11
1855,3.5344152935798043e-07,1.125362506888596e-07,1.2168291285393664e-09,7.14395751941867e-11
1856,1.8601188584483735e-07,1.25640932306214e-07,1.222530838871996e-09,1.1148614172709435e-10
1857,8.852992605962969e-08,1.4360791326019897e-07,1.214651688002428e-09,1.497837338071094e-10
1858,5.536653182084403e-08,1.503570790520783e-07,1.2219184805447556e-09,1.8031434265502544e-10
1859,7.20625068142203e-08,1.3754962328768446e-07,1.2395164526360424e-09,2.0807044153760702e-10
1860,1.2448452963592007e-07,1.1374031475723513e-07,1.2299933302810528e-09,2.428087600939219e-10
1861,1.9606027749589514e-07,9.201830886808508e-08,1.1540653426371623e-09,2.903083667176635e-10
1862,2.6769795862159206e-07,7.346130071968648e-08,1.0108565022217104e-09,3.478243464762783e-10
1863,3.255939553907347e-07,5.006256480519553e-08,8.551164385657543e-10,4.039991551885473e-10
1864,3.667355980734862e-07,2.319116096151935e-08,7.75073129658518e-10,4.4172467252656106e-10
1865,3.9408995306549205e-07,1.2111895745391873e-08,8.445037020081013e-10,4.4459736626003657e-10
1866,4.0965934296562097e-07,3.982191801381542e-08,1.0825988124288294e-09,4.0564335860296043e-10
1867,4.1772322661622723e-07,1.1058021758387782e-07,1.4494622390942707e-09,3.3252789894571865e-10
1868,4.32870015177405e-07,2.0120324228959997e-07,1.8747260687423842e-09,2.4491184023239884e-10
1869,4.7293278693516507e-07,2.731051731917289e-07,2.2872026235483544e-09,1.660162074143927e-10
1870,5.329756473924858e-07,2.9541827717273223e-07,2.6186078841572323e-09,1.133801776411181e-10
1871,5.691136903395606e-07,2.64027586511762e-07,2.7930040037526643e-09,9.224868909924643e-11
1872,5.241659578610159e-07,2.0375632311410907e-07,2.7378403360490032e-09,9.423955081772238e-11
1873,3.8342795314748196e-07,1.4955693748956308e-07,2.425846340916421e-09,1.0323819781885562e-10
1874,2.046778701093073e-07,1.1912260255820208e-07,1.91047444049492e-09,1.0596505468972033e-10
1875,8.287350761004475e-08,1.0181465917344173e-07,1.3134607847513665e-09,9.993651822498378e-11
1876,7.826475955043468e-08,7.670615338388511e-08,7.696990160291593e-10,9.313111909874626e-11
1877,1.7694458708135864e-07,4.089676925947001e-08,3.741834709845001e-10,9.608800694387884e-11
1878,3.150007979757166e-07,1.516090621086382e-08,1.6344620263253455e-10,1.1217442671680017e-10
1879,4.3047958115462967e-07,1.9507921993803544e-08,1.2454870344266597e-10,1.3302192555421563e-10
1880,4.92437404496356e-07,4.748635336717712e-08,2.097514882756195e-10,1.4345219677118104e-10
1881,4.975483439950741e-07,7.035162732092103e-08,3.5113450842226417e-10,1.332850117257611e-10
1882,4.575921574202066e-07,6.804319093081758e-08,4.813552277014809e-10,1.0709354612868611e-10
1883,3.926783537081082e-07,5.2899665287982295e-08,5.566468364962878e-10,8.487743900288029e-11
1884,3.259285528572556e-07,5.75217452109217e-08,5.671194443667805e-10,9.471598705761858e-11
1885,2.752331127505481e-07,9.581800939284543e-08,5.277180179609945e-10,1.6205031684357557e-10
1886,2.4628229926494564e-07,1.3966340480226745e-07,4.6006668566197627e-10,2.97290188523074e-10
1887,2.3176911801208162e-07,1.4351969508303327e-07,3.7989395464417e-10,4.837829737828206e-10
1888,2.177050667228496e-07,9.682960285608668e-08,2.9545778134086775e-10,6.746824244739908e-10
1889,1.9418422712664177e-07,4.580946512814277e-08,2.1317451910837563e-10,8.079238075165025e-10
1890,1.630364938072202e-07,5.507532251689103e-08,1.446625583839822e-10,8.355804536690803e-10
1891,1.345008293597903e-07,1.4708085599282912e-07,1.107964062654131e-10,7.492080224259287e-10
1892,1.1583139905778355e-07,2.812388026948984e-07,1.395626973564215e-10,5.836406638256004e-10
1893,1.047442268374749e-07,3.8805077868644196e-07,2.572378179781567e-10,3.9783415701427667e-10
1894,9.424023599454119e-08,4.1865162207400115e-07,4.774920734617676e-10,2.4636335147363374e-10
1895,8.09988433395732e-08,3.679231823733582e-07,7.952963694646224e-10,1.57550754611247e-10
1896,6.74630206431748e-08,2.659885793692786e-07,1.1868299331548952e-09,1.272280717051229e-10
1897,5.8058252573983946e-08,1.5758541360770745e-07,1.6087914964739895e-09,1.2857143776938235e-10
1898,5.614664559321515e-08,8.377016278589476e-08,1.993929282748635e-09,1.3097842983845892e-10
1899,6.460056198973244e-08,6.704997581089495e-08,2.254006624512591e-09,1.165248967220672e-10
1900,8.782910254025928e-08,1.0036373430784499e-07,2.3056276541797148e-09,8.56822889169301e-11
1901,1.319372236752184e-07,1.4881247558205568e-07,2.1138037981281273e-09,5.3376510195155535e-11
1902,2.0053680091208757e-07,1.7151183352442752e-07,1.7223512241775589e-09,4.184826063653802e-11
1903,2.864368971883879e-07,1.5193288219090983e-07,1.2425863392102081e-09,7.303433519877995e-11
1904,3.650029530508335e-07,1.0992387391048642e-07,8.042827686819592e-10,1.5935942271115043e-10
1905,3.9867822153888916e-07,8.354301404257596e-08,5.018932185940047e-10,2.958130738471131e-10
1906,3.5694074494665304e-07,1.0204026289460597e-07,3.679758108411126e-10,4.6007821096471745e-10
1907,2.4246049346932174e-07,1.793349803768312e-07,3.817782445216231e-10,6.213702575506011e-10
1908,1.0337304218060585e-07,3.262238901121252e-07,4.973777082408852e-10,7.499700754412976e-10
1909,1.6134755887626895e-08,5.511060947380503e-07,6.674795307356169e-10,8.217490956034041e-10
1910,4.453325045768961e-08,8.345523224091989e-07,8.489238926029993e-10,8.21272243286486e-10
1911,2.0180078271621853e-07,1.1043333574822056e-06,9.968220934414395e-10,7.477321651017853e-10
1912,4.432299204033209e-07,1.2505266345694693e-06,1.066701240374932e-09,6.191504707411053e-10
1913,6.93215000071385e-07,1.1855915452360072e-06,1.0320920169005332e-09,4.672415656016612e-10
1914,8.846763496985295e-07,9.083971490234881e-07,9.010900578096979e-10,3.241213152640539e-10
1915,9.839562912066144e-07,5.208674952276921e-07,7.115385588936024e-10,2.1049950630852344e-10
1916,9.912932121880594e-07,1.7992988555223568e-07,5.082854719246554e-10,1.3250874029102733e-10
1917,9.263084976834819e-07,1.5105925533655244e-08,3.2589759074830796e-10,8.600723242327212e-11
1918,8.13307208208656e-07,6.551528391717834e-08,1.8935957238626767e-10,6.304185492458872e-11
1919,6.739552354054153e-07,2.736411232463935e-07,1.2056450367501052e-10,5.639915857861507e-11
1920,5.262029426758173e-07,5.317098368879368e-07,1.3439810018564837e-10,6.065985669344136e-11
1921,3.8509034738235703e-07,7.426020069248503e-07,2.271098661298519e-10,7.070450174865987e-11
1922,2.625118551078202e-07,8.557611136681225e-07,3.728812114970895e-10,8.109942299777807e-11
1923,1.657155733720084e-07,8.658994867263984e-07,5.358824568245394e-10,8.9140990702795e-11
1924,9.617592963887225e-08,7.910823596420454e-07,6.879291694352936e-10,9.918008204144822e-11
1925,5.0568698553670727e-08,6.540969985234234e-07,8.157788276651573e-10,1.2177099307412643e-10
1926,2.3863410285721324e-08,4.782700723597688e-07,9.123810361358585e-10,1.6478358737279457e-10
1927,1.2631589628272347e-08,2.926366937069147e-07,9.633901353093383e-10,2.2263575300996312e-10
1928,1.662618374137564e-08,1.3375962831739905e-07,9.467649417130714e-10,2.7442229941880504e-10
1929,3.836538829108061e-08,3.544614043935964e-08,8.491834482421765e-10,2.956433368095378e-10
1930,8.139056975174205e-08,1.0861864704775194e-08,6.823008127695317e-10,2.7573150107024945e-10
1931,1.469416897622258e-07,4.4397214870400905e-08,4.814432382159103e-10,2.261487468851184e-10
1932,2.2854641639064155e-07,1.0714042217070182e-07,2.9068225660956266e-10,1.7054550455096927e-10
1933,3.0718005712113436e-07,1.8619317374956005e-07,1.5108646415589694e-10,1.257597653661937e-10
1934,3.535712277254429e-07,2.9744612163886313e-07,9.64423630104338e-11,9.284523607138629e-11
1935,3.4195193195500114e-07,4.628695421829835e-07,1.463305167131715e-10,6.659228729391814e-11
1936,2.69084502330609e-07,6.716965520045266e-07,2.9465854807529966e-10,5.0072712854805185e-11
1937,1.6303476437014685e-07,8.67445564394701e-07,5.072305750638853e-10,5.466667804780494e-11
1938,7.047825356125295e-08,9.790317175683718e-07,7.362808686554291e-10,8.510833121127533e-11
1939,2.89968758803078e-08,9.682066822385852e-07,9.398697383830104e-10,1.2921017540379632e-10
1940,4.5161717535446276e-08,8.499239304797019e-07,1.090022823671447e-09,1.6666209325087758e-10
1941,9.471805837874806e-08,6.730530749283574e-07,1.1701440086771028e-09,1.8780455985267392e-10
1942,1.4213075945017386e-07,4.871697679108726e-07,1.1733519598558546e-09,2.0161483537307642e-10
1943,1.6242513843875406e-07,3.249707662770109e-07,1.1049671547548177e-09,2.2525025808362298e-10
1944,1.5078937979482042e-07,2.0404878570635381e-07,9.815143036841824e-10,2.678156941483673e-10
1945,1.1826168584639861e-07,1.32362359258678e-07,8.229241669514762e-10,3.2553080972656335e-10
1946,8.110867743758647e-08,1.0694647128669496e-07,6.457359401894367e-10,3.9126035579451513e-10
1947,5.176325809735251e-08,1.1084017960717057e-07,4.6478601470234923e-10,4.651967286385029e-10
1948,3.483706387267331e-08,1.1826738597027475e-07,2.994997457205578e-10,5.530253801744757e-10
1949,2.8051598473400748e-08,1.0900792979179536e-07,1.7477338765790604e-10,6.536203152632913e-10
1950,2.6151869705418534e-08,8.094927852221526e-08,1.131094768388373e-10,7.518270676273269e-10
1951,2.5140543184269916e-08,4.846651433648604e-08,1.2449974634728677e-10,8.262611621120299e-10
1952,2.43128344681483e-08,2.7054687273197907e-08,2.020387673228672e-10,8.638117484941868e-10
1953,2.50270019694419e-08,1.9354374867703664e-08,3.249915095525204e-10,8.648958628495155e-10
1954,2.7653486672015607e-08,1.681434949619852e-08,4.6561601665037703e-10,8.358361451674294e-10
1955,2.991525176715516e-08,1.3662431221591438e-08,5.96082181914071e-10,7.801454817494245e-10
1956,2.8651396679156798e-08,1.593112146696693e-08,6.940911632350273e-10,6.994421457801632e-10
1957,2.3270323388492283e-08,3.506813011074571e-08,7.456813530780162e-10,6.005172244674054e-10
1958,1.6789214156840374e-08,7.421573394663189e-08,7.428790334881125e-10,4.971319982546482e-10
1959,1.2795954248518917e-08,1.2264486891254657e-07,6.783673087241424e-10,4.0267143803642974e-10
1960,1.1649422180365323e-08,1.6312986843271451e-07,5.475189963904459e-10,3.2188257766560175e-10
1961,1.0573621966996424e-08,1.8347602734188805e-07,3.6603865888275546e-10,2.512285630622511e-10
1962,7.770537181568884e-09,1.8189913075776645e-07,1.9151027600573613e-10,1.8691075113752873e-10
1963,5.592114128754584e-09,1.642417163722878e-07,1.1914510396744624e-10,1.307646148074271e-10
1964,8.635715920418802e-09,1.3786886436654058e-07,2.36500881564267e-10,8.779483200927359e-11
1965,1.857471267638387e-08,1.0760028746181744e-07,5.643813911127425e-10,5.993340429163356e-11
1966,3.143846533462439e-08,7.592356797772279e-08,1.0339162746431085e-09,4.4561741774174616e-11
1967,4.037084418162242e-08,4.6043416270964514e-08,1.5199767761146608e-09,3.891417933906273e-11
1968,4.103608746290015e-08,2.3729861644985576e-08,1.899829365726352e-09,4.335116938556992e-11
1969,3.449420700319158e-08,1.482928906340856e-08,2.092324660754947e-09,5.851922506155103e-11
1970,2.5536460696413478e-08,2.0106309052311852e-08,2.0660582458260397e-09,8.014766653376724e-11
1971,1.8944956662788807e-08,3.294111716040004e-08,1.8358448798027401e-09,9.87000416982374e-11
1972,1.711572057040902e-08,4.311656148585926e-08,1.4602151329583655e-09,1.0531068510325796e-10
1973,1.992679425303602e-08,4.362264367304053e-08,1.0306849553564498e-09,9.833502006936428e-11
1974,2.549580003326685e-08,3.448986433446809e-08,6.439374880549121e-10,8.45290606671658e-11
1975,3.092673487626818e-08,2.110545347568736e-08,3.683402361746365e-10,7.42329127308301e-11
1976,3.343523016122066e-08,9.58770093032602e-09,2.2535748256555397e-10,7.461975055307089e-11
1977,3.177407261168649e-08,3.2274335828562825e-09,1.9359339407679277e-10,8.584487150705167e-11
1978,2.6677269144087594e-08,1.7859491627378444e-09,2.273257318758501e-10,1.027810353985073e-10
1979,1.9808195515493297e-08,2.936460749894453e-09,2.783999175594823e-10,1.2137482007531591e-10
1980,1.2667009038347833e-08,4.277340454594543e-09,3.1505857829748924e-10,1.4473029631688942e-10
1981,6.70978873470466e-09,4.7258980816276265e-09,3.331628419000829e-10,1.827928069530196e-10
1982,3.6488901128341905e-09,4.832871459837262e-09,3.546647972366492e-10,2.438253961152565e-10
1983,4.4934641867983835e-09,6.200814819165991e-09,4.1131628789276044e-10,3.2358052768989374e-10
1984,8.291030472533341e-09,1.052378895286811e-08,5.196535118306912e-10,4.019515832758484e-10
1985,1.261773920691047e-08,1.8704346084556703e-08,6.614137766262386e-10,4.5190241914869444e-10
1986,1.552389398255412e-08,3.024756535805796e-08,7.847931458814057e-10,4.5520197782890574e-10
1987,1.6629233267548943e-08,4.30431733181352e-08,8.3113386530884e-10,4.1339152435773094e-10
1988,1.6531615128060428e-08,5.378506977478896e-08,7.717778530410161e-10,3.4618777383641153e-10
1989,1.5908451112175482e-08,5.9191982073665045e-08,6.267481343083339e-10,2.7937139321918204e-10
1990,1.5228362860011347e-08,5.756960966851401e-08,4.481679984913449e-10,2.312297274239323e-10
1991,1.4551776329597672e-08,4.968182925615764e-08,2.8313757752318115e-10,2.0588409427798388e-10
1992,1.3352279698347327e-08,3.8278170728506054e-08,1.522162297394191e-10,1.9588436125727303e-10
1993,1.1138238788758382e-08,2.67458216597991e-08,6.284449907036937e-11,1.9081109370665594e-10
1994,8.487997138681295e-09,1.7947672233898743e-08,3.5800181556705144e-11,1.8609771883410023e-10
1995,6.8971769417682e-09,1.3751476590978702e-08,1.0570800182887876e-10,1.86379349304314e-10
1996,7.3494422291944626e-09,1.487972305789918e-08,2.888164569227293e-10,2.0010685903524833e-10
1997,9.5842066190202e-09,2.0612295423618132e-08,5.549639633030342e-10,2.2808718788269e-10
1998,1.2960963942562747e-08,2.8554513414784815e-08,8.379829337861284e-10,2.559841364498336e-10
1999,1.7226104969350826e-08,3.5181908368877694e-08,1.0713090385786392e-09,2.6116850769936196e-10
2000,2.1798059862112834e-08,3.743601820327154e-08,1.2080590485735777e-09,2.3167580331361455e-10
2001,2.4923731813861167e-08,3.458193832810896e-08,1.2155383660457492e-09,1.7961463565683782e-10
2002,2.4581717522665648e-08,2.896118506022246e-08,1.0762346339976128e-09,1.3333917968309865e-10
2003,2.0385306470413613e-08,2.4899190860607558e-08,8.149780031706087e-10,1.1466483183546336e-10
2004,1.415523233739335e-08,2.6331746117202085e-08,5.203565272973768e-10,1.2432562148866586e-10
2005,8.58277580776819e-09,3.455223495873215e-08,3.1657248338916996e-10,1.4874611833522999e-10
2006,5.603456966067674e-09,4.73383738985039e-08,2.9577069592054273e-10,1.7664398160637172e-10
2007,5.813526901381327e-09,5.99461281457203e-08,4.709570789842061e-10,2.0596464138301315e-10
2008,8.691806379904824e-09,6.750862811912535e-08,7.881208135174325e-10,2.373565286138799e-10
2009,1.2990207196207035e-08,6.752483665796795e-08,1.1720350333075776e-09,2.6663734130845535e-10
2010,1.7261069613763323e-08,6.089774167702162e-08,1.5554737906797056e-09,2.863621350809916e-10
2011,2.057172796151408e-08,5.091638536567457e-08,1.8783774496188814e-09,2.9315177632575454e-10
2012,2.300580927666599e-08,4.115061834517228e-08,2.0840551766867156e-09,2.9122082662717315e-10
2013,2.5548027948964482e-08,3.393063643510815e-08,2.133620084298051e-09,2.8857988885042034e-10
2014,2.9406381011461988e-08,3.018507945844691e-08,2.0260185761150134e-09,2.907185409383859e-10
2015,3.5122511223463295e-08,3.001063663245169e-08,1.798200139890598e-09,2.976902639081825e-10
2016,4.198011776708809e-08,3.2946215318174674e-08,1.50162247453723e-09,3.057245414293331e-10
2017,4.837280270741292e-08,3.764919281331658e-08,1.1779952227477867e-09,3.110533084256874e-10
